Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,3.6991872e-12,-0.9106387,-0.12102179
379,0.0,0.0,1410.0,3.5980654e-12,-0.91535336,-0.11696158
380,0.0,0.0,1440.0,3.4793585e-12,-0.9186592,-0.1129458
381,0.0,0.0,1470.0,3.4274161e-12,-0.92069715,-0.10871984
382,0.0,0.0,1500.0,3.3760265e-12,-0.92135996,-0.10467278
383,0.0,0.0,1530.0,3.3464282e-12,-0.9205896,-0.10018256
384,0.0,0.0,1560.0,3.2990045e-12,-0.91752344,-0.09598333
385,0.0,0.0,1590.0,3.1821744e-12,-0.91263455,-0.0912686
386,0.0,0.0,1620.0,3.0952326e-12,-0.9067918,-0.08791482
387,0.0,0.0,1650.0,3.0420837e-12,-0.9006794,-0.08382531
388,0.0,0.0,1680.0,3.013562e-12,-0.8942341,-0.08017628
389,0.0,0.0,1710.0,3.0177078e-12,-0.88668,-0.076221205
390,0.0,0.0,1740.0,2.9847472e-12,-0.87787396,-0.07264714
391,0.0,0.0,1770.0,3.008951e-12,-0.86794317,-0.06906442
392,0.0,0.0,1800.0,3.042068e-12,-0.8571764,-0.06578053
393,0.0,0.0,1830.0,3.0016595e-12,-0.8457263,-0.06262324
394,0.0,0.0,1860.0,2.928273e-12,-0.8336936,-0.05966307
395,0.0,0.0,1890.0,2.8379163e-12,-0.8212126,-0.05672619
396,0.0,0.0,1920.0,2.7249008e-12,-0.8082315,-0.053772856
397,0.0,0.0,1950.0,2.5936005e-12,-0.79468083,-0.050939977
398,0.0,0.0,1980.0,2.3699458e-12,-0.7805525,-0.048160426
399,0.0,0.0,2010.0,2.1815735e-12,-0.7657851,-0.04544265
400,0.0,0.0,2040.0,1.9968259e-12,-0.7504165,-0.0428023
401,0.0,0.0,2070.0,1.7806459e-12,-0.73442787,-0.04021196
402,0.0,0.0,2100.0,1.5467656e-12,-0.71773523,-0.037637908
403,0.0,0.0,2130.0,1.410631e-12,-0.7001617,-0.035118945
404,0.0,0.0,2160.0,1.3694296e-12,-0.68184805,-0.032674264
405,0.0,0.0,2190.0,1.2635317e-12,-0.66288894,-0.030556643
406,0.0,0.0,2220.0,1.1615365e-12,-0.64358675,-0.028358804
407,0.0,0.0,2250.0,9.83473e-13,-0.6239956,-0.026491957
408,0.0,0.0,2280.0,8.1183617e-13,-0.60417664,-0.02446599
409,0.0,0.0,2310.0,7.6769873e-13,-0.58398765,-0.022658993
410,0.0,0.0,2340.0,6.761184e-13,-0.56309974,-0.020601455
411,0.0,0.0,2370.0,6.808109e-13,-0.5415081,-0.018809935
412,0.0,0.0,2400.0,6.2890654e-13,-0.5191079,-0.016919546
413,0.0,0.0,2430.0,5.9688783e-13,-0.49627057,-0.015485458
414,0.0,0.0,2460.0,5.754594e-13,-0.47324857,-0.0138837965
415,0.0,0.0,2490.0,4.0535e-13,-0.45001665,-0.012644196
416,0.0,0.0,2520.0,2.9987406e-13,-0.42646453,-0.011164462
417,0.0,0.0,2550.0,2.5936807e-13,-0.40281868,-0.010215612
418,0.0,0.0,2580.0,1.9382456e-13,-0.37909517,-0.008930705
419,0.0,0.0,2610.0,1.2580964e-13,-0.35491166,-0.007885695
420,0.0,0.0,2640.0,1.01962885e-13,-0.3298343,-0.006471805
421,0.0,0.0,2670.0,5.3222312e-14,-0.30453488,-0.005886002
422,0.0,0.0,2700.0,-2.709453e-14,-0.27928618,-0.004795358
423,0.0,0.0,2730.0,-1.1566063e-13,-0.25452974,-0.004473391
424,0.0,0.0,2760.0,-1.3837393e-13,-0.23028252,-0.0036288819
425,0.0,0.0,2790.0,-9.080891e-14,-0.2058567,-0.0030263406
426,0.0,0.0,2820.0,8.4901475e-15,-0.1812103,-0.002408188
427,0.0,0.0,2850.0,1.6561198e-15,-0.1562285,-0.0018029787
428,0.0,0.0,2880.0,6.172975e-14,-0.13007733,-0.0011404459
429,0.0,0.0,2910.0,1.3656159e-13,-0.1023312,-0.00016286809
430,0.0,0.0,2940.0,9.657559e-14,-0.073482886,-0.0004283919
431,0.0,0.0,2970.0,5.3774015e-14,-0.044090744,0.00054861273
432,66.666664,0.0,3000.0,-2.7349254e-34,1.8428932e-34,-1.06091625e-33
433,33.333332,0.0,3000.0,3.816271e-34,-1.9328578e-33,3.55992e-34
434,33.333332,0.0,0.0,1.51157985e-33,-2.0599376e-33,-0.20850404
435,66.666664,0.0,0.0,5.622994e-35,2.221698e-34,-0.20890188
436,100.0,0.0,30.0,-0.00038839044,-0.03451602,-0.20834984
437,100.0,0.0,60.0,-0.0002784942,-0.06777605,-0.20767032
438,100.0,0.0,90.0,-0.0007086731,-0.098826386,-0.20779885
439,100.0,0.0,120.0,-0.00049250666,-0.12770745,-0.20739281
440,100.0,0.0,150.0,-0.000643398,-0.1546007,-0.20692924
441,100.0,0.0,180.0,-0.00059064495,-0.18045528,-0.20643245
442,100.0,0.0,210.0,-0.0006639501,-0.20564365,-0.20578681
443,100.0,0.0,240.0,-0.00066611543,-0.23046707,-0.20516235
444,100.0,0.0,270.0,-0.0007224491,-0.255098,-0.2043723
445,100.0,0.0,300.0,-0.0007642386,-0.2796668,-0.20360649
446,100.0,0.0,330.0,-0.0008495767,-0.30422816,-0.20266047
447,100.0,0.0,360.0,-0.0009563119,-0.32876533,-0.20176774
448,100.0,0.0,390.0,-0.0010392563,-0.35319662,-0.20070824
449,100.0,0.0,420.0,-0.0011596902,-0.377433,-0.19965059
450,100.0,0.0,450.0,-0.0012181911,-0.40140063,-0.19847949
451,100.0,0.0,480.0,-0.001306498,-0.4250647,-0.1972196
452,100.0,0.0,510.0,-0.0013689674,-0.44843227,-0.19588983
453,100.0,0.0,540.0,-0.001448722,-0.47151116,-0.19443358
454,100.0,0.0,570.0,-0.0015521421,-0.4942898,-0.19292648
455,100.0,0.0,600.0,-0.0016382944,-0.5167218,-0.1913148
456,100.0,0.0,630.0,-0.0017694992,-0.5387325,-0.18962908
457,100.0,0.0,660.0,-0.0018394317,-0.56024426,-0.1878912
458,100.0,0.0,690.0,-0.0019554005,-0.58120906,-0.18601803
459,100.0,0.0,720.0,-0.001984716,-0.601635,-0.18414731
460,100.0,0.0,750.0,-0.0020840557,-0.62157094,-0.18205678
461,100.0,0.0,780.0,-0.002094684,-0.64110637,-0.18005285
462,100.0,0.0,810.0,-0.002202417,-0.6603104,-0.17771459
463,100.0,0.0,840.0,-0.0022689968,-0.6792015,-0.17558035
464,100.0,0.0,870.0,-0.0023801215,-0.69772744,-0.17304793
465,100.0,0.0,900.0,-0.0025053064,-0.7157722,-0.17074788
466,100.0,0.0,930.0,-0.002605829,-0.73320466,-0.16809036
467,100.0,0.0,960.0,-0.0026996005,-0.7499284,-0.16559772
468,100.0,0.0,990.0,-0.0027942373,-0.7659531,-0.16277584
469,100.0,0.0,1020.0,-0.0028227193,-0.7813445,-0.16010411
470,100.0,0.0,1050.0,-0.002957176,-0.7962229,-0.15701458
471,100.0,0.0,1080.0,-0.0030191278,-0.8106275,-0.15424198
472,100.0,0.0,1110.0,-0.0031407117,-0.82451,-0.15092736
473,100.0,0.0,1140.0,-0.0032711087,-0.83771175,-0.14802767
474,100.0,0.0,1170.0,-0.0033087223,-0.8500562,-0.14462669
475,100.0,0.0,1200.0,-0.003379399,-0.86147445,-0.14149861
476,100.0,0.0,1230.0,-0.0034093957,-0.8719856,-0.13793232
477,100.0,0.0,1260.0,-0.0034801716,-0.88168573,-0.13461496
478,100.0,0.0,1290.0,-0.0035360765,-0.89062595,-0.13085459
479,100.0,0.0,1320.0,-0.0037215692,-0.89878374,-0.12736921
480,100.0,0.0,1350.0,-0.0037583923,-0.9060261,-0.12356768
481,100.0,0.0,1380.0,-0.003962307,-0.9121763,-0.11986625
482,100.0,0.0,1410.0,-0.003960781,-0.917071,-0.116059184
483,100.0,0.0,1440.0,-0.0041205315,-0.92056197,-0.11214622
484,100.0,0.0,1470.0,-0.004098851,-0.9225359,-0.10833798
485,100.0,0.0,1500.0,-0.0042238384,-0.9229136,-0.1043069
486,100.0,0.0,1530.0,-0.0041252403,-0.92166305,-0.10059817
487,100.0,0.0,1560.0,-0.0041616275,-0.9188606,-0.09646183
488,100.0,0.0,1590.0,-0.004031238,-0.9146673,-0.0929121
489,100.0,0.0,1620.0,-0.003912745,-0.9093198,-0.08875407
490,100.0,0.0,1650.0,-0.003883541,-0.90301245,-0.0852558
491,100.0,0.0,1680.0,-0.0036995332,-0.89584464,-0.08133745
492,100.0,0.0,1710.0,-0.003689669,-0.88782454,-0.07787243
493,100.0,0.0,1740.0,-0.0035070528,-0.878914,-0.0742604
494,100.0,0.0,1770.0,-0.0034292422,-0.86911213,-0.07090156
495,100.0,0.0,1800.0,-0.0032488022,-0.8584704,-0.06750993
496,100.0,0.0,1830.0,-0.0031599766,-0.84708774,-0.064276874
497,100.0,0.0,1860.0,-0.0030258184,-0.8350728,-0.06109206
498,100.0,0.0,1890.0,-0.0029645967,-0.8225028,-0.058014832
499,100.0,0.0,1920.0,-0.0028796778,-0.809406,-0.055041384
500,100.0,0.0,1950.0,-0.0028200995,-0.79577637,-0.05213776
501,100.0,0.0,1980.0,-0.002755893,-0.7815879,-0.049334846
502,100.0,0.0,2010.0,-0.0026959318,-0.76680017,-0.046603
503,100.0,0.0,2040.0,-0.0026286172,-0.75136626,-0.043953378
504,100.0,0.0,2070.0,-0.0025771663,-0.7352483,-0.041386507
505,100.0,0.0,2100.0,-0.002479756,-0.718419,-0.03891621
506,100.0,0.0,2130.0,-0.0024198587,-0.70089173,-0.03649118
507,100.0,0.0,2160.0,-0.0022824446,-0.68271464,-0.03421628
508,100.0,0.0,2190.0,-0.002207666,-0.66397876,-0.03189273
509,100.0,0.0,2220.0,-0.002088868,-0.64476776,-0.029798845
510,100.0,0.0,2250.0,-0.002026604,-0.6251372,-0.027599916
511,100.0,0.0,2280.0,-0.0019573255,-0.6050856,-0.025680955
512,100.0,0.0,2310.0,-0.0019130296,-0.58456016,-0.023659352
513,100.0,0.0,2340.0,-0.0018399936,-0.56350166,-0.02192948
514,100.0,0.0,2370.0,-0.0017738453,-0.5418731,-0.020077838
515,100.0,0.0,2400.0,-0.0016617542,-0.51969963,-0.018524624
516,100.0,0.0,2430.0,-0.0015728342,-0.49704948,-0.016811375
517,100.0,0.0,2460.0,-0.0014467207,-0.47402754,-0.015425256
518,100.0,0.0,2490.0,-0.0013705634,-0.45071223,-0.013838579
519,100.0,0.0,2520.0,-0.0012750303,-0.42714432,-0.012628019
520,100.0,0.0,2550.0,-0.0012267317,-0.40331295,-0.011198002
521,100.0,0.0,2580.0,-0.0011363638,-0.3791984,-0.010179317
522,100.0,0.0,2610.0,-0.0010980318,-0.35477918,-0.008890268
523,100.0,0.0,2640.0,-0.0009771353,-0.33012712,-0.008090831
524,100.0,0.0,2670.0,-0.00088767544,-0.30537266,-0.0068690353
525,100.0,0.0,2700.0,-0.000835068,-0.28067616,-0.00622114
526,100.0,0.0,2730.0,-0.0006821305,-0.25614628,-0.0051403735
527,100.0,0.0,2760.0,-0.000750381,-0.2317866,-0.004510065
528,100.0,0.0,2790.0,-0.00060160895,-0.20742482,-0.0036859156
529,100.0,0.0,2820.0,-0.00072452147,-0.18273757,-0.0030643004
530,100.0,0.0,2850.0,-0.0005186949,-0.15728994,-0.0025246143
531,100.0,0.0,2880.0,-0.0006566326,-0.13046923,-0.0018258552
532,100.0,0.0,2910.0,-0.0003707364,-0.10132142,-0.0016610702
533,100.0,0.0,2940.0,-0.00034649653,-0.06963554,-0.0007433314
534,100.0,0.0,2970.0,-0.0003104344,-0.03552205,-0.0006856571
535,-30.0,270.0,3000.0,0.00034234644,-0.029997502,-0.21307464
536,-60.0,270.0,3000.0,0.00037886165,-0.029816296,-0.21262258
537,-90.0,270.0,2970.0,0.00013615491,-0.054529812,-0.21232176
538,-90.0,270.0,2940.0,-4.0376202e-05,-0.07944378,-0.21235111
539,-90.0,270.0,2910.0,-0.00015831232,-0.1044973,-0.21215019
540,-90.0,270.0,2880.0,-0.00024545108,-0.12967111,-0.21197969
541,-90.0,270.0,2850.0,-0.0003197673,-0.15492298,-0.21158408
542,-90.0,270.0,2820.0,-0.00042310782,-0.18017614,-0.2112138
543,-90.0,270.0,2790.0,-0.00048098664,-0.20538165,-0.21066336
544,-90.0,270.0,2760.0,-0.00058547774,-0.2305,-0.21008022
545,-90.0,270.0,2730.0,-0.0006454212,-0.2555164,-0.20936672
546,-90.0,270.0,2700.0,-0.00075710024,-0.28040668,-0.20857981
547,-90.0,270.0,2670.0,-0.00081504026,-0.30515605,-0.20771037
548,-90.0,270.0,2640.0,-0.00092409033,-0.32975072,-0.20672077
549,-90.0,270.0,2610.0,-0.00096802774,-0.35419998,-0.20569342
550,-90.0,270.0,2580.0,-0.001074627,-0.37851462,-0.20447968
551,-90.0,270.0,2550.0,-0.0011273349,-0.40270102,-0.20328745
552,-90.0,270.0,2520.0,-0.0012452475,-0.4267258,-0.20184956
553,-90.0,270.0,2490.0,-0.0013224795,-0.45052788,-0.20049736
554,-90.0,270.0,2460.0,-0.0014382149,-0.47401288,-0.19885144
555,-90.0,270.0,2430.0,-0.0015300716,-0.49709296,-0.19733375
556,-90.0,270.0,2400.0,-0.0016186605,-0.5196869,-0.19549643
557,-90.0,270.0,2370.0,-0.0017172218,-0.541742,-0.19379795
558,-90.0,270.0,2340.0,-0.0017613501,-0.56323695,-0.19180137
559,-90.0,270.0,2310.0,-0.0018554012,-0.5841908,-0.18989424
560,-90.0,270.0,2280.0,-0.0018716224,-0.60465807,-0.187757
561,-90.0,270.0,2250.0,-0.0019665172,-0.6247077,-0.18561476
562,-90.0,270.0,2220.0,-0.002015387,-0.6443853,-0.18333268
563,-90.0,270.0,2190.0,-0.0021254143,-0.6636774,-0.1809816
564,-90.0,270.0,2160.0,-0.0022240481,-0.6825111,-0.17855145
565,-90.0,270.0,2130.0,-0.0023206533,-0.7007752,-0.17603679
566,-90.0,270.0,2100.0,-0.0024236222,-0.718363,-0.17343634
567,-90.0,270.0,2070.0,-0.002478289,-0.73521507,-0.17076467
568,-90.0,270.0,2040.0,-0.0025713309,-0.7513154,-0.16796145
569,-90.0,270.0,2010.0,-0.0026072257,-0.76668453,-0.16513734
570,-90.0,270.0,1980.0,-0.0027083023,-0.781348,-0.16213468
571,-90.0,270.0,1950.0,-0.0027415042,-0.795333,-0.159183
572,-90.0,270.0,1920.0,-0.0028428235,-0.80867046,-0.15599203
573,-90.0,270.0,1890.0,-0.002864121,-0.8214084,-0.15291442
574,-90.0,270.0,1860.0,-0.002971034,-0.8336004,-0.1495085
575,-90.0,270.0,1830.0,-0.0030130055,-0.8452946,-0.14630938
576,-90.0,270.0,1800.0,-0.0031160808,-0.856505,-0.14269654
577,-90.0,270.0,1770.0,-0.0031951035,-0.8672355,-0.13936111
578,-90.0,270.0,1740.0,-0.0032622346,-0.8774644,-0.13556914
579,-90.0,270.0,1710.0,-0.0033753384,-0.88718975,-0.13203406
580,-90.0,270.0,1680.0,-0.003426684,-0.8963915,-0.12808377
581,-90.0,270.0,1650.0,-0.0035880143,-0.9050794,-0.12432602
582,-90.0,270.0,1620.0,-0.0036071166,-0.91322947,-0.12028275
583,-90.0,270.0,1590.0,-0.0038081838,-0.9209957,-0.11620806
584,-90.0,270.0,1560.0,-0.003944142,-0.9272734,-0.11219241
585,-90.0,270.0,1530.0,-0.0039551915,-0.9319147,-0.108038306
586,-90.0,270.0,1500.0,-0.004176266,-0.9333531,-0.103900544
587,-90.0,270.0,1470.0,-0.003908923,-0.93169475,-0.10006293
588,-90.0,270.0,1440.0,-0.0038758956,-0.9269666,-0.09561621
589,-90.0,270.0,1410.0,-0.0037121668,-0.9208324,-0.09194652
590,-90.0,270.0,1380.0,-0.0034997053,-0.9134766,-0.087567136
591,-90.0,270.0,1350.0,-0.003528139,-0.90597,-0.08388897
592,-90.0,270.0,1320.0,-0.003334954,-0.8980615,-0.07988149
593,-90.0,270.0,1290.0,-0.0033497238,-0.88966835,-0.07625042
594,-90.0,270.0,1260.0,-0.0031822862,-0.88070285,-0.07250484
595,-90.0,270.0,1230.0,-0.0031924425,-0.871127,-0.06894349
596,-90.0,270.0,1200.0,-0.0030722339,-0.8608947,-0.0654134
597,-90.0,270.0,1170.0,-0.0031001393,-0.84992117,-0.061960217
598,-90.0,270.0,1140.0,-0.0029907133,-0.83809626,-0.058654934
599,-90.0,270.0,1110.0,-0.0030095489,-0.82531124,-0.05531839
600,-90.0,270.0,1080.0,-0.0028535502,-0.81153476,-0.052267447
601,-90.0,270.0,1050.0,-0.0028086528,-0.79684645,-0.04900429
602,-90.0,270.0,1020.0,-0.002663226,-0.78142,-0.046177693
603,-90.0,270.0,990.0,-0.002561301,-0.7654557,-0.043024264
604,-90.0,270.0,960.0,-0.002515199,-0.7490863,-0.04035414
605,-90.0,270.0,930.0,-0.002402869,-0.73233086,-0.03744811
606,-90.0,270.0,900.0,-0.0023792256,-0.71513003,-0.03491258
607,-90.0,270.0,870.0,-0.002259946,-0.69742364,-0.03226371
608,-90.0,270.0,840.0,-0.0021885429,-0.6791916,-0.02986403
609,-90.0,270.0,810.0,-0.0020750433,-0.660469,-0.027391609
610,-90.0,270.0,780.0,-0.0020108423,-0.64130276,-0.025134386
611,-90.0,270.0,750.0,-0.001932429,-0.62170494,-0.022839544
612,-90.0,270.0,720.0,-0.0018916541,-0.60164607,-0.02074733
613,-90.0,270.0,690.0,-0.0018314015,-0.5810658,-0.018649701
614,-90.0,270.0,660.0,-0.0017654441,-0.55992275,-0.016744738
615,-90.0,270.0,630.0,-0.0016714875,-0.5382344,-0.014819888
616,-90.0,270.0,600.0,-0.0015762254,-0.5160846,-0.01307903
617,-90.0,270.0,570.0,-0.0014601729,-0.49359548,-0.011303926
618,-90.0,270.0,540.0,-0.0013985217,-0.4708728,-0.00970223
619,-90.0,270.0,510.0,-0.0013098983,-0.44795674,-0.008110954
620,-90.0,270.0,480.0,-0.0012979847,-0.4247984,-0.0066702184
621,-90.0,270.0,450.0,-0.0012012704,-0.40131104,-0.0053163376
622,-90.0,270.0,420.0,-0.0011729313,-0.37741852,-0.004021457
623,-90.0,270.0,390.0,-0.00103862,-0.3531135,-0.0029062969
624,-90.0,270.0,360.0,-0.0009548105,-0.32846016,-0.0017281739
625,-90.0,270.0,330.0,-0.0008484527,-0.30356547,-0.00080726045
626,-90.0,270.0,300.0,-0.00074269343,-0.27852345,0.00019486192
627,-90.0,270.0,270.0,-0.00069261936,-0.25338185,0.00094521046
628,-90.0,270.0,240.0,-0.0005842184,-0.22814173,0.0016952973
629,-90.0,270.0,210.0,-0.0005254647,-0.20279121,0.0022721437
630,-90.0,270.0,180.0,-0.0003984524,-0.17735213,0.002785799
631,-90.0,270.0,150.0,-0.0003035656,-0.1518955,0.0031974837
632,-90.0,270.0,120.0,-0.0001756696,-0.1265384,0.0035307675
633,-90.0,270.0,90.0,-0.000103782346,-0.10139006,0.0037831054
634,-90.0,270.0,60.0,1.0645096e-05,-0.07650463,0.003914855
635,-90.0,270.0,30.0,0.00012856629,-0.051857248,0.003984871
636,-60.0,270.0,0.0,0.00031740635,-0.027564613,0.0042337812
637,-30.0,270.0,0.0,0.00027349818,-0.027856234,0.0044985143
638,0.0,177.00632,370.53088,4.017125e-13,-0.3374787,-0.07292534
639,0.0,166.63135,345.48346,4.2630732e-13,-0.31523862,-0.07972938
640,0.0,141.58392,335.1085,4.984792e-13,-0.30602747,-0.09661969
641,0.0,116.53651,345.48346,5.9295624e-13,-0.31533,-0.113864236
642,0.0,106.16152,370.53088,6.732973e-13,-0.33749735,-0.12083854
643,0.0,116.53651,395.5783,6.7309537e-13,-0.35973895,-0.11329739
644,0.0,141.58392,405.95328,5.7442056e-13,-0.36877313,-0.096905105
645,0.0,205.62508,1676.4178,-5.4899417e-13,-0.8972696,-0.113488205
646,0.0,195.25009,1651.3705,-3.3264429e-13,-0.90664315,-0.107733674
647,0.0,170.20268,1640.9955,1.2140805e-13,-0.9100152,-0.10593124
648,0.0,145.15526,1651.3705,5.457231e-13,-0.90551114,-0.10480011
649,0.0,134.78029,1676.4178,6.97142e-13,-0.8978293,-0.104035094
650,0.0,145.15526,1701.4653,4.9051496e-13,-0.8899532,-0.107577294
651,0.0,170.20268,1711.8403,3.6299475e-14,-0.8852141,-0.11201463
652,0.0,119.75808,1604.9125,1.0573346e-12,-0.91718507,-0.09983879
653,0.0,109.3831,1579.865,1.2842309e-12,-0.921267,-0.10153527
654,0.0,84.335686,1569.49,1.7479965e-12,-0.9215081,-0.10344315
655,0.0,59.288265,1579.865,2.169525e-12,-0.91738474,-0.10244793
656,0.0,48.913284,1604.9125,2.295745e-12,-0.9107389,-0.09714048
657,0.0,59.288265,1629.9598,2.0596595e-12,-0.9056574,-0.093364656
658,0.0,84.335686,1640.3348,1.6127475e-12,-0.9052599,-0.094097376
659,0.0,175.70149,2520.903,-8.38657e-13,-0.4261649,-0.13247144
660,0.0,165.3265,2495.8557,-7.4703996e-13,-0.44792253,-0.124692954
661,0.0,140.2791,2485.4807,-5.563871e-13,-0.4570938,-0.10928831
662,0.0,115.231674,2495.8557,-3.896536e-13,-0.44864553,-0.09503887
663,0.0,104.8567,2520.903,-3.5245778e-13,-0.42654914,-0.08892858
664,0.0,115.231674,2545.9507,-4.5016546e-13,-0.40490648,-0.09451919
665,0.0,140.2791,2556.3257,-6.2000817e-13,-0.39635605,-0.11039927
666,0.0,131.65955,2922.0486,1.2270153e-13,-0.09395485,-0.1033319
667,0.0,121.28457,2897.0012,4.166729e-14,-0.11687457,-0.09558229
668,0.0,96.23715,2886.6262,1.537882e-14,-0.12611416,-0.077783085
669,0.0,71.189735,2897.0012,4.1476788e-14,-0.116067134,-0.061697908
670,0.0,60.81475,2922.0486,7.9875485e-14,-0.090064205,-0.0558539
671,0.0,71.189735,2947.0962,1.1821581e-13,-0.06403917,-0.064189516
672,0.0,96.23715,2957.471,1.6860948e-13,-0.056993738,-0.08007395
673,0.0,115.67016,1098.9546,1.7314291e-12,-0.82219404,-0.113254055
674,0.0,105.29518,1073.9072,1.8779748e-12,-0.80917615,-0.11703962
675,0.0,80.24776,1063.5322,2.2813225e-12,-0.80215985,-0.12744422
676,0.0,55.200344,1073.9072,2.7205833e-12,-0.8059123,-0.13459408
677,0.0,44.825363,1098.9546,2.9425121e-12,-0.81863195,-0.13440768
678,0.0,55.200344,1124.0021,2.804382e-12,-0.8325559,-0.12725475
679,0.0,80.24776,1134.377,2.382109e-12,-0.83869493,-0.1198865
680,0.0,143.52167,866.1588,1.055649e-12,-0.69643694,-0.10070422
681,0.0,133.14668,841.1114,1.1658428e-12,-0.67932755,-0.105989404
682,0.0,108.099266,830.73645,1.4644644e-12,-0.6720558,-0.118479356
683,0.0,83.05184,841.1114,1.7976985e-12,-0.6787871,-0.13030848
684,0.0,72.676865,866.1588,1.9873237e-12,-0.69534844,-0.13328439
685,0.0,83.05184,891.20624,1.8990367e-12,-0.71244556,-0.12692305
686,0.0,108.099266,901.58124,1.5712206e-12,-0.71991295,-0.11545871
687,0.0,151.79062,2398.8713,-5.523696e-13,-0.52109414,-0.11459338
688,0.0,141.41563,2373.8237,-4.5101395e-13,-0.54139453,-0.10885025
689,0.0,116.36822,2363.449,-2.4620673e-13,-0.54940784,-0.09512161
690,0.0,91.32079,2373.8237,-5.987922e-14,-0.54119724,-0.08106134
691,0.0,80.945816,2398.8713,-8.1047156e-16,-0.52063245,-0.07429722
692,0.0,91.32079,2423.9187,-1.0825766e-13,-0.5003655,-0.079941764
693,0.0,116.36822,2434.2937,-3.148592e-13,-0.49215874,-0.09437734
694,0.0,175.03732,2178.0293,-5.6143247e-13,-0.6716785,-0.12609637
695,0.0,164.66234,2152.982,-4.2583274e-13,-0.6891452,-0.11968524
696,0.0,139.61493,2142.607,-1.3504474e-13,-0.6964918,-0.108149104
697,0.0,114.567505,2152.982,1.1754543e-13,-0.6893163,-0.09729107
698,0.0,104.19252,2178.0293,1.7181932e-13,-0.6717402,-0.09200167
699,0.0,114.567505,2203.0767,1.3636395e-14,-0.6544081,-0.09642408
700,0.0,139.61493,2213.4517,-2.4918297e-13,-0.64715147,-0.109228775
701,0.0,209.70839,1026.5707,9.496665e-14,-0.7849949,-0.074352905
702,0.0,199.3334,1001.5233,2.6834343e-13,-0.77045196,-0.07565122
703,0.0,174.28598,991.1483,6.645375e-13,-0.76501274,-0.084668286
704,0.0,149.23857,1001.5233,1.0646382e-12,-0.77143955,-0.095807634
705,0.0,138.86359,1026.5707,1.2564057e-12,-0.7847361,-0.10074329
706,0.0,149.23857,1051.6182,1.1110104e-12,-0.799746,-0.097661056
707,0.0,174.28598,1061.9932,6.964896e-13,-0.8057145,-0.09051535
708,0.0,189.17412,1793.9409,-3.6550727e-13,-0.85974956,-0.11696026
709,0.0,178.79913,1768.8936,-1.6231985e-13,-0.8706068,-0.11337919
710,0.0,153.75172,1758.5186,2.9494834e-13,-0.87611,-0.10784284
711,0.0,128.7043,1768.8936,7.4093227e-13,-0.8716931,-0.10512297
712,0.0,118.32932,1793.9409,9.155247e-13,-0.86117953,-0.10296482
713,0.0,128.7043,1818.9884,7.100758e-13,-0.8505739,-0.10535999
714,0.0,153.75172,1829.3634,2.4783092e-13,-0.84570986,-0.11221842
715,0.0,151.07556,1308.4429,1.0724387e-12,-0.89643544,-0.104273334
716,0.0,140.70058,1283.3954,1.3046378e-12,-0.8875814,-0.10542163
717,0.0,115.65317,1273.0204,1.7780019e-12,-0.8835798,-0.10915433
718,0.0,90.60574,1283.3954,2.232104e-12,-0.8872801,-0.11273259
719,0.0,80.23077,1308.4429,2.3932208e-12,-0.8953237,-0.11185177
720,0.0,90.60574,1333.4902,2.1511022e-12,-0.9041855,-0.109135814
721,0.0,115.65317,1343.8652,1.6590773e-12,-0.907646,-0.10717513
722,0.0,117.158005,2665.8796,-4.5872556e-13,-0.30946648,-0.091776066
723,0.0,106.78303,2640.8323,-4.238386e-13,-0.33192623,-0.08530848
724,0.0,81.73561,2630.4573,-2.964719e-13,-0.34045774,-0.06968524
725,0.0,56.688194,2640.8323,-1.7550197e-13,-0.33078212,-0.05177652
726,0.0,46.313213,2665.8796,-1.521536e-13,-0.30828333,-0.043525063
727,0.0,56.688194,2690.927,-2.1906213e-13,-0.28628835,-0.049308125
728,0.0,81.73561,2701.302,-3.0889093e-13,-0.27743796,-0.06626007
729,0.0,186.83151,597.5213,4.1888368e-13,-0.51418805,-0.070582464
730,0.0,176.45653,572.4739,4.8906983e-13,-0.49441528,-0.07517725
731,0.0,151.4091,562.0989,6.619177e-13,-0.48630497,-0.09057154
732,0.0,126.36169,572.4739,8.5257154e-13,-0.49472344,-0.10598763
733,0.0,115.98671,597.5213,9.644033e-13,-0.5152464,-0.112668976
734,0.0,126.36169,622.5687,9.192569e-13,-0.5354768,-0.10659368
735,0.0,151.4091,632.94366,7.251041e-13,-0.54372036,-0.09259094
736,0.0,130.22409,140.55754,3.085915e-13,-0.14400743,-0.10617557
737,0.0,119.84911,115.510124,2.7864034e-13,-0.1204362,-0.11291807
738,0.0,94.8017,105.13514,2.4990212e-13,-0.110862896,-0.13006487
739,0.0,69.75428,115.510124,2.543028e-13,-0.121148944,-0.14853807
740,0.0,59.379295,140.55754,3.0213386e-13,-0.14470519,-0.1575585
741,0.0,69.75428,165.60495,3.476725e-13,-0.16807552,-0.15000072
742,0.0,94.8017,175.97993,3.5515707e-13,-0.1770504,-0.1321361
743,0.0,240.0,3000.0,6.8033226e-13,-0.030114455,-0.18966988
744,0.0,210.0,3000.0,6.052276e-13,-0.029851211,-0.16569674
745,0.0,180.0,3000.0,5.197162e-13,-0.02866544,-0.1421549
746,0.0,150.0,3000.0,4.2530728e-13,-0.02818863,-0.11739179
