Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-9.81772e-14,-0.9093546,-0.12564787
378,0.0,0.0,1380.0,-1.3760724e-13,-0.9152552,-0.12186213
379,0.0,0.0,1410.0,-1.598787e-13,-0.9203041,-0.11810138
380,0.0,0.0,1440.0,-2.2281585e-13,-0.9242322,-0.11412113
381,0.0,0.0,1470.0,-2.4948435e-13,-0.92708135,-0.1100451
382,0.0,0.0,1500.0,-2.4954575e-13,-0.9282077,-0.10571513
383,0.0,0.0,1530.0,-2.703723e-13,-0.9269722,-0.10096224
384,0.0,0.0,1560.0,-2.759012e-13,-0.9231731,-0.09651999
385,0.0,0.0,1590.0,-3.8415923e-13,-0.9190143,-0.092562474
386,0.0,0.0,1620.0,-4.129438e-13,-0.91450894,-0.08858326
387,0.0,0.0,1650.0,-4.4880918e-13,-0.91008514,-0.08473643
388,0.0,0.0,1680.0,-4.8225264e-13,-0.9044214,-0.080526434
389,0.0,0.0,1710.0,-4.7780324e-13,-0.89719427,-0.07677781
390,0.0,0.0,1740.0,-4.793199e-13,-0.8888971,-0.07301168
391,0.0,0.0,1770.0,-5.277577e-13,-0.8792711,-0.06935707
392,0.0,0.0,1800.0,-5.0471096e-13,-0.8686408,-0.06601064
393,0.0,0.0,1830.0,-4.5564214e-13,-0.85700244,-0.06256992
394,0.0,0.0,1860.0,-4.5907944e-13,-0.8444318,-0.059481204
395,0.0,0.0,1890.0,-4.0650965e-13,-0.83120894,-0.056379374
396,0.0,0.0,1920.0,-3.3055739e-13,-0.8172027,-0.053448092
397,0.0,0.0,1950.0,-2.3184937e-13,-0.80275524,-0.050713506
398,0.0,0.0,1980.0,-2.327072e-13,-0.7876224,-0.047900867
399,0.0,0.0,2010.0,-1.8087654e-13,-0.7721616,-0.045373593
400,0.0,0.0,2040.0,-9.1058014e-14,-0.7558014,-0.04265465
401,0.0,0.0,2070.0,-1.4109791e-13,-0.73856395,-0.040052578
402,0.0,0.0,2100.0,-1.7355327e-13,-0.720528,-0.037349064
403,0.0,0.0,2130.0,-2.3477742e-13,-0.7021384,-0.035293877
404,0.0,0.0,2160.0,-2.5644802e-13,-0.68413424,-0.032968786
405,0.0,0.0,2190.0,-3.0293677e-13,-0.66592234,-0.030791834
406,0.0,0.0,2220.0,-3.906827e-13,-0.6471562,-0.028465088
407,0.0,0.0,2250.0,-3.9303448e-13,-0.6277013,-0.026301207
408,0.0,0.0,2280.0,-4.638633e-13,-0.60752,-0.024157014
409,0.0,0.0,2310.0,-5.3238284e-13,-0.5866842,-0.022217957
410,0.0,0.0,2340.0,-5.8158854e-13,-0.56541145,-0.02040004
411,0.0,0.0,2370.0,-6.923503e-13,-0.54373777,-0.018737206
412,0.0,0.0,2400.0,-8.3128496e-13,-0.52199364,-0.017284594
413,0.0,0.0,2430.0,-8.777775e-13,-0.49997407,-0.015737819
414,0.0,0.0,2460.0,-8.756714e-13,-0.47742093,-0.014226333
415,0.0,0.0,2490.0,-8.738024e-13,-0.45355788,-0.012393612
416,0.0,0.0,2520.0,-8.699245e-13,-0.42905548,-0.011263552
417,0.0,0.0,2550.0,-8.72991e-13,-0.40442267,-0.009840047
418,0.0,0.0,2580.0,-9.479625e-13,-0.38006026,-0.008935337
419,0.0,0.0,2610.0,-1.0058576e-12,-0.35591456,-0.0076458165
420,0.0,0.0,2640.0,-9.357603e-13,-0.3309161,-0.006324402
421,0.0,0.0,2670.0,-7.994301e-13,-0.3054859,-0.005443916
422,0.0,0.0,2700.0,-6.3126376e-13,-0.28013173,-0.004693958
423,0.0,0.0,2730.0,-6.338486e-13,-0.25543875,-0.0041512297
424,0.0,0.0,2760.0,-6.078992e-13,-0.23075673,-0.0034444074
425,0.0,0.0,2790.0,-5.3811914e-13,-0.20619316,-0.002872165
426,0.0,0.0,2820.0,-5.8299773e-13,-0.18110716,-0.002189569
427,0.0,0.0,2850.0,-5.450537e-13,-0.15505712,-0.0011073224
428,0.0,0.0,2880.0,-4.5025873e-13,-0.12810914,-0.0011413187
429,0.0,0.0,2910.0,-3.4710256e-13,-0.10113411,-5.9967246e-05
430,0.0,0.0,2940.0,-1.9143988e-13,-0.07190644,-0.00025914644
431,0.0,0.0,2970.0,-6.737991e-14,-0.043418303,0.00062249147
432,66.666664,0.0,3000.0,-2.2331415e-34,2.2079724e-34,-9.447156e-34
433,33.333332,0.0,3000.0,4.2353153e-34,-1.954838e-33,5.2543564e-34
434,33.333332,0.0,0.0,1.5291368e-33,-2.0535732e-33,-0.20867342
435,66.666664,0.0,0.0,1.2218378e-34,2.140388e-34,-0.20891312
436,100.0,0.0,30.0,-0.00039271347,-0.034491308,-0.20836477
437,100.0,0.0,60.0,-0.00035236846,-0.06764591,-0.20772244
438,100.0,0.0,90.0,-0.00070631935,-0.09845047,-0.20791692
439,100.0,0.0,120.0,-0.0005053204,-0.12700796,-0.20744377
440,100.0,0.0,150.0,-0.00059087796,-0.1536153,-0.2070924
441,100.0,0.0,180.0,-0.0005216358,-0.17938404,-0.20646858
442,100.0,0.0,210.0,-0.00060572237,-0.20476718,-0.2059108
443,100.0,0.0,240.0,-0.0006347821,-0.23006068,-0.20517561
444,100.0,0.0,270.0,-0.0007477311,-0.2553093,-0.20448768
445,100.0,0.0,300.0,-0.0008017175,-0.28050005,-0.20365962
446,100.0,0.0,330.0,-0.0009082403,-0.30556676,-0.2028156
447,100.0,0.0,360.0,-0.00096285215,-0.33046925,-0.20187286
448,100.0,0.0,390.0,-0.0010448714,-0.35517707,-0.20084961
449,100.0,0.0,420.0,-0.0011206301,-0.37967908,-0.19974688
450,100.0,0.0,450.0,-0.0012017388,-0.4039562,-0.1985636
451,100.0,0.0,480.0,-0.0012919214,-0.42798278,-0.1972858
452,100.0,0.0,510.0,-0.0013872305,-0.45172146,-0.1959393
453,100.0,0.0,540.0,-0.0014775558,-0.47513062,-0.19449645
454,100.0,0.0,570.0,-0.0015767122,-0.49816486,-0.1929577
455,100.0,0.0,600.0,-0.0016902052,-0.52077246,-0.19135158
456,100.0,0.0,630.0,-0.0017679343,-0.542904,-0.18964256
457,100.0,0.0,660.0,-0.0019119581,-0.564522,-0.18785557
458,100.0,0.0,690.0,-0.0019186289,-0.58565164,-0.18604319
459,100.0,0.0,720.0,-0.0020655312,-0.6063429,-0.18397984
460,100.0,0.0,750.0,-0.0020650583,-0.62669027,-0.18211155
461,100.0,0.0,780.0,-0.0021572087,-0.6467509,-0.17976025
462,100.0,0.0,810.0,-0.0022860037,-0.6664942,-0.1777612
463,100.0,0.0,840.0,-0.002294631,-0.68580806,-0.17533337
464,100.0,0.0,870.0,-0.002466267,-0.70454943,-0.1730673
465,100.0,0.0,900.0,-0.0024588406,-0.7226101,-0.17063418
466,100.0,0.0,930.0,-0.0025510404,-0.73993826,-0.16810553
467,100.0,0.0,960.0,-0.0025970463,-0.7565726,-0.16553044
468,100.0,0.0,990.0,-0.0026756818,-0.77254623,-0.16283196
469,100.0,0.0,1020.0,-0.0027681764,-0.7878729,-0.16008082
470,100.0,0.0,1050.0,-0.002873413,-0.8025353,-0.1572536
471,100.0,0.0,1080.0,-0.0029524309,-0.8165007,-0.15435939
472,100.0,0.0,1110.0,-0.003050445,-0.8297624,-0.15136774
473,100.0,0.0,1140.0,-0.0030927765,-0.84234893,-0.14832312
474,100.0,0.0,1170.0,-0.0031931708,-0.85431504,-0.14511082
475,100.0,0.0,1200.0,-0.0032528148,-0.865685,-0.14191957
476,100.0,0.0,1230.0,-0.0033702094,-0.87643147,-0.13849917
477,100.0,0.0,1260.0,-0.0034721687,-0.8864677,-0.13517445
478,100.0,0.0,1290.0,-0.0035656858,-0.89567554,-0.13159871
479,100.0,0.0,1320.0,-0.00366845,-0.903945,-0.12810448
480,100.0,0.0,1350.0,-0.0037286966,-0.9111961,-0.12437887
481,100.0,0.0,1380.0,-0.003834032,-0.9173754,-0.12068303
482,100.0,0.0,1410.0,-0.0039137043,-0.9223885,-0.116815805
483,100.0,0.0,1440.0,-0.004065997,-0.9260939,-0.112969264
484,100.0,0.0,1470.0,-0.004147823,-0.92830366,-0.10908649
485,100.0,0.0,1500.0,-0.004226039,-0.92891276,-0.105164886
486,100.0,0.0,1530.0,-0.0042487993,-0.9278945,-0.10129009
487,100.0,0.0,1560.0,-0.0041529536,-0.92545784,-0.09737581
488,100.0,0.0,1590.0,-0.004118313,-0.9218439,-0.09341434
489,100.0,0.0,1620.0,-0.003991982,-0.9173181,-0.08959915
490,100.0,0.0,1650.0,-0.0039247987,-0.91195,-0.08564265
491,100.0,0.0,1680.0,-0.0038654536,-0.905711,-0.08198162
492,100.0,0.0,1710.0,-0.0037240703,-0.8984629,-0.07821661
493,100.0,0.0,1740.0,-0.0036798995,-0.8901035,-0.07465476
494,100.0,0.0,1770.0,-0.0034935514,-0.8805995,-0.071169086
495,100.0,0.0,1800.0,-0.003399323,-0.8699898,-0.06768989
496,100.0,0.0,1830.0,-0.0032665466,-0.8583799,-0.06444811
497,100.0,0.0,1860.0,-0.003113238,-0.84588104,-0.06116493
498,100.0,0.0,1890.0,-0.0030399635,-0.83259755,-0.058077373
499,100.0,0.0,1920.0,-0.0028770405,-0.81862974,-0.055058386
500,100.0,0.0,1950.0,-0.0028316828,-0.80401057,-0.052082177
501,100.0,0.0,1980.0,-0.002721477,-0.78877085,-0.049313076
502,100.0,0.0,2010.0,-0.0026796653,-0.77287966,-0.04649734
503,100.0,0.0,2040.0,-0.0025850506,-0.756355,-0.04394287
504,100.0,0.0,2070.0,-0.0025291834,-0.7392383,-0.0412789
505,100.0,0.0,2100.0,-0.0024309654,-0.7216258,-0.03891795
506,100.0,0.0,2130.0,-0.0023425252,-0.70362914,-0.03637522
507,100.0,0.0,2160.0,-0.0023037787,-0.6853174,-0.034151215
508,100.0,0.0,2190.0,-0.0022095311,-0.666685,-0.031812295
509,100.0,0.0,2220.0,-0.0021874686,-0.64764756,-0.029713817
510,100.0,0.0,2250.0,-0.0020817155,-0.628125,-0.027601708
511,100.0,0.0,2280.0,-0.002014711,-0.60805506,-0.025646051
512,100.0,0.0,2310.0,-0.0018672318,-0.5874509,-0.02371111
513,100.0,0.0,2340.0,-0.001793262,-0.56635934,-0.021861447
514,100.0,0.0,2370.0,-0.0016583245,-0.54482865,-0.02009853
515,100.0,0.0,2400.0,-0.0016383557,-0.522843,-0.018362947
516,100.0,0.0,2430.0,-0.0015245752,-0.5003726,-0.016831102
517,100.0,0.0,2460.0,-0.0015252678,-0.477349,-0.015202487
518,100.0,0.0,2490.0,-0.0014118128,-0.45378813,-0.0139314085
519,100.0,0.0,2520.0,-0.0013401775,-0.4297591,-0.012383902
520,100.0,0.0,2550.0,-0.0012989115,-0.40538082,-0.011276132
521,100.0,0.0,2580.0,-0.0011451798,-0.38076684,-0.0099391
522,100.0,0.0,2610.0,-0.0011469186,-0.35599864,-0.008877243
523,100.0,0.0,2640.0,-0.0009827026,-0.33114952,-0.007837821
524,100.0,0.0,2670.0,-0.0009130169,-0.30627012,-0.0068153087
525,100.0,0.0,2700.0,-0.0008140243,-0.281471,-0.005953482
526,100.0,0.0,2730.0,-0.00070932397,-0.25676525,-0.005025605
527,100.0,0.0,2760.0,-0.0007535928,-0.23211156,-0.0042730127
528,100.0,0.0,2790.0,-0.0005864273,-0.20733811,-0.0035818513
529,100.0,0.0,2820.0,-0.00074617885,-0.1821946,-0.0028088419
530,100.0,0.0,2850.0,-0.00049831206,-0.1562812,-0.0025208865
531,100.0,0.0,2880.0,-0.000579017,-0.1291928,-0.001598147
532,100.0,0.0,2910.0,-0.0003779734,-0.09999723,-0.001632709
533,100.0,0.0,2940.0,-0.00025477214,-0.06856182,-0.0006499274
534,100.0,0.0,2970.0,-0.0002950931,-0.034905422,-0.00063287007
535,-30.0,270.0,3000.0,0.000267412,-0.027419033,-0.21465325
536,-60.0,270.0,3000.0,0.0003246865,-0.027137132,-0.21424411
537,-90.0,270.0,2970.0,0.00013877757,-0.051816743,-0.2139977
538,-90.0,270.0,2940.0,-5.042317e-06,-0.07682657,-0.21405984
539,-90.0,270.0,2910.0,-9.266227e-05,-0.10205746,-0.21380682
540,-90.0,270.0,2880.0,-0.00020442127,-0.12751643,-0.21367678
541,-90.0,270.0,2850.0,-0.00027671113,-0.1531451,-0.21326286
542,-90.0,270.0,2820.0,-0.00042266172,-0.17883582,-0.21293563
543,-90.0,270.0,2790.0,-0.00046311697,-0.20449711,-0.21240552
544,-90.0,270.0,2760.0,-0.00058844517,-0.23007353,-0.21183321
545,-90.0,270.0,2730.0,-0.0006201787,-0.2555636,-0.21115805
546,-90.0,270.0,2700.0,-0.0007263117,-0.2809774,-0.21033242
547,-90.0,270.0,2670.0,-0.0007981336,-0.306319,-0.20947982
548,-90.0,270.0,2640.0,-0.0009012166,-0.33156016,-0.20844318
549,-90.0,270.0,2610.0,-0.0010114316,-0.35663605,-0.20738406
550,-90.0,270.0,2580.0,-0.0011189453,-0.38146454,-0.2061707
551,-90.0,270.0,2550.0,-0.0012220967,-0.40594885,-0.20489237
552,-90.0,270.0,2520.0,-0.001349773,-0.4300046,-0.2034962
553,-90.0,270.0,2490.0,-0.0013996497,-0.45356324,-0.20204155
554,-90.0,270.0,2460.0,-0.0015445693,-0.47660685,-0.20042564
555,-90.0,270.0,2430.0,-0.0015131796,-0.49918416,-0.1988671
556,-90.0,270.0,2400.0,-0.0016556848,-0.5213931,-0.19694322
557,-90.0,270.0,2370.0,-0.0016379558,-0.5433513,-0.1953224
558,-90.0,270.0,2340.0,-0.0017368194,-0.56512535,-0.19310012
559,-90.0,270.0,2310.0,-0.0018685166,-0.5866673,-0.19134802
560,-90.0,270.0,2280.0,-0.001880739,-0.60784763,-0.18903802
561,-90.0,270.0,2250.0,-0.0020566648,-0.6285289,-0.18700862
562,-90.0,270.0,2220.0,-0.002046166,-0.6486034,-0.18466638
563,-90.0,270.0,2190.0,-0.002145375,-0.6680479,-0.18235022
564,-90.0,270.0,2160.0,-0.0022017113,-0.6868843,-0.17982668
565,-90.0,270.0,2130.0,-0.0023151538,-0.7051227,-0.17733647
566,-90.0,270.0,2100.0,-0.0023892433,-0.7227209,-0.17461723
567,-90.0,270.0,2070.0,-0.0025676398,-0.7396414,-0.17196278
568,-90.0,270.0,2040.0,-0.0025409425,-0.7558905,-0.16914858
569,-90.0,270.0,2010.0,-0.0027380646,-0.7715469,-0.16616657
570,-90.0,270.0,1980.0,-0.002693777,-0.7867271,-0.16332062
571,-90.0,270.0,1950.0,-0.0028454468,-0.80153894,-0.15998428
572,-90.0,270.0,1920.0,-0.002935421,-0.8159595,-0.15705965
573,-90.0,270.0,1890.0,-0.0029677274,-0.8299066,-0.15358399
574,-90.0,270.0,1860.0,-0.0031184442,-0.8432555,-0.15041219
575,-90.0,270.0,1830.0,-0.0031058344,-0.85592127,-0.14689675
576,-90.0,270.0,1800.0,-0.0032207295,-0.86778444,-0.14345817
577,-90.0,270.0,1770.0,-0.0032537656,-0.87880397,-0.13985142
578,-90.0,270.0,1740.0,-0.0033242623,-0.88889354,-0.13627468
579,-90.0,270.0,1710.0,-0.003330399,-0.89809906,-0.1325234
580,-90.0,270.0,1680.0,-0.0033975581,-0.90653133,-0.12878495
581,-90.0,270.0,1650.0,-0.0033708909,-0.9144429,-0.12486967
582,-90.0,270.0,1620.0,-0.0035314462,-0.9220368,-0.120861836
583,-90.0,270.0,1590.0,-0.003614479,-0.9295737,-0.11679611
584,-90.0,270.0,1560.0,-0.0039808988,-0.93587875,-0.11260593
585,-90.0,270.0,1530.0,-0.004024422,-0.94053626,-0.10867548
586,-90.0,270.0,1500.0,-0.0043015582,-0.94175446,-0.104320906
587,-90.0,270.0,1470.0,-0.0040920214,-0.9395072,-0.100681685
588,-90.0,270.0,1440.0,-0.0039256252,-0.93394065,-0.09607162
589,-90.0,270.0,1410.0,-0.003795442,-0.9269362,-0.09240485
590,-90.0,270.0,1380.0,-0.0034733177,-0.9189668,-0.08790823
591,-90.0,270.0,1350.0,-0.0036026433,-0.9111789,-0.08411989
592,-90.0,270.0,1320.0,-0.0033690587,-0.9032558,-0.08012607
593,-90.0,270.0,1290.0,-0.0034545583,-0.8949285,-0.07634258
594,-90.0,270.0,1260.0,-0.0032648726,-0.8859517,-0.07270444
595,-90.0,270.0,1230.0,-0.003215659,-0.87621766,-0.06897793
596,-90.0,270.0,1200.0,-0.0031138854,-0.8657121,-0.0654794
597,-90.0,270.0,1170.0,-0.0030761298,-0.8544294,-0.061921537
598,-90.0,270.0,1140.0,-0.0030160383,-0.8423107,-0.05856876
599,-90.0,270.0,1110.0,-0.0030273797,-0.8292889,-0.05520433
600,-90.0,270.0,1080.0,-0.0028770948,-0.8153993,-0.052095193
601,-90.0,270.0,1050.0,-0.0028552965,-0.80078363,-0.048777208
602,-90.0,270.0,1020.0,-0.0027078288,-0.7856609,-0.045910694
603,-90.0,270.0,990.0,-0.0026269318,-0.7702166,-0.04265611
604,-90.0,270.0,960.0,-0.002614765,-0.75450027,-0.03994951
605,-90.0,270.0,930.0,-0.0024897796,-0.7383906,-0.03696876
606,-90.0,270.0,900.0,-0.0024838627,-0.7217257,-0.034349922
607,-90.0,270.0,870.0,-0.0023551434,-0.7043831,-0.0316567
608,-90.0,270.0,840.0,-0.0022550456,-0.68631697,-0.029151088
609,-90.0,270.0,810.0,-0.002179761,-0.6675496,-0.026621114
610,-90.0,270.0,780.0,-0.002043848,-0.6481203,-0.024325257
611,-90.0,270.0,750.0,-0.0020257554,-0.62801933,-0.021910656
612,-90.0,270.0,720.0,-0.0019027746,-0.60725254,-0.019901656
613,-90.0,270.0,690.0,-0.0018401088,-0.5858551,-0.017623186
614,-90.0,270.0,660.0,-0.0017316977,-0.56397414,-0.015822975
615,-90.0,270.0,630.0,-0.0016251974,-0.5417903,-0.01369424
616,-90.0,270.0,600.0,-0.0015719406,-0.5194786,-0.012017073
617,-90.0,270.0,570.0,-0.001515714,-0.497034,-0.010074712
618,-90.0,270.0,540.0,-0.0015116159,-0.47434118,-0.008583579
619,-90.0,270.0,510.0,-0.0014174599,-0.4511937,-0.0068800277
620,-90.0,270.0,480.0,-0.0013646554,-0.42753324,-0.0055376254
621,-90.0,270.0,450.0,-0.0012017639,-0.40340763,-0.0040322333
622,-90.0,270.0,420.0,-0.0011358021,-0.37900892,-0.0027676173
623,-90.0,270.0,390.0,-0.0010325505,-0.35443974,-0.0014621794
624,-90.0,270.0,360.0,-0.0010006964,-0.32973173,-0.00036739706
625,-90.0,270.0,330.0,-0.00093537604,-0.30475622,0.00068330596
626,-90.0,270.0,300.0,-0.00083924166,-0.27943632,0.001543944
627,-90.0,270.0,270.0,-0.00072668865,-0.2537714,0.002400796
628,-90.0,270.0,240.0,-0.0005748494,-0.2279073,0.0030521504
629,-90.0,270.0,210.0,-0.00044535243,-0.20203926,0.003755216
630,-90.0,270.0,180.0,-0.0003437935,-0.17634909,0.004211063
631,-90.0,270.0,150.0,-0.00023890895,-0.15093778,0.0046958956
632,-90.0,270.0,120.0,-0.00017705126,-0.12584385,0.0049722563
633,-90.0,270.0,90.0,-0.0001014172,-0.10105989,0.005235301
634,-90.0,270.0,60.0,-1.9323492e-05,-0.07654298,0.005326163
635,-90.0,270.0,30.0,0.00012704596,-0.052230075,0.005396107
636,-60.0,270.0,0.0,0.0003218323,-0.028256267,0.0056433175
637,-30.0,270.0,0.0,0.0002742736,-0.02853901,0.0059215776
638,0.0,118.03627,2518.188,-1.9939825e-12,-0.43171424,-0.0927365
639,0.0,107.00244,2491.55,-1.9292653e-12,-0.45474485,-0.08673531
640,0.0,80.364426,2480.516,-1.6695294e-12,-0.46404564,-0.07117336
641,0.0,53.726402,2491.55,-1.3888498e-12,-0.45395672,-0.053520415
642,0.0,42.692574,2518.188,-1.2627523e-12,-0.43093422,-0.044966873
643,0.0,53.726402,2544.826,-1.3572954e-12,-0.40794748,-0.05095357
644,0.0,80.364426,2555.8599,-1.5824487e-12,-0.3974582,-0.06716624
645,0.0,158.10606,1237.6704,-8.2375627e-13,-0.8800562,-0.100658715
646,0.0,147.07224,1211.0323,-7.35874e-13,-0.8690347,-0.1025614
647,0.0,120.43421,1199.9985,-6.1096164e-13,-0.86444014,-0.108849056
648,0.0,93.796196,1211.0323,-5.0277344e-13,-0.86855555,-0.114367925
649,0.0,82.76237,1237.6704,-4.647291e-13,-0.87922114,-0.11485051
650,0.0,93.796196,1264.3083,-5.483445e-13,-0.89002746,-0.11055751
651,0.0,120.43421,1275.3423,-7.0460353e-13,-0.89425457,-0.10673114
652,0.0,124.21378,806.4749,-2.7280869e-13,-0.66573215,-0.11047617
653,0.0,113.179955,779.83685,-2.1950959e-13,-0.64665014,-0.11698431
654,0.0,86.54193,768.80304,-1.3870308e-13,-0.6378984,-0.13207603
655,0.0,59.90391,779.83685,-7.157768e-14,-0.64531296,-0.14537698
656,0.0,48.870083,806.4749,-5.682734e-14,-0.663586,-0.14839412
657,0.0,59.90391,833.1129,-1.09276134e-13,-0.68301046,-0.14013511
658,0.0,86.54193,844.1467,-1.9916474e-13,-0.69125366,-0.1263338
659,0.0,139.7894,2650.4348,-1.7080196e-12,-0.32291672,-0.10747315
660,0.0,128.75557,2623.7969,-1.7600646e-12,-0.34693187,-0.09966923
661,0.0,102.117546,2612.763,-1.619207e-12,-0.3579781,-0.08284256
662,0.0,75.47952,2623.7969,-1.4098127e-12,-0.34640267,-0.06554256
663,0.0,64.445694,2650.4348,-1.250423e-12,-0.32265612,-0.05741005
664,0.0,75.47952,2677.0728,-1.1991228e-12,-0.29849842,-0.06410586
665,0.0,102.117546,2688.1067,-1.2981848e-12,-0.28866386,-0.08219653
666,0.0,139.99152,2881.7253,-4.3534517e-13,-0.12584507,-0.11011316
667,0.0,128.95769,2855.0874,-5.899947e-13,-0.15130219,-0.10156
668,0.0,102.319664,2844.0535,-6.30117e-13,-0.16187325,-0.08240093
669,0.0,75.68164,2855.0874,-5.708878e-13,-0.15218127,-0.06429322
670,0.0,64.64781,2881.7253,-4.6513813e-13,-0.12624492,-0.05784424
671,0.0,75.68164,2908.3633,-3.3474222e-13,-0.10059072,-0.06675365
672,0.0,102.319664,2919.3972,-2.4623573e-13,-0.08893797,-0.08614857
673,0.0,220.7645,1449.0485,-1.874717e-12,-0.93415534,-0.10464275
674,0.0,209.73067,1422.4105,-1.6924503e-12,-0.9251412,-0.099651664
675,0.0,183.09265,1411.3767,-1.4630733e-12,-0.92216706,-0.098628916
676,0.0,156.45464,1422.4105,-1.3076124e-12,-0.923644,-0.100962214
677,0.0,145.4208,1449.0485,-1.302283e-12,-0.9280026,-0.10282278
678,0.0,156.45464,1475.6865,-1.4625765e-12,-0.9328302,-0.10355981
679,0.0,183.09265,1486.7203,-1.7101508e-12,-0.93761593,-0.105331555
680,0.0,215.16713,455.20673,-1.1324878e-13,-0.40759033,-0.04521365
681,0.0,204.1333,428.56873,-8.132941e-14,-0.38429525,-0.051521484
682,0.0,177.49527,417.53488,-3.791455e-14,-0.37512484,-0.06867008
683,0.0,150.85725,428.56873,-3.5860004e-15,-0.3849078,-0.08655671
684,0.0,139.82343,455.20673,-3.647597e-16,-0.40849957,-0.09450946
685,0.0,150.85725,481.84476,-3.615574e-14,-0.4316074,-0.08763041
686,0.0,177.49527,492.87857,-8.8816866e-14,-0.44069874,-0.071209595
687,0.0,136.74048,2102.5955,-2.2389488e-12,-0.7222229,-0.106167935
688,0.0,125.70665,2075.9575,-2.0376e-12,-0.73926425,-0.10243182
689,0.0,99.06863,2064.9236,-1.6065384e-12,-0.74506694,-0.092443325
690,0.0,72.43061,2075.9575,-1.1984159e-12,-0.73733336,-0.08013136
691,0.0,61.39678,2102.5955,-1.0657244e-12,-0.7198607,-0.07159574
692,0.0,72.43061,2129.2334,-1.2634147e-12,-0.70277715,-0.074244566
693,0.0,99.06863,2140.2673,-1.6815894e-12,-0.6967823,-0.086552784
694,0.0,222.89343,641.314,-3.623772e-13,-0.549708,-0.04686262
695,0.0,211.8596,614.67596,-2.9986576e-13,-0.5286591,-0.051288895
696,0.0,185.22157,603.64215,-2.2675298e-13,-0.520758,-0.066432826
697,0.0,158.58356,614.67596,-1.8370055e-13,-0.5302252,-0.083276846
698,0.0,147.54973,641.314,-1.8859633e-13,-0.55201644,-0.091571555
699,0.0,158.58356,667.952,-2.4207012e-13,-0.5725582,-0.08665845
700,0.0,185.22157,678.98584,-3.1935167e-13,-0.5804514,-0.07228511
701,0.0,194.97139,261.82034,-2.8862885e-15,-0.24709406,-0.05644553
702,0.0,183.93756,235.18233,2.137535e-14,-0.22257477,-0.06352291
703,0.0,157.29955,224.1485,4.5073676e-14,-0.2123753,-0.08167597
704,0.0,130.66153,235.18233,6.2569185e-14,-0.22317165,-0.10067278
705,0.0,119.6277,261.82034,6.888713e-14,-0.24803032,-0.10900146
706,0.0,130.66153,288.45837,5.44434e-14,-0.2724961,-0.10116069
707,0.0,157.29955,299.4922,2.3134188e-14,-0.28272972,-0.08330307
708,0.0,115.49596,1583.3027,-1.380542e-12,-0.92844903,-0.099580176
709,0.0,104.46213,1556.6647,-1.2212728e-12,-0.9321322,-0.102690674
710,0.0,77.82411,1545.6309,-9.618118e-13,-0.9308653,-0.10601082
711,0.0,51.186092,1556.6647,-7.4596557e-13,-0.92678195,-0.104235664
712,0.0,40.152264,1583.3027,-6.9965816e-13,-0.920607,-0.09853891
713,0.0,51.186092,1609.9408,-8.5314617e-13,-0.91713476,-0.09293254
714,0.0,77.82411,1620.9746,-1.1161163e-12,-0.9170322,-0.09322929
715,0.0,211.35954,1808.2438,-2.713775e-12,-0.8645195,-0.1238113
716,0.0,200.32571,1781.6058,-2.5467803e-12,-0.8768431,-0.117885575
717,0.0,173.6877,1770.572,-2.260023e-12,-0.8823316,-0.11135206
718,0.0,147.04968,1781.6058,-2.0102353e-12,-0.87867254,-0.10817929
719,0.0,136.01585,1808.2438,-1.930608e-12,-0.8676539,-0.10842589
720,0.0,147.04968,1834.8818,-2.0793842e-12,-0.8546276,-0.112824485
721,0.0,173.6877,1845.9156,-2.3851476e-12,-0.8468832,-0.11998076
722,0.0,223.81702,1036.9213,-8.2453044e-13,-0.793618,-0.06857324
723,0.0,212.78319,1010.2832,-7.6305076e-13,-0.779544,-0.06840985
724,0.0,186.14517,999.2494,-6.656162e-13,-0.77480626,-0.0772097
725,0.0,159.50714,1010.2832,-5.923468e-13,-0.78184944,-0.08907434
726,0.0,148.47331,1036.9213,-5.8085264e-13,-0.79743016,-0.09493469
727,0.0,159.50714,1063.5592,-6.381353e-13,-0.81181973,-0.0935223
728,0.0,186.14517,1074.5931,-7.3371e-13,-0.8168697,-0.087113194
729,0.0,218.23114,1930.9578,-3.1447301e-12,-0.81072724,-0.1355757
730,0.0,207.19731,1904.3197,-2.9201257e-12,-0.82604617,-0.12865555
731,0.0,180.55928,1893.2859,-2.56288e-12,-0.83310163,-0.12093477
732,0.0,153.92126,1904.3197,-2.255738e-12,-0.82813805,-0.116054036
733,0.0,142.88744,1930.9578,-2.1508505e-12,-0.8136026,-0.113145284
734,0.0,153.92126,1957.5958,-2.3365786e-12,-0.7986053,-0.11800899
735,0.0,180.55928,1968.6296,-2.7305215e-12,-0.79166585,-0.12819809
736,0.0,211.57512,2316.4773,-3.2764145e-12,-0.5819151,-0.15262611
737,0.0,200.54129,2289.839,-3.156073e-12,-0.6028231,-0.14430974
738,0.0,173.90326,2278.8054,-2.8056873e-12,-0.61153895,-0.12890956
739,0.0,147.26524,2289.839,-2.4410651e-12,-0.60382795,-0.11541394
740,0.0,136.23141,2316.4773,-2.2977887e-12,-0.5834054,-0.11041297
741,0.0,147.26524,2343.1152,-2.4447816e-12,-0.5626781,-0.117122985
