Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-8.330395e-14,-0.01818334,-0.051127594
750,0.0,30.0,3000.0,-2.8680464e-14,-0.01548473,-0.026774397
751,0.0,30.0,0.0,1.1836132e-15,-0.015538308,-0.1815754
752,0.0,60.0,0.0,2.3525832e-14,-0.019704022,-0.15843455
753,0.0,90.0,0.0,4.6075723e-14,-0.023388125,-0.13381602
754,0.0,120.0,0.0,7.0402546e-14,-0.026532995,-0.111356944
755,0.0,150.0,0.0,9.475915e-14,-0.027457172,-0.088787705
756,0.0,180.0,0.0,1.1792348e-13,-0.02871193,-0.065972105
757,0.0,210.0,0.0,1.3868392e-13,-0.028555574,-0.043119755
758,0.0,240.0,0.0,1.5215319e-13,-0.02881489,-0.019303339
759,60.0,270.0,2970.0,-0.00012599384,-0.05106736,-0.21296328
760,30.0,270.0,2970.0,-6.353618e-05,-0.05116872,-0.21324562
761,60.0,270.0,2940.0,-1.0138374e-05,-0.075185485,-0.21284539
762,30.0,270.0,2940.0,-3.739832e-05,-0.07516336,-0.2132258
763,60.0,270.0,2910.0,5.0836596e-05,-0.09952634,-0.21272625
764,30.0,270.0,2910.0,2.8556713e-06,-0.09949028,-0.21305722
765,60.0,270.0,2880.0,0.00010591843,-0.124131225,-0.21246777
766,30.0,270.0,2880.0,4.390032e-05,-0.12412214,-0.21289763
767,60.0,270.0,2850.0,0.00018884604,-0.14893009,-0.21217753
768,30.0,270.0,2850.0,8.091679e-05,-0.1489783,-0.2125824
769,60.0,270.0,2820.0,0.00025222212,-0.17382927,-0.2117598
770,30.0,270.0,2820.0,0.00013329572,-0.17390475,-0.21219784
771,60.0,270.0,2790.0,0.00034111892,-0.19871905,-0.21125254
772,30.0,270.0,2790.0,0.00016531031,-0.19882797,-0.21169345
773,60.0,270.0,2760.0,0.00037928848,-0.2235521,-0.2106731
774,30.0,270.0,2760.0,0.00020783661,-0.22362104,-0.21106224
775,60.0,270.0,2730.0,0.0004390252,-0.24835692,-0.20994574
776,30.0,270.0,2730.0,0.00021659133,-0.24830449,-0.21040624
777,60.0,270.0,2700.0,0.00046134213,-0.27323848,-0.20919494
778,30.0,270.0,2700.0,0.0002261416,-0.27302265,-0.20958585
779,60.0,270.0,2670.0,0.00055175414,-0.2982836,-0.20821674
780,30.0,270.0,2670.0,0.00023328964,-0.29799122,-0.20876898
781,60.0,270.0,2640.0,0.00062539725,-0.3233994,-0.20730451
782,30.0,270.0,2640.0,0.00031920007,-0.3232879,-0.2076535
783,60.0,270.0,2610.0,0.00073868246,-0.3483678,-0.20608868
784,30.0,270.0,2610.0,0.0003957448,-0.3484366,-0.20666379
785,60.0,270.0,2580.0,0.0008048783,-0.37288603,-0.20500943
786,30.0,270.0,2580.0,0.00043393756,-0.3730569,-0.20530567
787,60.0,270.0,2550.0,0.00085180206,-0.3968086,-0.20358531
788,30.0,270.0,2550.0,0.0004337121,-0.39684698,-0.2040917
789,60.0,270.0,2520.0,0.00086579396,-0.42015472,-0.20233735
790,30.0,270.0,2520.0,0.000435582,-0.4200417,-0.20253028
791,60.0,270.0,2490.0,0.0008802393,-0.4431488,-0.20070882
792,30.0,270.0,2490.0,0.00043408037,-0.4428617,-0.2012292
793,60.0,270.0,2460.0,0.0009381344,-0.4659661,-0.1992956
794,30.0,270.0,2460.0,0.00044230744,-0.4656209,-0.19952263
795,60.0,270.0,2430.0,0.0009756039,-0.48870865,-0.19752014
796,30.0,270.0,2430.0,0.0004935968,-0.4883787,-0.19803485
797,60.0,270.0,2400.0,0.0010919778,-0.5112718,-0.19586112
798,30.0,270.0,2400.0,0.0005259983,-0.51111555,-0.19620483
799,60.0,270.0,2370.0,0.0011207551,-0.53348976,-0.19402403
800,30.0,270.0,2370.0,0.00060577824,-0.53342736,-0.1943877
801,60.0,270.0,2340.0,0.0011926482,-0.5551851,-0.19208628
802,30.0,270.0,2340.0,0.00059987727,-0.55510813,-0.1925257
803,60.0,270.0,2310.0,0.0012145842,-0.5763184,-0.1901394
804,30.0,270.0,2310.0,0.000591041,-0.57610905,-0.19044891
805,60.0,270.0,2280.0,0.0012531126,-0.59691226,-0.18800415
806,30.0,270.0,2280.0,0.0006166119,-0.59662455,-0.18841344
807,60.0,270.0,2250.0,0.0013236246,-0.61701244,-0.18585752
808,30.0,270.0,2250.0,0.0006539741,-0.61676115,-0.18622811
809,60.0,270.0,2220.0,0.0013810726,-0.63660055,-0.18359232
810,30.0,270.0,2220.0,0.0007038095,-0.63641137,-0.1839799
811,60.0,270.0,2190.0,0.0014623089,-0.655598,-0.18123797
812,30.0,270.0,2190.0,0.00073459395,-0.6554516,-0.1816322
813,60.0,270.0,2160.0,0.001486603,-0.6739846,-0.17885141
814,30.0,270.0,2160.0,0.0007657494,-0.67379016,-0.17915244
815,60.0,270.0,2130.0,0.0015353323,-0.6918013,-0.17627129
816,30.0,270.0,2130.0,0.0007571218,-0.6915218,-0.17670949
817,60.0,270.0,2100.0,0.00155571,-0.7091531,-0.17377004
818,30.0,270.0,2100.0,0.00077104423,-0.7087743,-0.17401534
819,60.0,270.0,2070.0,0.0016039814,-0.72611743,-0.17098139
820,30.0,270.0,2070.0,0.00079009036,-0.72571635,-0.17147405
821,60.0,270.0,2040.0,0.0016817234,-0.7426734,-0.16831195
822,30.0,270.0,2040.0,0.0008250125,-0.7423546,-0.1686051
823,60.0,270.0,2010.0,0.0017335551,-0.75870925,-0.16539507
824,30.0,270.0,2010.0,0.0008910455,-0.7584741,-0.16583148
825,60.0,270.0,1980.0,0.0018173732,-0.77406037,-0.16249304
826,30.0,270.0,1980.0,0.0009109997,-0.77388996,-0.16286047
827,60.0,270.0,1950.0,0.0018480849,-0.78862983,-0.15947507
828,30.0,270.0,1950.0,0.000935942,-0.7884074,-0.15981734
829,60.0,270.0,1920.0,0.0018972786,-0.8023769,-0.15635164
830,30.0,270.0,1920.0,0.0009428702,-0.8021103,-0.15672725
831,60.0,270.0,1890.0,0.0019367511,-0.8153491,-0.15318294
832,30.0,270.0,1890.0,0.00096430926,-0.8150504,-0.1535088
833,60.0,270.0,1860.0,0.0019768167,-0.827578,-0.14991722
834,30.0,270.0,1860.0,0.0009940336,-0.82730544,-0.15025066
835,60.0,270.0,1830.0,0.002024317,-0.8390932,-0.14654398
836,30.0,270.0,1830.0,0.0010102246,-0.83884573,-0.14693862
837,60.0,270.0,1800.0,0.0020663869,-0.84995747,-0.14317626
838,30.0,270.0,1800.0,0.0010308303,-0.84965104,-0.14345509
839,60.0,270.0,1770.0,0.0020900108,-0.86027396,-0.13960171
840,30.0,270.0,1770.0,0.0010498166,-0.8598476,-0.14005114
841,60.0,270.0,1740.0,0.0021835815,-0.87016296,-0.13604972
842,30.0,270.0,1740.0,0.0010476394,-0.8696593,-0.13640705
843,60.0,270.0,1710.0,0.0022059134,-0.8796163,-0.13235937
844,30.0,270.0,1710.0,0.0011268136,-0.87920773,-0.13273022
845,60.0,270.0,1680.0,0.002335648,-0.8885735,-0.12854019
846,30.0,270.0,1680.0,0.0011583118,-0.8882037,-0.12901062
847,60.0,270.0,1650.0,0.0023277975,-0.8968707,-0.12480757
848,30.0,270.0,1650.0,0.0012104483,-0.8964466,-0.12502949
849,60.0,270.0,1620.0,0.0024287482,-0.90458924,-0.120661944
850,30.0,270.0,1620.0,0.0011939245,-0.9036578,-0.12129451
851,60.0,270.0,1590.0,0.0024491623,-0.9116594,-0.11696274
852,30.0,270.0,1590.0,0.0012405339,-0.9104722,-0.116959855
853,60.0,270.0,1560.0,0.0026098592,-0.91888404,-0.112395145
854,30.0,270.0,1560.0,0.0012495371,-0.9165842,-0.11328575
855,60.0,270.0,1530.0,0.0028295065,-0.92371017,-0.10867746
856,30.0,270.0,1530.0,0.0014398306,-0.9250938,-0.108351514
857,60.0,270.0,1500.0,0.0027729974,-0.92595166,-0.10423156
858,30.0,270.0,1500.0,0.0017021387,-0.9266092,-0.10439848
859,60.0,270.0,1470.0,0.00285073,-0.92373896,-0.100100525
860,30.0,270.0,1470.0,0.0014328687,-0.9251166,-0.100086994
861,60.0,270.0,1440.0,0.0025872788,-0.91899294,-0.096121825
862,30.0,270.0,1440.0,0.001276747,-0.91666096,-0.09544649
863,60.0,270.0,1410.0,0.0024658355,-0.9119474,-0.09177361
864,30.0,270.0,1410.0,0.0012237862,-0.91070586,-0.09157648
865,60.0,270.0,1380.0,0.002363936,-0.90522355,-0.08796216
866,30.0,270.0,1380.0,0.0011830591,-0.9041784,-0.08740413
867,60.0,270.0,1350.0,0.0023134176,-0.89802504,-0.08390226
868,30.0,270.0,1350.0,0.0011563756,-0.8974847,-0.08364085
869,60.0,270.0,1320.0,0.0022736085,-0.8903726,-0.08017913
870,30.0,270.0,1320.0,0.0011404705,-0.88995826,-0.07970457
871,60.0,270.0,1290.0,0.0022164946,-0.88202,-0.076340795
872,30.0,270.0,1290.0,0.0011130543,-0.88170767,-0.076055914
873,60.0,270.0,1260.0,0.0021689555,-0.8729783,-0.07276434
874,30.0,270.0,1260.0,0.0010777148,-0.8726222,-0.07230692
875,60.0,270.0,1230.0,0.0021095958,-0.8632242,-0.069104485
876,30.0,270.0,1230.0,0.0010516533,-0.8628725,-0.06881841
877,60.0,270.0,1200.0,0.0020710723,-0.8528028,-0.065691106
878,30.0,270.0,1200.0,0.001029636,-0.8524636,-0.06524264
879,60.0,270.0,1170.0,0.0020153923,-0.841696,-0.06221172
880,30.0,270.0,1170.0,0.0010177452,-0.8413964,-0.061915416
881,60.0,270.0,1140.0,0.0019747624,-0.8298937,-0.058954887
882,30.0,270.0,1140.0,0.0009866307,-0.8296122,-0.058524184
883,60.0,270.0,1110.0,0.0019042762,-0.8173888,-0.055668466
884,30.0,270.0,1110.0,0.00095779484,-0.8170872,-0.0553416
885,60.0,270.0,1080.0,0.0018539656,-0.804206,-0.052548908
886,30.0,270.0,1080.0,0.0009150942,-0.80387706,-0.052158277
887,60.0,270.0,1050.0,0.0017961717,-0.7903861,-0.049454164
888,30.0,270.0,1050.0,0.00089137634,-0.7900359,-0.049119014
889,60.0,270.0,1020.0,0.0017593802,-0.7759477,-0.046475034
890,30.0,270.0,1020.0,0.0008743807,-0.7756237,-0.046127956
891,60.0,270.0,990.0,0.0017372757,-0.7608491,-0.043547723
892,30.0,270.0,990.0,0.0008655774,-0.76062113,-0.043225423
893,60.0,270.0,960.0,0.0016933683,-0.74503285,-0.040744845
894,30.0,270.0,960.0,0.00086674973,-0.7448735,-0.04035407
895,60.0,270.0,930.0,0.00165833,-0.728459,-0.037954938
896,30.0,270.0,930.0,0.0008384682,-0.72831804,-0.03763339
897,60.0,270.0,900.0,0.0015722393,-0.7111991,-0.035367105
898,30.0,270.0,900.0,0.0008026442,-0.7109555,-0.034888107
899,60.0,270.0,870.0,0.0015113789,-0.6933891,-0.032690912
900,30.0,270.0,870.0,0.0007364022,-0.6930584,-0.03241797
901,60.0,270.0,840.0,0.0014417446,-0.67518866,-0.030316586
902,30.0,270.0,840.0,0.0007064996,-0.67484224,-0.029800368
903,60.0,270.0,810.0,0.0013892018,-0.6566756,-0.02779453
904,30.0,270.0,810.0,0.0006982147,-0.6563882,-0.027548132
905,60.0,270.0,780.0,0.0013643398,-0.6378302,-0.02558158
906,30.0,270.0,780.0,0.0006753632,-0.63763434,-0.025132684
907,60.0,270.0,750.0,0.0013077474,-0.61859244,-0.023270259
908,30.0,270.0,750.0,0.0006665966,-0.61842537,-0.022981556
909,60.0,270.0,720.0,0.0012798501,-0.59889686,-0.021175958
910,30.0,270.0,720.0,0.0006336426,-0.5987408,-0.020767936
911,60.0,270.0,690.0,0.0012110653,-0.5787325,-0.01907335
912,30.0,270.0,690.0,0.00061583676,-0.5785581,-0.018729284
913,60.0,270.0,660.0,0.0011708321,-0.55810434,-0.01711409
914,30.0,270.0,660.0,0.0005804274,-0.5579231,-0.01672186
915,60.0,270.0,630.0,0.0011031699,-0.5370426,-0.01520244
916,30.0,270.0,630.0,0.0005562795,-0.5368491,-0.014837833
917,60.0,270.0,600.0,0.0010607583,-0.5155677,-0.013401337
918,30.0,270.0,600.0,0.0005241461,-0.5153704,-0.013016091
919,60.0,270.0,570.0,0.0009983728,-0.49370307,-0.011670945
920,30.0,270.0,570.0,0.00050393795,-0.49350318,-0.011298588
921,60.0,270.0,540.0,0.00095915055,-0.4714592,-0.010029937
922,30.0,270.0,540.0,0.00047471517,-0.47126418,-0.009660197
923,60.0,270.0,510.0,0.00089678646,-0.44884086,-0.0084929345
924,30.0,270.0,510.0,0.00045764763,-0.44864804,-0.008095853
925,60.0,270.0,480.0,0.00085856905,-0.4258451,-0.00700102
926,30.0,270.0,480.0,0.00042403585,-0.42565972,-0.006661666
927,60.0,270.0,450.0,0.0008101483,-0.40244824,-0.0056572617
928,30.0,270.0,450.0,0.0004038927,-0.40231028,-0.0052335975
929,60.0,270.0,420.0,0.0007729198,-0.3785939,-0.004324331
930,30.0,270.0,420.0,0.00039200144,-0.37855175,-0.003967297
931,60.0,270.0,390.0,0.0007194703,-0.35422662,-0.0031795958
932,30.0,270.0,390.0,0.00038120616,-0.35426676,-0.0026967765
933,60.0,270.0,360.0,0.00063685916,-0.32937294,-0.0020434142
934,30.0,270.0,360.0,0.00034114195,-0.32937142,-0.0016412504
935,60.0,270.0,330.0,0.0005588211,-0.30419385,-0.0010765587
936,30.0,270.0,330.0,0.00026202117,-0.3040272,-0.00060775754
937,60.0,270.0,300.0,0.00046789087,-0.2788995,-0.00015288226
938,30.0,270.0,300.0,0.00021572008,-0.27865714,0.00027043538
939,60.0,270.0,270.0,0.00042679018,-0.2536718,0.0006439677
940,30.0,270.0,270.0,0.00019567502,-0.25347853,0.0010646114
941,60.0,270.0,240.0,0.00037816347,-0.22853248,0.0013527967
942,30.0,270.0,240.0,0.00020043712,-0.22851017,0.0017513493
943,60.0,270.0,210.0,0.00035840643,-0.2033987,0.0019694816
944,30.0,270.0,210.0,0.00018272124,-0.20348904,0.002360157
945,60.0,270.0,180.0,0.00028149615,-0.17816615,0.0024541323
946,30.0,270.0,180.0,0.00016307223,-0.17829083,0.0029153551
947,60.0,270.0,150.0,0.00022287993,-0.15283814,0.0029245222
948,30.0,270.0,150.0,0.00010179788,-0.15291579,0.003289407
949,60.0,270.0,120.0,0.00012123043,-0.12750773,0.003174573
950,30.0,270.0,120.0,5.700522e-05,-0.12749934,0.003687703
951,60.0,270.0,90.0,5.455848e-05,-0.10232699,0.0035056046
952,30.0,270.0,90.0,2.5169882e-07,-0.10224402,0.0037913877
953,60.0,270.0,60.0,-1.6715589e-05,-0.07739645,0.0035683103
954,30.0,270.0,60.0,-4.8227976e-05,-0.07734416,0.004034694
955,60.0,270.0,30.0,-0.00013798998,-0.052710008,0.0037524642
956,30.0,270.0,30.0,-7.158016e-05,-0.052779846,0.003987527
957,-33.333332,0.0,2970.0,-5.913485e-05,-0.03720203,-0.00055367826
958,-66.666664,0.0,2970.0,9.463052e-05,-0.03475321,-0.00018531563
959,-33.333332,0.0,2940.0,0.00017095682,-0.07039043,-0.000288985
960,-66.666664,0.0,2940.0,0.00015577498,-0.067582384,-0.0010293035
961,-33.333332,0.0,2910.0,0.00012236524,-0.09788263,-0.0010974467
962,-66.666664,0.0,2910.0,0.00032158726,-0.097519785,-0.0010411035
963,-33.333332,0.0,2880.0,0.00017084958,-0.12437967,-0.0013435807
964,-66.666664,0.0,2880.0,0.00029226704,-0.12456884,-0.0017828912
965,-33.333332,0.0,2850.0,0.00015191513,-0.14983526,-0.0020110453
966,-66.666664,0.0,2850.0,0.00037681303,-0.150494,-0.0021644935
967,-33.333332,0.0,2820.0,0.00017773532,-0.17506358,-0.0024907582
968,-66.666664,0.0,2820.0,0.00034546544,-0.17567164,-0.0028267233
969,-33.333332,0.0,2790.0,0.00017670525,-0.2000067,-0.0031411434
970,-66.666664,0.0,2790.0,0.00040701672,-0.2005777,-0.0034078257
971,-33.333332,0.0,2760.0,0.0002065433,-0.22489786,-0.0037626508
972,-66.666664,0.0,2760.0,0.00042791254,-0.22531296,-0.004131172
973,-33.333332,0.0,2730.0,0.00022866289,-0.24966493,-0.004513207
974,-66.666664,0.0,2730.0,0.00048367458,-0.24998689,-0.0048508015
975,-33.333332,0.0,2700.0,0.0002571199,-0.274376,-0.0052743545
976,-66.666664,0.0,2700.0,0.0005509217,-0.2745651,-0.0057116975
977,-33.333332,0.0,2670.0,0.00030510683,-0.29891294,-0.0062156958
978,-66.666664,0.0,2670.0,0.0005914554,-0.29904574,-0.0065402337
979,-33.333332,0.0,2640.0,0.00033036256,-0.323262,-0.007074858
980,-66.666664,0.0,2640.0,0.00066689664,-0.32340452,-0.0075862543
981,-33.333332,0.0,2610.0,0.00035473093,-0.34741792,-0.008214309
982,-66.666664,0.0,2610.0,0.0006825556,-0.34773654,-0.008492252
983,-33.333332,0.0,2580.0,0.00033877403,-0.3717068,-0.009125803
984,-66.666664,0.0,2580.0,0.00076869485,-0.37204584,-0.009806054
985,-33.333332,0.0,2550.0,0.0004007161,-0.39607048,-0.010603462
986,-66.666664,0.0,2550.0,0.0008227176,-0.3963056,-0.010769746
987,-33.333332,0.0,2520.0,0.00047732063,-0.42031965,-0.01159998
988,-66.666664,0.0,2520.0,0.0008906783,-0.42037046,-0.012301259
989,-33.333332,0.0,2490.0,0.0004957684,-0.4440793,-0.01319449
990,-66.666664,0.0,2490.0,0.0009856389,-0.4440603,-0.013440036
991,-33.333332,0.0,2460.0,0.0005253667,-0.46715298,-0.01448237
992,-66.666664,0.0,2460.0,0.001002159,-0.4672407,-0.015050039
993,-33.333332,0.0,2430.0,0.00051603717,-0.48972467,-0.016148591
994,-66.666664,0.0,2430.0,0.0010804888,-0.48985922,-0.01645672
995,-33.333332,0.0,2400.0,0.0005558409,-0.5117732,-0.017684616
996,-66.666664,0.0,2400.0,0.0010786353,-0.5119914,-0.018134411
997,-33.333332,0.0,2370.0,0.00056265405,-0.5334301,-0.019393124
998,-66.666664,0.0,2370.0,0.0011522298,-0.53366697,-0.01977027
999,-33.333332,0.0,2340.0,0.000591059,-0.5546647,-0.021113586
1000,-66.666664,0.0,2340.0,0.001163034,-0.55497664,-0.021541923
1001,-33.333332,0.0,2310.0,0.0005938307,-0.5756041,-0.022928417
1002,-66.666664,0.0,2310.0,0.0012440389,-0.5759332,-0.023386922
1003,-33.333332,0.0,2280.0,0.0006410191,-0.59622604,-0.024874207
1004,-66.666664,0.0,2280.0,0.001276198,-0.596568,-0.025265293
1005,-33.333332,0.0,2250.0,0.0006707337,-0.61656255,-0.026789669
1006,-66.666664,0.0,2250.0,0.0013677685,-0.6168187,-0.02733865
1007,-33.333332,0.0,2220.0,0.00072400033,-0.6364046,-0.028981976
1008,-66.666664,0.0,2220.0,0.0014228736,-0.63663036,-0.029322198
1009,-33.333332,0.0,2190.0,0.00075591914,-0.6556958,-0.031030217
1010,-66.666664,0.0,2190.0,0.00148047,-0.6559033,-0.031592444
1011,-33.333332,0.0,2160.0,0.0007601984,-0.67434144,-0.033386275
1012,-66.666664,0.0,2160.0,0.0015392015,-0.67461276,-0.03374629
1013,-33.333332,0.0,2130.0,0.0007821636,-0.6924125,-0.035643823
1014,-66.666664,0.0,2130.0,0.001562317,-0.692742,-0.036159243
1015,-33.333332,0.0,2100.0,0.0007935067,-0.7099446,-0.03810984
1016,-66.666664,0.0,2100.0,0.0016388326,-0.7103176,-0.0385365
1017,-33.333332,0.0,2070.0,0.00084605796,-0.72696793,-0.040584132
1018,-66.666664,0.0,2070.0,0.0016666622,-0.7273366,-0.041065563
1019,-33.333332,0.0,2040.0,0.0008637527,-0.74343514,-0.04315479
1020,-66.666664,0.0,2040.0,0.0017714887,-0.7437655,-0.043677133
1021,-33.333332,0.0,2010.0,0.0009217974,-0.7592614,-0.045883335
1022,-66.666664,0.0,2010.0,0.0018057993,-0.7595399,-0.046329267
1023,-33.333332,0.0,1980.0,0.00094227813,-0.77435434,-0.04860826
1024,-66.666664,0.0,1980.0,0.0019205302,-0.77458614,-0.049167205
1025,-33.333332,0.0,1950.0,0.0009970184,-0.7886326,-0.051571563
1026,-66.666664,0.0,1950.0,0.0019342651,-0.7888584,-0.051957637
1027,-33.333332,0.0,1920.0,0.0010021448,-0.8020932,-0.05442607
1028,-66.666664,0.0,1920.0,0.00205154,-0.80233574,-0.055048358
1029,-33.333332,0.0,1890.0,0.0010611734,-0.81470174,-0.05768261
1030,-66.666664,0.0,1890.0,0.0020151008,-0.81514627,-0.05787219
1031,-33.333332,0.0,1860.0,0.0010127792,-0.82678926,-0.060440365
1032,-66.666664,0.0,1860.0,0.00212841,-0.8274425,-0.061353784
1033,-33.333332,0.0,1830.0,0.0010566157,-0.83861196,-0.06414955
1034,-66.666664,0.0,1830.0,0.0021487838,-0.8393901,-0.064142995
1035,-33.333332,0.0,1800.0,0.0011145632,-0.8503731,-0.066927254
1036,-66.666664,0.0,1800.0,0.0022510965,-0.8509234,-0.06798746
1037,-33.333332,0.0,1770.0,0.0011971686,-0.86159366,-0.07092085
1038,-66.666664,0.0,1770.0,0.0023924692,-0.86184907,-0.07090414
1039,-33.333332,0.0,1740.0,0.0013133826,-0.871699,-0.07399525
1040,-66.666664,0.0,1740.0,0.0023844666,-0.8718871,-0.074784674
1041,-33.333332,0.0,1710.0,0.0012260298,-0.8804449,-0.07783088
1042,-66.666664,0.0,1710.0,0.002532259,-0.8809172,-0.07812561
1043,-33.333332,0.0,1680.0,0.0012466271,-0.888225,-0.08147761
1044,-66.666664,0.0,1680.0,0.0024874764,-0.8889061,-0.081897564
1045,-33.333332,0.0,1650.0,0.0012809602,-0.89521223,-0.08528116
1046,-66.666664,0.0,1650.0,0.0026185464,-0.8959232,-0.085629545
1047,-33.333332,0.0,1620.0,0.0013963737,-0.9014116,-0.08916132
1048,-66.666664,0.0,1620.0,0.0026347938,-0.9018748,-0.0893784
1049,-33.333332,0.0,1590.0,0.0014113528,-0.9062297,-0.09295644
1050,-66.666664,0.0,1590.0,0.0027274722,-0.90666074,-0.093292676
1051,-33.333332,0.0,1560.0,0.0014017703,-0.90961796,-0.09701909
1052,-66.666664,0.0,1560.0,0.0027371068,-0.9101071,-0.097083196
1053,-33.333332,0.0,1530.0,0.0013875443,-0.91158193,-0.10094192
1054,-66.666664,0.0,1530.0,0.0027456726,-0.9122234,-0.101075396
1055,-33.333332,0.0,1500.0,0.0013970434,-0.9123526,-0.105010256
1056,-66.666664,0.0,1500.0,0.0027519034,-0.9130411,-0.104945086
1057,-33.333332,0.0,1470.0,0.0014185043,-0.9119738,-0.10896137
1058,-66.666664,0.0,1470.0,0.0027446144,-0.9126179,-0.1089064
1059,-33.333332,0.0,1440.0,0.0014123282,-0.9103541,-0.1129581
1060,-66.666664,0.0,1440.0,0.0027444896,-0.9109435,-0.11278892
1061,-33.333332,0.0,1410.0,0.0013925503,-0.90744096,-0.11690925
1062,-66.666664,0.0,1410.0,0.0027086898,-0.9079714,-0.11667055
1063,-33.333332,0.0,1380.0,0.0013574149,-0.903172,-0.120824575
1064,-66.666664,0.0,1380.0,0.0026632287,-0.90369105,-0.120499715
1065,-33.333332,0.0,1350.0,0.001324078,-0.89760065,-0.12466393
1066,-66.666664,0.0,1350.0,0.0025947208,-0.898114,-0.124282286
1067,-33.333332,0.0,1320.0,0.0012822174,-0.89077806,-0.1284315
1068,-66.666664,0.0,1320.0,0.002517796,-0.8913137,-0.12796974
1069,-33.333332,0.0,1290.0,0.0012260715,-0.8828361,-0.1320494
1070,-66.666664,0.0,1290.0,0.0024304444,-0.88338137,-0.13163196
1071,-33.333332,0.0,1260.0,0.0011667807,-0.8738917,-0.13565847
1072,-66.666664,0.0,1260.0,0.002369883,-0.8744233,-0.13515408
1073,-33.333332,0.0,1230.0,0.0011496808,-0.86406314,-0.13912144
1074,-66.666664,0.0,1230.0,0.0022783827,-0.86449826,-0.13863398
1075,-33.333332,0.0,1200.0,0.0011176987,-0.8533176,-0.14248346
1076,-66.666664,0.0,1200.0,0.0022421547,-0.8536403,-0.14202861
1077,-33.333332,0.0,1170.0,0.0010995008,-0.84157044,-0.14582258
1078,-66.666664,0.0,1170.0,0.002135051,-0.841964,-0.14523706
1079,-33.333332,0.0,1140.0,0.0010163332,-0.8290813,-0.14886151
1080,-66.666664,0.0,1140.0,0.0020896513,-0.8296056,-0.14856286
1081,-33.333332,0.0,1110.0,0.0009798335,-0.81611025,-0.1521569
1082,-66.666664,0.0,1110.0,0.0020124202,-0.81676185,-0.15151103
1083,-33.333332,0.0,1080.0,0.0009796424,-0.80298597,-0.154984
1084,-66.666664,0.0,1080.0,0.0019584424,-0.80351603,-0.15470643
1085,-33.333332,0.0,1050.0,0.00096553116,-0.7895088,-0.15805465
1086,-66.666664,0.0,1050.0,0.001944541,-0.7898904,-0.15751004
1087,-33.333332,0.0,1020.0,0.0009667504,-0.7754875,-0.16081235
1088,-66.666664,0.0,1020.0,0.0018854248,-0.7757477,-0.16046546
1089,-33.333332,0.0,990.0,0.0009303794,-0.7607394,-0.16366684
1090,-66.666664,0.0,990.0,0.0018708546,-0.7609582,-0.16318005
1091,-33.333332,0.0,960.0,0.00091524026,-0.7452205,-0.16635717
1092,-66.666664,0.0,960.0,0.001788481,-0.74543315,-0.16589695
1093,-33.333332,0.0,930.0,0.00087113533,-0.7289355,-0.16897722
1094,-66.666664,0.0,930.0,0.0017452055,-0.7291554,-0.16850089
1095,-33.333332,0.0,900.0,0.00083937455,-0.711906,-0.17152381
1096,-66.666664,0.0,900.0,0.0016537126,-0.7121601,-0.17099509
1097,-33.333332,0.0,870.0,0.0007880775,-0.6942195,-0.17391369
1098,-66.666664,0.0,870.0,0.0015891917,-0.6945119,-0.17344935
1099,-33.333332,0.0,840.0,0.0007484455,-0.67597777,-0.17628025
1100,-66.666664,0.0,840.0,0.0015063348,-0.6762967,-0.17574297
1101,-33.333332,0.0,810.0,0.00071002304,-0.657271,-0.1784644
1102,-66.666664,0.0,810.0,0.0014398466,-0.6575976,-0.17802392
1103,-33.333332,0.0,780.0,0.00067929423,-0.6381677,-0.18063703
1104,-66.666664,0.0,780.0,0.0013805162,-0.63847184,-0.18014133
1105,-33.333332,0.0,750.0,0.0006575024,-0.61867565,-0.18265465
1106,-66.666664,0.0,750.0,0.0013237206,-0.6189544,-0.18223743
1107,-33.333332,0.0,720.0,0.0006327043,-0.59880275,-0.18464673
1108,-66.666664,0.0,720.0,0.0012796954,-0.5990537,-0.18419617
1109,-33.333332,0.0,690.0,0.00061270327,-0.5785339,-0.18651827
1110,-66.666664,0.0,690.0,0.0012246452,-0.5787731,-0.18611625
1111,-33.333332,0.0,660.0,0.0005840012,-0.5578722,-0.18834847
1112,-66.666664,0.0,660.0,0.0011815709,-0.5581139,-0.18792263
1113,-33.333332,0.0,630.0,0.00056156743,-0.5368316,-0.19007054
1114,-66.666664,0.0,630.0,0.0011191991,-0.5370824,-0.18968068
1115,-33.333332,0.0,600.0,0.0005294232,-0.5154188,-0.19173701
1116,-66.666664,0.0,600.0,0.0010812029,-0.51569074,-0.19134325
1117,-33.333332,0.0,570.0,0.00051175506,-0.49366724,-0.1933203
1118,-66.666664,0.0,570.0,0.0010201271,-0.4939428,-0.19293565
1119,-33.333332,0.0,540.0,0.0004828694,-0.47159415,-0.19481508
1120,-66.666664,0.0,540.0,0.0010113795,-0.47180104,-0.19449373
1121,-33.333332,0.0,510.0,0.0004953211,-0.44911182,-0.19634876
1122,-66.666664,0.0,510.0,0.0009676444,-0.449185,-0.19589145
1123,-33.333332,0.0,480.0,0.0004943312,-0.4260589,-0.19766253
1124,-66.666664,0.0,480.0,0.0009529907,-0.4259677,-0.19735688
1125,-33.333332,0.0,450.0,0.00048159325,-0.40216592,-0.19910264
