Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-3.1449054e-13,-0.8983264,-0.12549438
378,0.0,0.0,1380.0,-2.677968e-13,-0.9033908,-0.121660404
379,0.0,0.0,1410.0,-1.7849047e-13,-0.90722287,-0.1174334
380,0.0,0.0,1440.0,-1.655517e-13,-0.90987545,-0.11374075
381,0.0,0.0,1470.0,-1.6594088e-13,-0.91201854,-0.10943841
382,0.0,0.0,1500.0,-1.3572578e-13,-0.9129917,-0.10544261
383,0.0,0.0,1530.0,-4.903728e-14,-0.913137,-0.101268515
384,0.0,0.0,1560.0,-3.1555823e-14,-0.911784,-0.09690768
385,0.0,0.0,1590.0,5.1558906e-14,-0.90873355,-0.092868194
386,0.0,0.0,1620.0,7.795081e-14,-0.904448,-0.08877205
387,0.0,0.0,1650.0,1.1612253e-13,-0.89902246,-0.08498235
388,0.0,0.0,1680.0,1.3979665e-13,-0.8926523,-0.08117755
389,0.0,0.0,1710.0,9.166998e-14,-0.8849547,-0.07731228
390,0.0,0.0,1740.0,1.01706045e-13,-0.875826,-0.07356252
391,0.0,0.0,1770.0,3.102233e-14,-0.8657917,-0.070232
392,0.0,0.0,1800.0,-5.7817866e-14,-0.8546928,-0.06646228
393,0.0,0.0,1830.0,-1.3478513e-13,-0.84335595,-0.063812494
394,0.0,0.0,1860.0,-1.1912967e-13,-0.83219886,-0.0604115
395,0.0,0.0,1890.0,-1.4120438e-13,-0.8203155,-0.0573535
396,0.0,0.0,1920.0,-2.473087e-13,-0.80761063,-0.054225035
397,0.0,0.0,1950.0,-2.1442841e-13,-0.7941647,-0.051311806
398,0.0,0.0,1980.0,-2.719152e-13,-0.7799914,-0.048439022
399,0.0,0.0,2010.0,-3.8111024e-13,-0.76512384,-0.045663916
400,0.0,0.0,2040.0,-3.7022002e-13,-0.7494477,-0.04280477
401,0.0,0.0,2070.0,-3.9456814e-13,-0.73286897,-0.04025294
402,0.0,0.0,2100.0,-4.2595793e-13,-0.71538544,-0.03754288
403,0.0,0.0,2130.0,-3.36632e-13,-0.69734806,-0.035312053
404,0.0,0.0,2160.0,-2.748224e-13,-0.67895705,-0.032964423
405,0.0,0.0,2190.0,-2.5375318e-13,-0.66036916,-0.03094433
406,0.0,0.0,2220.0,-1.9271952e-13,-0.64099574,-0.028428901
407,0.0,0.0,2250.0,-1.5240341e-13,-0.62083286,-0.026380979
408,0.0,0.0,2280.0,-4.445961e-15,-0.5993496,-0.023928989
409,0.0,0.0,2310.0,4.720732e-14,-0.5775011,-0.02227007
410,0.0,0.0,2340.0,9.210053e-14,-0.55575234,-0.020462492
411,0.0,0.0,2370.0,1.738689e-13,-0.5344285,-0.018921867
412,0.0,0.0,2400.0,1.7406242e-13,-0.5128545,-0.017033644
413,0.0,0.0,2430.0,1.7998336e-13,-0.49074194,-0.015527596
414,0.0,0.0,2460.0,1.3563125e-13,-0.46825522,-0.013937024
415,0.0,0.0,2490.0,2.1502036e-13,-0.4453393,-0.012529578
416,0.0,0.0,2520.0,1.2241011e-13,-0.42176577,-0.01106879
417,0.0,0.0,2550.0,1.0978213e-13,-0.3979508,-0.0098788375
418,0.0,0.0,2580.0,1.01094e-13,-0.3737498,-0.0086178575
419,0.0,0.0,2610.0,9.17705e-14,-0.34942958,-0.0076479334
420,0.0,0.0,2640.0,1.6606917e-13,-0.32476553,-0.0064919195
421,0.0,0.0,2670.0,1.9935364e-13,-0.29972923,-0.0055724457
422,0.0,0.0,2700.0,3.0646625e-13,-0.27455541,-0.0047541717
423,0.0,0.0,2730.0,3.9782058e-13,-0.24955179,-0.00405155
424,0.0,0.0,2760.0,4.2588074e-13,-0.22464983,-0.0034456938
425,0.0,0.0,2790.0,4.652385e-13,-0.19992118,-0.0027678686
426,0.0,0.0,2820.0,4.390952e-13,-0.17483085,-0.0022005094
427,0.0,0.0,2850.0,3.8548686e-13,-0.14974736,-0.0015804265
428,0.0,0.0,2880.0,3.1506509e-13,-0.124011695,-0.0011899229
429,0.0,0.0,2910.0,1.3583244e-13,-0.0983427,-0.00046899298
430,0.0,0.0,2940.0,1.6341253e-14,-0.07046558,-0.00032004778
431,0.0,0.0,2970.0,1.3366265e-14,-0.04263401,0.00079220586
432,66.666664,0.0,3000.0,-2.633635e-34,2.0318806e-34,-1.096126e-33
433,33.333332,0.0,3000.0,5.5724296e-34,-1.9412474e-33,7.3075268e-34
434,33.333332,0.0,0.0,1.5122876e-33,-2.0238953e-33,-0.20974636
435,66.666664,0.0,0.0,1.3543513e-34,2.1057438e-34,-0.20993932
436,100.0,0.0,30.0,-0.0003799471,-0.034336533,-0.20939699
437,100.0,0.0,60.0,-0.00034376967,-0.06736699,-0.20877653
438,100.0,0.0,90.0,-0.0006925106,-0.098098814,-0.20893247
439,100.0,0.0,120.0,-0.0005083211,-0.12662773,-0.20846112
440,100.0,0.0,150.0,-0.000609508,-0.15322283,-0.20807321
441,100.0,0.0,180.0,-0.0005595269,-0.17894542,-0.20745984
442,100.0,0.0,210.0,-0.00064097997,-0.20421061,-0.20686299
443,100.0,0.0,240.0,-0.000688454,-0.22929902,-0.2061282
444,100.0,0.0,270.0,-0.00076252164,-0.2542684,-0.20540902
445,100.0,0.0,300.0,-0.0008499048,-0.2791325,-0.20452064
446,100.0,0.0,330.0,-0.00092906476,-0.30383998,-0.20368575
447,100.0,0.0,360.0,-0.0010192757,-0.3283453,-0.20263442
448,100.0,0.0,390.0,-0.0011138865,-0.35258198,-0.20166609
449,100.0,0.0,420.0,-0.0011806678,-0.37650657,-0.20047529
450,100.0,0.0,450.0,-0.0012766372,-0.40008268,-0.19934377
451,100.0,0.0,480.0,-0.0013143275,-0.42331502,-0.19802748
452,100.0,0.0,510.0,-0.0014046731,-0.44621938,-0.19670665
453,100.0,0.0,540.0,-0.0014310571,-0.46884555,-0.1952663
454,100.0,0.0,570.0,-0.0015271432,-0.49122635,-0.19373487
455,100.0,0.0,600.0,-0.001584765,-0.51339024,-0.19217305
456,100.0,0.0,630.0,-0.0016766184,-0.53532493,-0.19044326
457,100.0,0.0,660.0,-0.0017993518,-0.5569841,-0.18872891
458,100.0,0.0,690.0,-0.0018598094,-0.57829636,-0.18686494
459,100.0,0.0,720.0,-0.002019772,-0.59917927,-0.18493098
460,100.0,0.0,750.0,-0.0020511867,-0.6195747,-0.18297888
461,100.0,0.0,780.0,-0.0021932814,-0.6394478,-0.18078683
462,100.0,0.0,810.0,-0.002228179,-0.658816,-0.17873156
463,100.0,0.0,840.0,-0.002329557,-0.6777102,-0.17629206
464,100.0,0.0,870.0,-0.0024256194,-0.69613284,-0.17408562
465,100.0,0.0,900.0,-0.0024782044,-0.71405303,-0.17149293
466,100.0,0.0,930.0,-0.0026248612,-0.7313895,-0.16905737
467,100.0,0.0,960.0,-0.0026630012,-0.7480326,-0.1663992
468,100.0,0.0,990.0,-0.002760447,-0.7639026,-0.16371702
469,100.0,0.0,1020.0,-0.0028423981,-0.7789959,-0.16092955
470,100.0,0.0,1050.0,-0.0028571133,-0.7933845,-0.15808314
471,100.0,0.0,1080.0,-0.002999547,-0.80717725,-0.15503685
472,100.0,0.0,1110.0,-0.0030073135,-0.820479,-0.15210387
473,100.0,0.0,1140.0,-0.0031827488,-0.8333363,-0.14875653
474,100.0,0.0,1170.0,-0.003267109,-0.8456683,-0.14574967
475,100.0,0.0,1200.0,-0.003397076,-0.8573242,-0.14218783
476,100.0,0.0,1230.0,-0.0035428812,-0.86809087,-0.13901968
477,100.0,0.0,1260.0,-0.0035923212,-0.87781054,-0.1353515
478,100.0,0.0,1290.0,-0.0037192258,-0.88636965,-0.1319284
479,100.0,0.0,1320.0,-0.0037709728,-0.893744,-0.12816714
480,100.0,0.0,1350.0,-0.003835174,-0.8999519,-0.124565564
481,100.0,0.0,1380.0,-0.003920899,-0.90504646,-0.120649084
482,100.0,0.0,1410.0,-0.003969352,-0.909066,-0.11700281
483,100.0,0.0,1440.0,-0.003992849,-0.912067,-0.11295242
484,100.0,0.0,1470.0,-0.0041067367,-0.914033,-0.10922616
485,100.0,0.0,1500.0,-0.004035704,-0.9149316,-0.10523827
486,100.0,0.0,1530.0,-0.0041404436,-0.9146658,-0.10136752
487,100.0,0.0,1560.0,-0.004042065,-0.9131587,-0.0975436
488,100.0,0.0,1590.0,-0.0040223706,-0.91033626,-0.09361823
489,100.0,0.0,1620.0,-0.003943743,-0.9061873,-0.08986709
490,100.0,0.0,1650.0,-0.003861531,-0.90073663,-0.08605156
491,100.0,0.0,1680.0,-0.003755003,-0.89402515,-0.0823664
492,100.0,0.0,1710.0,-0.003720865,-0.8861136,-0.07869809
493,100.0,0.0,1740.0,-0.0035096107,-0.8771238,-0.075248376
494,100.0,0.0,1770.0,-0.003487999,-0.8672173,-0.07157902
495,100.0,0.0,1800.0,-0.003316455,-0.85657233,-0.068444215
496,100.0,0.0,1830.0,-0.0031985943,-0.84535015,-0.06484116
497,100.0,0.0,1860.0,-0.003187994,-0.8336433,-0.06184375
498,100.0,0.0,1890.0,-0.003026347,-0.82143325,-0.058552485
499,100.0,0.0,1920.0,-0.0030283392,-0.8086461,-0.05559173
500,100.0,0.0,1950.0,-0.0029193896,-0.79520327,-0.052589905
501,100.0,0.0,1980.0,-0.0028470196,-0.78101987,-0.04975703
502,100.0,0.0,2010.0,-0.0027842433,-0.7660524,-0.046918944
503,100.0,0.0,2040.0,-0.0026656436,-0.75029415,-0.044297926
504,100.0,0.0,2070.0,-0.0025964514,-0.7337691,-0.04158228
505,100.0,0.0,2100.0,-0.0024676917,-0.7165422,-0.039158583
506,100.0,0.0,2130.0,-0.002402517,-0.69866854,-0.036563933
507,100.0,0.0,2160.0,-0.0022990666,-0.68019545,-0.03432422
508,100.0,0.0,2190.0,-0.0022726783,-0.66109836,-0.031871144
509,100.0,0.0,2220.0,-0.0021821915,-0.6413666,-0.029875798
510,100.0,0.0,2250.0,-0.0021060726,-0.6209867,-0.02757361
511,100.0,0.0,2280.0,-0.0020181227,-0.60005957,-0.025762323
512,100.0,0.0,2310.0,-0.0018765324,-0.57870746,-0.023634685
513,100.0,0.0,2340.0,-0.0018104307,-0.5571041,-0.021921013
514,100.0,0.0,2370.0,-0.0016944865,-0.53532356,-0.01999594
515,100.0,0.0,2400.0,-0.0016565799,-0.5133642,-0.0184175
516,100.0,0.0,2430.0,-0.0015580113,-0.49114135,-0.016712286
517,100.0,0.0,2460.0,-0.0015105185,-0.46857458,-0.015276749
518,100.0,0.0,2490.0,-0.0014121472,-0.44559047,-0.013770946
519,100.0,0.0,2520.0,-0.0013309527,-0.4221846,-0.012479063
520,100.0,0.0,2550.0,-0.001244469,-0.3983762,-0.01112275
521,100.0,0.0,2580.0,-0.0011659245,-0.3742192,-0.0100064995
522,100.0,0.0,2610.0,-0.0010604328,-0.34976256,-0.008805503
523,100.0,0.0,2640.0,-0.0010067091,-0.3250912,-0.007831688
524,100.0,0.0,2670.0,-0.0008753828,-0.30028415,-0.006819373
525,100.0,0.0,2700.0,-0.0008375868,-0.2754484,-0.0059335004
526,100.0,0.0,2730.0,-0.0007206036,-0.25065383,-0.005102385
527,100.0,0.0,2760.0,-0.00070396805,-0.22594413,-0.0043047415
528,100.0,0.0,2790.0,-0.0006089899,-0.20125747,-0.0036291154
529,100.0,0.0,2820.0,-0.00063630467,-0.17645945,-0.0029287897
530,100.0,0.0,2850.0,-0.00050558563,-0.15119573,-0.0024282841
531,100.0,0.0,2880.0,-0.00059064175,-0.12500915,-0.0017564999
532,100.0,0.0,2910.0,-0.0003562625,-0.096863665,-0.0015561291
533,100.0,0.0,2940.0,-0.00035119095,-0.06651126,-0.0007198219
534,100.0,0.0,2970.0,-0.0002995709,-0.03389712,-0.0006506451
535,-30.0,270.0,3000.0,0.00025427536,-0.026858974,-0.21399285
536,-60.0,270.0,3000.0,0.0002948594,-0.02660015,-0.21367295
537,-90.0,270.0,2970.0,0.0001173254,-0.050548956,-0.21344422
538,-90.0,270.0,2940.0,-5.7769334e-06,-0.07480721,-0.21344359
539,-90.0,270.0,2910.0,-9.656646e-05,-0.09926116,-0.21327862
540,-90.0,270.0,2880.0,-0.00016268776,-0.12394485,-0.21310812
541,-90.0,270.0,2850.0,-0.00024776944,-0.14884575,-0.21276093
542,-90.0,270.0,2820.0,-0.00034177315,-0.1739124,-0.21242252
543,-90.0,270.0,2790.0,-0.00042696515,-0.19908188,-0.21191043
544,-90.0,270.0,2760.0,-0.000529684,-0.2242973,-0.21137856
545,-90.0,270.0,2730.0,-0.0006128301,-0.2495119,-0.21068558
546,-90.0,270.0,2700.0,-0.0007196038,-0.2746819,-0.20994142
547,-90.0,270.0,2670.0,-0.0008068667,-0.29976058,-0.20906067
548,-90.0,270.0,2640.0,-0.00091220293,-0.32469854,-0.20810023
549,-90.0,270.0,2610.0,-0.0010080902,-0.34943703,-0.20702639
550,-90.0,270.0,2580.0,-0.0011050387,-0.37391552,-0.20585662
551,-90.0,270.0,2550.0,-0.001212706,-0.3980692,-0.20458812
552,-90.0,270.0,2520.0,-0.0012849449,-0.42184693,-0.20323426
553,-90.0,270.0,2490.0,-0.001391812,-0.44522753,-0.20176604
554,-90.0,270.0,2460.0,-0.0014103575,-0.46825758,-0.2002492
555,-90.0,270.0,2430.0,-0.0015252777,-0.49100956,-0.19851433
556,-90.0,270.0,2400.0,-0.0015579489,-0.513559,-0.19685633
557,-90.0,270.0,2370.0,-0.0016922295,-0.53588784,-0.19484195
558,-90.0,270.0,2340.0,-0.0018320424,-0.5578683,-0.19306578
559,-90.0,270.0,2310.0,-0.0018777957,-0.57933855,-0.19091873
560,-90.0,270.0,2280.0,-0.0020454722,-0.6002079,-0.18890135
561,-90.0,270.0,2250.0,-0.0019964941,-0.6205073,-0.1867012
562,-90.0,270.0,2220.0,-0.0021111432,-0.6403841,-0.18433395
563,-90.0,270.0,2190.0,-0.0021566965,-0.65993977,-0.18202032
564,-90.0,270.0,2160.0,-0.002236453,-0.6791594,-0.17946954
565,-90.0,270.0,2130.0,-0.0023589006,-0.6979017,-0.17697856
566,-90.0,270.0,2100.0,-0.0024139746,-0.71598816,-0.17435162
567,-90.0,270.0,2070.0,-0.002486377,-0.73327875,-0.17166315
568,-90.0,270.0,2040.0,-0.0025455002,-0.7497513,-0.16888121
569,-90.0,270.0,2010.0,-0.0025970254,-0.7654266,-0.16604006
570,-90.0,270.0,1980.0,-0.0026612172,-0.78036267,-0.16308704
571,-90.0,270.0,1950.0,-0.0027240887,-0.7946163,-0.16011183
572,-90.0,270.0,1920.0,-0.0027712183,-0.8082254,-0.15700436
573,-90.0,270.0,1890.0,-0.0028569284,-0.82121605,-0.15385346
574,-90.0,270.0,1860.0,-0.0029139263,-0.8335859,-0.150604
575,-90.0,270.0,1830.0,-0.0030231639,-0.8453125,-0.14727387
576,-90.0,270.0,1800.0,-0.003092864,-0.8563393,-0.1438885
577,-90.0,270.0,1770.0,-0.0032023084,-0.8666203,-0.1403968
578,-90.0,270.0,1740.0,-0.0032402545,-0.87611216,-0.13686386
579,-90.0,270.0,1710.0,-0.0033589527,-0.88483506,-0.13318367
580,-90.0,270.0,1680.0,-0.0033445274,-0.8928572,-0.12953006
581,-90.0,270.0,1650.0,-0.0034936038,-0.9003559,-0.1255928
582,-90.0,270.0,1620.0,-0.0034648338,-0.9074877,-0.12187199
583,-90.0,270.0,1590.0,-0.00366995,-0.9145501,-0.11757178
584,-90.0,270.0,1560.0,-0.0038537583,-0.920463,-0.11389013
585,-90.0,270.0,1530.0,-0.0038701147,-0.9250166,-0.109547496
586,-90.0,270.0,1500.0,-0.004175079,-0.92651933,-0.10572199
587,-90.0,270.0,1470.0,-0.0038607682,-0.9249841,-0.10176258
588,-90.0,270.0,1440.0,-0.003873842,-0.92040074,-0.09754511
589,-90.0,270.0,1410.0,-0.0036383674,-0.9144674,-0.09378267
590,-90.0,270.0,1380.0,-0.0034509022,-0.9074265,-0.089538865
591,-90.0,270.0,1350.0,-0.0034464279,-0.90039223,-0.08576088
592,-90.0,270.0,1320.0,-0.0033092801,-0.8930949,-0.08182354
593,-90.0,270.0,1290.0,-0.0033588377,-0.88534784,-0.07808142
594,-90.0,270.0,1260.0,-0.003276943,-0.87687224,-0.07440759
595,-90.0,270.0,1230.0,-0.0032984016,-0.8674511,-0.07073952
596,-90.0,270.0,1200.0,-0.0032549836,-0.856903,-0.067296766
597,-90.0,270.0,1170.0,-0.003121327,-0.8452702,-0.06379081
598,-90.0,270.0,1140.0,-0.0030931304,-0.83271915,-0.060402866
599,-90.0,270.0,1110.0,-0.0029048193,-0.8195501,-0.057148375
600,-90.0,270.0,1080.0,-0.002860206,-0.8059921,-0.053773206
601,-90.0,270.0,1050.0,-0.0027928909,-0.79214406,-0.050751396
602,-90.0,270.0,1020.0,-0.0026959614,-0.7778951,-0.04758182
603,-90.0,270.0,990.0,-0.0026716283,-0.7630911,-0.04469219
604,-90.0,270.0,960.0,-0.0025515596,-0.7475902,-0.041779134
605,-90.0,270.0,930.0,-0.0024932278,-0.7313147,-0.039005037
606,-90.0,270.0,900.0,-0.0023944485,-0.71426666,-0.03629856
607,-90.0,270.0,870.0,-0.0023122176,-0.69647574,-0.033697855
608,-90.0,270.0,840.0,-0.0022248144,-0.67799413,-0.031182766
609,-90.0,270.0,810.0,-0.0021173235,-0.65888774,-0.028776923
610,-90.0,270.0,780.0,-0.0020398365,-0.6392383,-0.026426397
611,-90.0,270.0,750.0,-0.0019352704,-0.6191208,-0.02422441
612,-90.0,270.0,720.0,-0.0018727352,-0.598591,-0.022040563
613,-90.0,270.0,690.0,-0.0017782069,-0.5776838,-0.020055352
614,-90.0,270.0,660.0,-0.0017035858,-0.55642974,-0.018043777
615,-90.0,270.0,630.0,-0.0016141942,-0.53486097,-0.016251102
616,-90.0,270.0,600.0,-0.0015210358,-0.5130222,-0.014410741
617,-90.0,270.0,570.0,-0.0014505101,-0.49095026,-0.012772204
618,-90.0,270.0,540.0,-0.0013686029,-0.4686617,-0.01111459
619,-90.0,270.0,510.0,-0.0013144476,-0.44613385,-0.009622637
620,-90.0,270.0,480.0,-0.0012618873,-0.42330983,-0.00814875
621,-90.0,270.0,450.0,-0.0011972944,-0.40011102,-0.00682933
622,-90.0,270.0,420.0,-0.0011552244,-0.37646285,-0.005524034
623,-90.0,270.0,390.0,-0.001049854,-0.3523408,-0.004411224
624,-90.0,270.0,360.0,-0.000980292,-0.32777977,-0.0032448347
625,-90.0,270.0,330.0,-0.0008627469,-0.30287087,-0.0023304408
626,-90.0,270.0,300.0,-0.0007831749,-0.27770746,-0.0013188582
627,-90.0,270.0,270.0,-0.0006878014,-0.25236523,-0.0006132646
628,-90.0,270.0,240.0,-0.0006015376,-0.22688286,0.00019095931
629,-90.0,270.0,210.0,-0.0004920654,-0.20131038,0.0006694578
630,-90.0,270.0,180.0,-0.0003636315,-0.17573965,0.0012832299
631,-90.0,270.0,150.0,-0.0002633937,-0.15030618,0.0015803372
632,-90.0,270.0,120.0,-0.0001235165,-0.12515564,0.002013064
633,-90.0,270.0,90.0,-9.745098e-05,-0.10037502,0.0021704629
634,-90.0,270.0,60.0,3.5281482e-05,-0.07596703,0.0023582506
635,-90.0,270.0,30.0,9.7554104e-05,-0.051848046,0.0023772735
636,-60.0,270.0,0.0,0.00027415986,-0.02817429,0.0026074697
637,-30.0,270.0,0.0,0.00025386372,-0.028528793,0.0028657163
638,0.0,133.05519,2673.2527,9.403301e-14,-0.29760543,-0.104401395
639,0.0,123.785545,2650.8738,6.7494865e-14,-0.3182222,-0.09783844
640,0.0,101.406624,2641.604,6.7774664e-14,-0.3261101,-0.08351297
641,0.0,79.0277,2650.8738,9.8876514e-14,-0.31775182,-0.06823255
642,0.0,69.75806,2673.2527,1.4943168e-13,-0.29747012,-0.061014783
643,0.0,79.0277,2695.6316,1.8392315e-13,-0.2774898,-0.06702626
644,0.0,101.406624,2704.9014,1.716613e-13,-0.26955035,-0.08228605
645,0.0,181.54689,785.25323,-2.0935787e-13,-0.64296234,-0.07976741
646,0.0,172.27725,762.8743,-1.9227126e-13,-0.6269689,-0.08368656
647,0.0,149.89833,753.6047,-2.0973864e-13,-0.6201249,-0.09483508
648,0.0,127.51941,762.8743,-2.5210598e-13,-0.62754184,-0.10649999
649,0.0,118.249756,785.25323,-2.9473746e-13,-0.6434855,-0.11180565
650,0.0,127.51941,807.6322,-3.0903448e-13,-0.65954787,-0.107602246
651,0.0,149.89833,816.90186,-2.8946035e-13,-0.66559744,-0.09747131
652,0.0,185.41588,192.90208,-8.004354e-14,-0.18713856,-0.065182194
653,0.0,176.14624,170.52316,-9.2736033e-14,-0.16663326,-0.07076303
654,0.0,153.76732,161.25351,-1.0374515e-13,-0.15853699,-0.08579191
655,0.0,131.3884,170.52316,-1.1232015e-13,-0.1672359,-0.10156662
656,0.0,122.118744,192.90208,-1.1838825e-13,-0.18818812,-0.10904078
657,0.0,131.3884,215.28099,-1.1128825e-13,-0.20890695,-0.1025123
658,0.0,153.76732,224.55064,-9.356498e-14,-0.21689628,-0.0875552
659,0.0,198.36617,341.9707,-1.819065e-14,-0.31275794,-0.058016032
660,0.0,189.09651,319.59177,-3.651518e-14,-0.29285246,-0.063478336
661,0.0,166.71759,310.3221,-6.1810325e-14,-0.28479362,-0.07835368
662,0.0,144.33867,319.59177,-8.210418e-14,-0.2930689,-0.09354503
663,0.0,135.06902,341.9707,-8.683073e-14,-0.31355986,-0.099738404
664,0.0,144.33867,364.3496,-7.171535e-14,-0.33341265,-0.09448195
665,0.0,166.71759,373.61926,-4.2936276e-14,-0.34157377,-0.079986565
666,0.0,118.8921,1782.1329,-7.4907035e-13,-0.8644592,-0.09898814
667,0.0,109.622444,1759.754,-6.6109623e-13,-0.8735158,-0.098287635
668,0.0,87.24352,1750.4844,-4.964622e-13,-0.87654066,-0.09588168
669,0.0,64.86461,1759.754,-3.5944397e-13,-0.8721636,-0.09098149
670,0.0,55.59495,1782.1329,-3.4258195e-13,-0.862296,-0.086364456
671,0.0,64.86461,1804.5118,-4.3312942e-13,-0.8534983,-0.085103616
672,0.0,87.24352,1813.7815,-5.819245e-13,-0.85041887,-0.089067265
673,0.0,116.89807,1166.4279,-5.1485807e-13,-0.84694,-0.11231403
674,0.0,107.62842,1144.0488,-5.105325e-13,-0.8361932,-0.117061526
675,0.0,85.249504,1134.7792,-4.9766707e-13,-0.82986516,-0.123988345
676,0.0,62.870583,1144.0488,-4.831547e-13,-0.8335524,-0.12887608
677,0.0,53.600933,1166.4279,-4.7402853e-13,-0.84367657,-0.12873363
678,0.0,62.870583,1188.8068,-4.719227e-13,-0.85431004,-0.122044794
679,0.0,85.249504,1198.0764,-4.849546e-13,-0.85961705,-0.1170117
680,0.0,215.74582,2356.1348,-7.421053e-13,-0.5462107,-0.15776004
681,0.0,206.47617,2333.7559,-7.894515e-13,-0.5640849,-0.15035696
682,0.0,184.09724,2324.486,-7.365656e-13,-0.5717954,-0.13761735
683,0.0,161.71834,2333.7559,-6.0885547e-13,-0.56426334,-0.12575567
684,0.0,152.44868,2356.1348,-4.989086e-13,-0.5454876,-0.120706476
685,0.0,161.71834,2378.5137,-4.69478e-13,-0.5282936,-0.1264626
686,0.0,184.09724,2387.7832,-5.224483e-13,-0.52113134,-0.14056197
687,0.0,229.10141,1130.2104,-6.0513763e-13,-0.82778585,-0.0750956
688,0.0,219.83176,1107.8315,-5.7502055e-13,-0.81717104,-0.073841654
689,0.0,197.45284,1098.5619,-5.4946694e-13,-0.8133554,-0.0790657
690,0.0,175.07391,1107.8315,-5.427322e-13,-0.8190908,-0.08773401
691,0.0,165.80426,1130.2104,-5.468825e-13,-0.8305353,-0.09310182
692,0.0,175.07391,1152.5894,-5.5919554e-13,-0.8419636,-0.09227076
693,0.0,197.45284,1161.859,-5.800987e-13,-0.8453409,-0.088775724
694,0.0,227.74931,2187.7112,-1.5292509e-12,-0.66074973,-0.1565747
695,0.0,218.47966,2165.3323,-1.5300557e-12,-0.6766115,-0.14897664
696,0.0,196.10074,2156.0625,-1.405887e-12,-0.6838745,-0.13651562
697,0.0,173.72182,2165.3323,-1.2493693e-12,-0.67793125,-0.12698382
698,0.0,164.45218,2187.7112,-1.1422792e-12,-0.66332823,-0.12494331
699,0.0,173.72182,2210.09,-1.1334081e-12,-0.6471416,-0.13112909
700,0.0,196.10074,2219.3596,-1.2316491e-12,-0.6400412,-0.14424174
701,0.0,150.39986,2096.335,-1.1704219e-12,-0.7183285,-0.11130794
702,0.0,141.1302,2073.956,-1.114962e-12,-0.73341304,-0.10744366
703,0.0,118.75128,2064.6865,-9.912914e-13,-0.7391917,-0.09878511
704,0.0,96.37236,2073.956,-8.7726164e-13,-0.73328227,-0.08953662
705,0.0,87.102715,2096.335,-8.258526e-13,-0.71887416,-0.08477513
706,0.0,96.37236,2118.714,-8.609449e-13,-0.7043848,-0.088266484
707,0.0,118.75128,2127.9836,-9.762483e-13,-0.6981255,-0.09847689
708,0.0,122.42211,896.1335,-4.0150297e-13,-0.71285266,-0.11246398
709,0.0,113.15246,873.7546,-3.951607e-13,-0.6977558,-0.11750818
710,0.0,90.773544,864.4849,-4.1662537e-13,-0.6918463,-0.12785985
711,0.0,68.39462,873.7546,-4.5141714e-13,-0.69748455,-0.13840999
712,0.0,59.124973,896.1335,-4.716274e-13,-0.7113963,-0.14071004
713,0.0,68.39462,918.5124,-4.716044e-13,-0.726309,-0.13386437
714,0.0,90.773544,927.78204,-4.5420877e-13,-0.73247373,-0.12433291
715,0.0,164.80682,654.8894,-7.230209e-14,-0.55369747,-0.08667983
716,0.0,155.53717,632.5105,-6.612902e-14,-0.5360949,-0.09159727
717,0.0,133.15825,623.24084,-8.7702876e-14,-0.52918345,-0.10452341
718,0.0,110.779335,632.5105,-1.1992286e-13,-0.53612417,-0.11755636
719,0.0,101.50968,654.8894,-1.475019e-13,-0.5537348,-0.12222109
720,0.0,110.779335,677.2684,-1.5886901e-13,-0.57129693,-0.11649053
721,0.0,133.15825,686.538,-1.4329437e-13,-0.5787246,-0.10435339
722,0.0,109.19914,2294.6729,-5.008228e-13,-0.591441,-0.09024037
723,0.0,99.92949,2272.294,-5.294696e-13,-0.60817343,-0.08620914
724,0.0,77.55057,2263.0244,-4.4829846e-13,-0.61472285,-0.07490358
725,0.0,55.17165,2272.294,-3.121269e-13,-0.607059,-0.061952144
726,0.0,45.901997,2294.6729,-2.0009924e-13,-0.5891813,-0.054362327
727,0.0,55.17165,2317.0518,-1.7829687e-13,-0.5721362,-0.057601295
728,0.0,77.55057,2326.3215,-2.5664204e-13,-0.5658522,-0.06973175
729,0.0,151.18417,2542.2253,-1.1850533e-13,-0.4047119,-0.11711299
730,0.0,141.91452,2519.8464,-1.3416469e-13,-0.4241906,-0.111096986
731,0.0,119.53561,2510.5767,-1.04942917e-13,-0.4316783,-0.09726649
732,0.0,97.156685,2519.8464,-5.4815032e-14,-0.4238886,-0.08299687
733,0.0,87.88703,2542.2253,-2.7380316e-14,-0.40462756,-0.076093405
734,0.0,97.156685,2564.6042,-2.4103574e-14,-0.38507912,-0.08198408
735,0.0,119.53561,2573.8738,-3.825043e-14,-0.37719738,-0.09599624
736,0.0,126.35068,1470.2876,-5.5168446e-13,-0.92024606,-0.10697007
737,0.0,117.081024,1447.9087,-5.11456e-13,-0.9166115,-0.109453194
738,0.0,94.7021,1438.639,-4.4747417e-13,-0.9131114,-0.11148372
739,0.0,72.32319,1447.9087,-3.854028e-13,-0.91260093,-0.110327445
740,0.0,63.053535,1470.2876,-3.4949005e-13,-0.9132258,-0.10686152
741,0.0,72.32319,1492.6665,-3.7562065e-13,-0.91566867,-0.10337263
742,0.0,94.7021,1501.9362,-4.5478584e-13,-0.91805893,-0.1020945
