Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.7895915e-12,-0.9029148,-0.12906449
377,0.0,0.0,1350.0,-4.8101263e-12,-0.9100139,-0.12535481
378,0.0,0.0,1380.0,-4.805107e-12,-0.91591966,-0.12142141
379,0.0,0.0,1410.0,-4.802373e-12,-0.92048,-0.1173771
380,0.0,0.0,1440.0,-4.780461e-12,-0.9235519,-0.11321846
381,0.0,0.0,1470.0,-4.7643673e-12,-0.9252662,-0.10894513
382,0.0,0.0,1500.0,-4.7652767e-12,-0.9254793,-0.104787685
383,0.0,0.0,1530.0,-4.683354e-12,-0.9239512,-0.10065655
384,0.0,0.0,1560.0,-4.599824e-12,-0.9211545,-0.09658809
385,0.0,0.0,1590.0,-4.5035256e-12,-0.9171888,-0.092590705
386,0.0,0.0,1620.0,-4.4762184e-12,-0.91213787,-0.088758714
387,0.0,0.0,1650.0,-4.486538e-12,-0.9060354,-0.0849164
388,0.0,0.0,1680.0,-4.3839047e-12,-0.8988773,-0.081231356
389,0.0,0.0,1710.0,-4.2661825e-12,-0.89062244,-0.07750242
390,0.0,0.0,1740.0,-4.2805525e-12,-0.8812257,-0.07400769
391,0.0,0.0,1770.0,-4.282056e-12,-0.87105036,-0.07069091
392,0.0,0.0,1800.0,-4.253288e-12,-0.86050105,-0.06754004
393,0.0,0.0,1830.0,-4.1835016e-12,-0.84952897,-0.064453565
394,0.0,0.0,1860.0,-4.0820524e-12,-0.83827645,-0.061347175
395,0.0,0.0,1890.0,-3.9776533e-12,-0.82623816,-0.058262747
396,0.0,0.0,1920.0,-3.968488e-12,-0.81274426,-0.054816414
397,0.0,0.0,1950.0,-3.791913e-12,-0.7971593,-0.051490907
398,0.0,0.0,1980.0,-3.5603987e-12,-0.781327,-0.04888183
399,0.0,0.0,2010.0,-3.4228044e-12,-0.7654529,-0.045879524
400,0.0,0.0,2040.0,-3.2684862e-12,-0.74998856,-0.0436419
401,0.0,0.0,2070.0,-3.1757982e-12,-0.7344401,-0.04063952
402,0.0,0.0,2100.0,-3.0403494e-12,-0.7180007,-0.038130183
403,0.0,0.0,2130.0,-3.0074266e-12,-0.70084786,-0.035482
404,0.0,0.0,2160.0,-2.8262457e-12,-0.68295074,-0.033163052
405,0.0,0.0,2190.0,-2.701913e-12,-0.6645682,-0.03080882
406,0.0,0.0,2220.0,-2.605072e-12,-0.6455001,-0.028623613
407,0.0,0.0,2250.0,-2.3660158e-12,-0.6259428,-0.026462011
408,0.0,0.0,2280.0,-2.1663357e-12,-0.60564005,-0.024447106
409,0.0,0.0,2310.0,-1.9223045e-12,-0.5848671,-0.02244574
410,0.0,0.0,2340.0,-1.7306605e-12,-0.5633704,-0.02066971
411,0.0,0.0,2370.0,-1.5907227e-12,-0.5408849,-0.01830302
412,0.0,0.0,2400.0,-1.5210201e-12,-0.51764905,-0.017141309
413,0.0,0.0,2430.0,-1.4328792e-12,-0.49403292,-0.015064945
414,0.0,0.0,2460.0,-1.3605445e-12,-0.4705433,-0.014229951
415,0.0,0.0,2490.0,-1.319351e-12,-0.44764492,-0.01269014
416,0.0,0.0,2520.0,-1.2845658e-12,-0.42459467,-0.011316271
417,0.0,0.0,2550.0,-1.2431953e-12,-0.40095457,-0.009868979
418,0.0,0.0,2580.0,-1.1365006e-12,-0.37593552,-0.008428893
419,0.0,0.0,2610.0,-1.1204462e-12,-0.35040787,-0.0072916467
420,0.0,0.0,2640.0,-1.1566629e-12,-0.3246456,-0.0064093615
421,0.0,0.0,2670.0,-1.0572445e-12,-0.2996527,-0.005701529
422,0.0,0.0,2700.0,-9.473197e-13,-0.27501377,-0.004968449
423,0.0,0.0,2730.0,-8.191613e-13,-0.25049722,-0.004131884
424,0.0,0.0,2760.0,-7.60498e-13,-0.22569406,-0.003402962
425,0.0,0.0,2790.0,-6.251452e-13,-0.20076428,-0.0027305053
426,0.0,0.0,2820.0,-4.66577e-13,-0.17555247,-0.002165118
427,0.0,0.0,2850.0,-3.8945374e-13,-0.15029997,-0.0015500439
428,0.0,0.0,2880.0,-2.9169584e-13,-0.12445354,-0.0011813896
429,0.0,0.0,2910.0,-1.3451879e-13,-0.09865151,-0.00045372415
430,0.0,0.0,2940.0,-6.973804e-14,-0.070668414,-0.00031818
431,0.0,0.0,2970.0,7.984589e-15,-0.042692196,0.0007982817
432,66.666664,0.0,3000.0,-2.631627e-34,2.010278e-34,-1.0928287e-33
433,33.333332,0.0,3000.0,5.6112755e-34,-1.929621e-33,7.404446e-34
434,33.333332,0.0,0.0,1.6587801e-33,-2.0188114e-33,-0.20890506
435,66.666664,0.0,0.0,2.5613765e-34,2.0443782e-34,-0.2089466
436,100.0,0.0,30.0,-0.0004162466,-0.035499938,-0.20832261
437,100.0,0.0,60.0,-0.00043699783,-0.069586754,-0.20764658
438,100.0,0.0,90.0,-0.0008163816,-0.1011669,-0.20781486
439,100.0,0.0,120.0,-0.0006517031,-0.13024965,-0.20724885
440,100.0,0.0,150.0,-0.00078388985,-0.15705557,-0.2068716
441,100.0,0.0,180.0,-0.0006676941,-0.1826793,-0.20619097
442,100.0,0.0,210.0,-0.00075622625,-0.20765132,-0.20554021
443,100.0,0.0,240.0,-0.00070332666,-0.23242292,-0.20477745
444,100.0,0.0,270.0,-0.0008052728,-0.25721145,-0.20392868
445,100.0,0.0,300.0,-0.00082413806,-0.2821074,-0.2030884
446,100.0,0.0,330.0,-0.0009583576,-0.3070454,-0.20208192
447,100.0,0.0,360.0,-0.0010131025,-0.33186454,-0.20118238
448,100.0,0.0,390.0,-0.0011108278,-0.3564113,-0.20002943
449,100.0,0.0,420.0,-0.001157588,-0.3805855,-0.19899496
450,100.0,0.0,450.0,-0.0012422156,-0.40437576,-0.19767317
451,100.0,0.0,480.0,-0.0012925724,-0.42780772,-0.19646986
452,100.0,0.0,510.0,-0.0014348255,-0.45091757,-0.1949731
453,100.0,0.0,540.0,-0.0014655732,-0.47375542,-0.19367956
454,100.0,0.0,570.0,-0.0016277995,-0.4963488,-0.1919564
455,100.0,0.0,600.0,-0.0016405792,-0.5187505,-0.19060454
456,100.0,0.0,630.0,-0.0017678709,-0.5409837,-0.1886209
457,100.0,0.0,660.0,-0.0018278839,-0.56299937,-0.18717542
458,100.0,0.0,690.0,-0.0018944499,-0.5847066,-0.18501143
459,100.0,0.0,720.0,-0.0020052583,-0.6059584,-0.18340743
460,100.0,0.0,750.0,-0.0019944897,-0.62669426,-0.18114309
461,100.0,0.0,780.0,-0.0021373152,-0.6468601,-0.17927824
462,100.0,0.0,810.0,-0.002122257,-0.66650933,-0.17695048
463,100.0,0.0,840.0,-0.0022801966,-0.68564284,-0.17481509
464,100.0,0.0,870.0,-0.002316238,-0.7042773,-0.17241198
465,100.0,0.0,900.0,-0.0024665147,-0.7223737,-0.1700697
466,100.0,0.0,930.0,-0.0025128012,-0.73988855,-0.16755332
467,100.0,0.0,960.0,-0.0026510595,-0.7567897,-0.16500774
468,100.0,0.0,990.0,-0.0026758052,-0.7730664,-0.16236809
469,100.0,0.0,1020.0,-0.0028132508,-0.7887299,-0.15957801
470,100.0,0.0,1050.0,-0.002852802,-0.80377066,-0.15683411
471,100.0,0.0,1080.0,-0.0029667139,-0.81816083,-0.15381332
472,100.0,0.0,1110.0,-0.003057804,-0.831838,-0.15093742
473,100.0,0.0,1140.0,-0.0031212391,-0.84473026,-0.14776897
474,100.0,0.0,1170.0,-0.003221815,-0.85678524,-0.14469635
475,100.0,0.0,1200.0,-0.0032570113,-0.86800045,-0.1413956
476,100.0,0.0,1230.0,-0.003357023,-0.8784,-0.13809636
477,100.0,0.0,1260.0,-0.0034161552,-0.8880137,-0.13464548
478,100.0,0.0,1290.0,-0.0035465758,-0.8968285,-0.13113765
479,100.0,0.0,1320.0,-0.003654627,-0.90478027,-0.12755837
480,100.0,0.0,1350.0,-0.0037900202,-0.9117421,-0.12389298
481,100.0,0.0,1380.0,-0.003916056,-0.91757196,-0.12019991
482,100.0,0.0,1410.0,-0.0040004607,-0.9221139,-0.1164465
483,100.0,0.0,1440.0,-0.004075204,-0.9252497,-0.112647116
484,100.0,0.0,1470.0,-0.004091441,-0.9269074,-0.108848654
485,100.0,0.0,1500.0,-0.0040799147,-0.92706543,-0.10499578
486,100.0,0.0,1530.0,-0.0040368284,-0.92576325,-0.101173714
487,100.0,0.0,1560.0,-0.0039807106,-0.9230771,-0.09733367
488,100.0,0.0,1590.0,-0.0038994455,-0.9191074,-0.09355762
489,100.0,0.0,1620.0,-0.0038328078,-0.9139362,-0.08977861
490,100.0,0.0,1650.0,-0.0037423403,-0.907641,-0.08612947
491,100.0,0.0,1680.0,-0.0036436964,-0.90029293,-0.08246945
492,100.0,0.0,1710.0,-0.003545303,-0.89197576,-0.07895458
493,100.0,0.0,1740.0,-0.0034166053,-0.882801,-0.07544311
494,100.0,0.0,1770.0,-0.0033245243,-0.87289894,-0.0720302
495,100.0,0.0,1800.0,-0.0032296167,-0.8623548,-0.06866284
496,100.0,0.0,1830.0,-0.0031956453,-0.85116744,-0.06535451
497,100.0,0.0,1860.0,-0.0031797453,-0.8392333,-0.06219096
498,100.0,0.0,1890.0,-0.0031049028,-0.8264542,-0.059056368
499,100.0,0.0,1920.0,-0.0031361142,-0.81273687,-0.056029193
500,100.0,0.0,1950.0,-0.002928851,-0.798187,-0.053175233
501,100.0,0.0,1980.0,-0.002921894,-0.78298414,-0.05009986
502,100.0,0.0,2010.0,-0.0027622646,-0.76736313,-0.04752157
503,100.0,0.0,2040.0,-0.0026760786,-0.7514403,-0.044504657
504,100.0,0.0,2070.0,-0.0026528926,-0.73523635,-0.04207823
505,100.0,0.0,2100.0,-0.002514284,-0.71864414,-0.039334916
506,100.0,0.0,2130.0,-0.0024963862,-0.7015328,-0.036980767
507,100.0,0.0,2160.0,-0.0023559267,-0.6838275,-0.03450447
508,100.0,0.0,2190.0,-0.0022880337,-0.66547066,-0.032239113
509,100.0,0.0,2220.0,-0.0021930751,-0.64647204,-0.029963192
510,100.0,0.0,2250.0,-0.00208682,-0.62681043,-0.027843438
511,100.0,0.0,2280.0,-0.0020813148,-0.60647273,-0.02572896
512,100.0,0.0,2310.0,-0.0018916578,-0.5854317,-0.023883047
513,100.0,0.0,2340.0,-0.001935157,-0.56369656,-0.02179901
514,100.0,0.0,2370.0,-0.0017137585,-0.54133064,-0.020343758
515,100.0,0.0,2400.0,-0.0016439896,-0.5184812,-0.018233338
516,100.0,0.0,2430.0,-0.0015804179,-0.49531087,-0.017003413
517,100.0,0.0,2460.0,-0.0013846853,-0.47194487,-0.01510338
518,100.0,0.0,2490.0,-0.0014828948,-0.44839272,-0.013864133
519,100.0,0.0,2520.0,-0.0012957861,-0.424583,-0.0123929065
520,100.0,0.0,2550.0,-0.0013270983,-0.4003768,-0.011163363
521,100.0,0.0,2580.0,-0.0011724356,-0.3757692,-0.009995823
522,100.0,0.0,2610.0,-0.0010740764,-0.35082364,-0.008863715
523,100.0,0.0,2640.0,-0.00095647376,-0.32575256,-0.007819572
524,100.0,0.0,2670.0,-0.0008546469,-0.30072322,-0.0068277796
525,100.0,0.0,2700.0,-0.00080391683,-0.27587485,-0.0059029264
526,100.0,0.0,2730.0,-0.00073669833,-0.25118932,-0.0050840136
527,100.0,0.0,2760.0,-0.0007176781,-0.22660658,-0.0043004053
528,100.0,0.0,2790.0,-0.0006299064,-0.20198289,-0.003628837
529,100.0,0.0,2820.0,-0.0006477066,-0.1771574,-0.0029380326
530,100.0,0.0,2850.0,-0.0005030626,-0.15180215,-0.002433759
531,100.0,0.0,2880.0,-0.00058795477,-0.12548791,-0.0017512194
532,100.0,0.0,2910.0,-0.00035194505,-0.09721413,-0.0015572435
533,100.0,0.0,2940.0,-0.00034666772,-0.066737115,-0.0007128261
534,100.0,0.0,2970.0,-0.00029864942,-0.034007896,-0.0006498664
535,-30.0,270.0,3000.0,0.0002657165,-0.02693099,-0.21495767
536,-60.0,270.0,3000.0,0.00031210517,-0.026674513,-0.21462126
537,-90.0,270.0,2970.0,0.00012699832,-0.050742116,-0.21438287
538,-90.0,270.0,2940.0,-1.1601461e-05,-0.07511488,-0.21437906
539,-90.0,270.0,2910.0,-9.648178e-05,-0.09968587,-0.21421404
540,-90.0,270.0,2880.0,-0.00017831229,-0.12448378,-0.21402435
541,-90.0,270.0,2850.0,-0.0002542573,-0.14948751,-0.21367858
542,-90.0,270.0,2820.0,-0.00037007776,-0.17463028,-0.21330345
543,-90.0,270.0,2790.0,-0.00044291597,-0.19983143,-0.2128017
544,-90.0,270.0,2760.0,-0.0005706901,-0.22501367,-0.21221785
545,-90.0,270.0,2730.0,-0.00063078594,-0.25011846,-0.21154836
546,-90.0,270.0,2700.0,-0.0007718099,-0.27509564,-0.21073516
547,-90.0,270.0,2670.0,-0.00081300706,-0.29992425,-0.20991533
548,-90.0,270.0,2640.0,-0.00095153716,-0.32462043,-0.20885542
549,-90.0,270.0,2610.0,-0.0009700848,-0.34924814,-0.20789364
550,-90.0,270.0,2580.0,-0.001100736,-0.37389836,-0.2065436
551,-90.0,270.0,2550.0,-0.0011691411,-0.39859918,-0.20543121
552,-90.0,270.0,2520.0,-0.0012918604,-0.42328268,-0.20383127
553,-90.0,270.0,2490.0,-0.0014491917,-0.44773754,-0.20256811
554,-90.0,270.0,2460.0,-0.0014674987,-0.47174808,-0.20084894
555,-90.0,270.0,2430.0,-0.0016338262,-0.4951591,-0.19932154
556,-90.0,270.0,2400.0,-0.0015546276,-0.5179997,-0.19753927
557,-90.0,270.0,2370.0,-0.0017029919,-0.5403859,-0.19563925
558,-90.0,270.0,2340.0,-0.0017158053,-0.5624282,-0.19378439
559,-90.0,270.0,2310.0,-0.0018405778,-0.58412504,-0.19164836
560,-90.0,270.0,2280.0,-0.0019610827,-0.6053581,-0.18966532
561,-90.0,270.0,2250.0,-0.0020225993,-0.6259604,-0.18744382
562,-90.0,270.0,2220.0,-0.0021071774,-0.64581674,-0.18526076
563,-90.0,270.0,2190.0,-0.0021330349,-0.6649376,-0.18291657
564,-90.0,270.0,2160.0,-0.0021732373,-0.6833948,-0.18053979
565,-90.0,270.0,2130.0,-0.0022160928,-0.70130634,-0.17802584
566,-90.0,270.0,2100.0,-0.002275507,-0.7187561,-0.17548525
567,-90.0,270.0,2070.0,-0.002355851,-0.73577946,-0.17281151
568,-90.0,270.0,2040.0,-0.0024380402,-0.7523539,-0.17011166
569,-90.0,270.0,2010.0,-0.002553976,-0.7684212,-0.16726726
570,-90.0,270.0,1980.0,-0.0026371598,-0.7838944,-0.16441908
571,-90.0,270.0,1950.0,-0.0027559912,-0.7986936,-0.16138345
572,-90.0,270.0,1920.0,-0.0028216634,-0.8127606,-0.15838881
573,-90.0,270.0,1890.0,-0.0029060058,-0.82608193,-0.15515135
574,-90.0,270.0,1860.0,-0.0029620058,-0.8386786,-0.15197413
575,-90.0,270.0,1830.0,-0.0030322329,-0.850596,-0.1485427
576,-90.0,270.0,1800.0,-0.0031043116,-0.8618476,-0.145148
577,-90.0,270.0,1770.0,-0.003225958,-0.87242913,-0.14155254
578,-90.0,270.0,1740.0,-0.0032734661,-0.88228625,-0.1379711
579,-90.0,270.0,1710.0,-0.0034800328,-0.89140016,-0.13419151
580,-90.0,270.0,1680.0,-0.0033738504,-0.89986455,-0.13053556
581,-90.0,270.0,1650.0,-0.0036510818,-0.9079285,-0.12634233
582,-90.0,270.0,1620.0,-0.0034874822,-0.91589814,-0.122723795
583,-90.0,270.0,1590.0,-0.0038303318,-0.9241402,-0.11791873
584,-90.0,270.0,1560.0,-0.004029331,-0.93147624,-0.114435725
585,-90.0,270.0,1530.0,-0.004100453,-0.9374122,-0.10957389
586,-90.0,270.0,1500.0,-0.0044432776,-0.93990386,-0.105904184
587,-90.0,270.0,1470.0,-0.00414226,-0.93867916,-0.10148812
588,-90.0,270.0,1440.0,-0.0040530367,-0.9336472,-0.09741539
589,-90.0,270.0,1410.0,-0.0038632895,-0.9266808,-0.09307582
590,-90.0,270.0,1380.0,-0.003584293,-0.9183004,-0.08913184
591,-90.0,270.0,1350.0,-0.0035376968,-0.9100017,-0.08467984
592,-90.0,270.0,1320.0,-0.0034820386,-0.90180725,-0.08108745
593,-90.0,270.0,1290.0,-0.0033561243,-0.8936981,-0.07683252
594,-90.0,270.0,1260.0,-0.003448624,-0.8853951,-0.07334017
595,-90.0,270.0,1230.0,-0.0032612132,-0.87658376,-0.06944587
596,-90.0,270.0,1200.0,-0.0033351197,-0.86696124,-0.065968476
597,-90.0,270.0,1170.0,-0.0031204477,-0.8563533,-0.062402517
598,-90.0,270.0,1140.0,-0.003127612,-0.84470403,-0.058951877
599,-90.0,270.0,1110.0,-0.0029459412,-0.83205503,-0.055655483
600,-90.0,270.0,1080.0,-0.0029078892,-0.8184679,-0.05231051
601,-90.0,270.0,1050.0,-0.00277421,-0.8040173,-0.049243767
602,-90.0,270.0,1020.0,-0.0027143748,-0.78876334,-0.04606588
603,-90.0,270.0,990.0,-0.0025992093,-0.77278554,-0.043208785
604,-90.0,270.0,960.0,-0.0025288563,-0.7561804,-0.040189814
605,-90.0,270.0,930.0,-0.0024466857,-0.73904073,-0.037525333
606,-90.0,270.0,900.0,-0.0023711452,-0.7214229,-0.034673266
607,-90.0,270.0,870.0,-0.002344197,-0.7033241,-0.032185793
608,-90.0,270.0,840.0,-0.0022306938,-0.68471587,-0.02957325
609,-90.0,270.0,810.0,-0.002184686,-0.6655908,-0.027212178
610,-90.0,270.0,780.0,-0.0020497988,-0.64600223,-0.02481856
611,-90.0,270.0,750.0,-0.0019805925,-0.6260225,-0.022564793
612,-90.0,270.0,720.0,-0.0018991968,-0.60570717,-0.020352416
613,-90.0,270.0,690.0,-0.0018397878,-0.58503354,-0.018281283
614,-90.0,270.0,660.0,-0.0017814081,-0.56393135,-0.016253732
615,-90.0,270.0,630.0,-0.0017119002,-0.5423138,-0.014392415
616,-90.0,270.0,600.0,-0.0016152635,-0.5201333,-0.012550695
617,-90.0,270.0,570.0,-0.0015255348,-0.49740675,-0.010866246
618,-90.0,270.0,540.0,-0.0013982631,-0.4742321,-0.009213238
619,-90.0,270.0,510.0,-0.0013140712,-0.45073357,-0.007682083
620,-90.0,270.0,480.0,-0.0012022357,-0.42704225,-0.0062270802
621,-90.0,270.0,450.0,-0.0011526243,-0.40322262,-0.004854956
622,-90.0,270.0,420.0,-0.0010762124,-0.3792736,-0.0036273215
623,-90.0,270.0,390.0,-0.0010187201,-0.35513353,-0.0024451874
624,-90.0,270.0,360.0,-0.0009399809,-0.3307502,-0.0014302062
625,-90.0,270.0,330.0,-0.0008340233,-0.3061073,-0.00044676667
626,-90.0,270.0,300.0,-0.0007362637,-0.28124404,0.00040174532
627,-90.0,270.0,270.0,-0.0006159078,-0.25623876,0.0011922204
628,-90.0,270.0,240.0,-0.00052493013,-0.23116674,0.0018861025
629,-90.0,270.0,210.0,-0.0004416225,-0.20607208,0.0024830496
630,-90.0,270.0,180.0,-0.00036700067,-0.18094963,0.0030001083
631,-90.0,270.0,150.0,-0.0003276691,-0.1557629,0.0034071812
632,-90.0,270.0,120.0,-0.00023281082,-0.13047424,0.0037167445
633,-90.0,270.0,90.0,-0.00020182424,-0.10509353,0.0039657573
634,-90.0,270.0,60.0,-4.548401e-05,-0.0796488,0.0040331124
635,-90.0,270.0,30.0,0.000115089475,-0.05420117,0.0041292086
636,-60.0,270.0,0.0,0.0003881969,-0.028748775,0.0044555417
637,-30.0,270.0,0.0,0.00035061588,-0.028785996,0.0047733593
638,0.0,190.14825,73.75828,-4.0169875e-13,-0.091312245,-0.060048696
639,0.0,179.0442,46.950733,-3.3366812e-13,-0.06602814,-0.06820076
640,0.0,152.23666,35.846687,-2.7310999e-13,-0.053608753,-0.08693898
641,0.0,125.42912,46.950733,-2.6827488e-13,-0.06121324,-0.10287943
642,0.0,114.32507,73.75828,-3.3451453e-13,-0.087312445,-0.111197345
643,0.0,125.42912,100.56582,-4.202734e-13,-0.11341091,-0.10431438
644,0.0,152.23666,111.66986,-4.633877e-13,-0.12462194,-0.08637335
645,0.0,125.25936,2605.922,-1.0570983e-12,-0.35312313,-0.09980372
646,0.0,114.15531,2579.1145,-1.0738813e-12,-0.377339,-0.092054054
647,0.0,87.34777,2568.0105,-1.0967166e-12,-0.3879547,-0.07390837
648,0.0,60.54023,2579.1145,-1.108926e-12,-0.37860537,-0.056413513
649,0.0,49.436184,2605.922,-1.0956054e-12,-0.35416916,-0.047028434
650,0.0,60.54023,2632.7297,-1.0617292e-12,-0.3301654,-0.05404372
651,0.0,87.34777,2643.8337,-1.0299438e-12,-0.3204776,-0.07226758
652,0.0,160.88966,1747.0205,-2.7633121e-12,-0.8815939,-0.10977548
653,0.0,149.78561,1720.213,-2.9103883e-12,-0.89211607,-0.10781925
654,0.0,122.97807,1709.109,-3.18236e-12,-0.8953458,-0.10520445
655,0.0,96.17053,1720.213,-3.4201463e-12,-0.8910243,-0.10145298
656,0.0,85.06648,1747.0205,-3.4915903e-12,-0.88051194,-0.09706573
657,0.0,96.17053,1773.8281,-3.3527961e-12,-0.87040526,-0.097535774
658,0.0,122.97807,1784.9321,-3.0773114e-12,-0.8660945,-0.10272423
659,0.0,120.417854,321.09985,-1.0378228e-12,-0.29952928,-0.11420673
660,0.0,109.31381,294.29233,-9.839701e-13,-0.27540162,-0.12224405
661,0.0,82.50627,283.1883,-9.956862e-13,-0.26582256,-0.14134611
662,0.0,55.698727,294.29233,-1.0838938e-12,-0.27524844,-0.16006415
663,0.0,44.59468,321.09985,-1.2091429e-12,-0.2991406,-0.16723342
664,0.0,55.698727,347.9074,-1.2821866e-12,-0.32324103,-0.15818429
665,0.0,82.50627,359.01144,-1.2461946e-12,-0.33315104,-0.13951716
666,0.0,224.51775,2522.6685,-9.492269e-13,-0.42088106,-0.1696775
667,0.0,213.4137,2495.861,-8.8305025e-13,-0.4447534,-0.16000009
668,0.0,186.60616,2484.757,-9.156684e-13,-0.4548298,-0.14214309
669,0.0,159.79861,2495.861,-9.915804e-13,-0.44552425,-0.12532519
670,0.0,148.69458,2522.6685,-1.0361645e-12,-0.42365468,-0.119107835
671,0.0,159.79861,2549.476,-1.0493636e-12,-0.4001007,-0.12765089
672,0.0,186.60616,2560.58,-1.0506126e-12,-0.3891632,-0.14673965
673,0.0,194.71909,947.9774,-2.2764167e-12,-0.7494257,-0.077737674
674,0.0,183.61505,921.1699,-2.3024655e-12,-0.7326174,-0.08028087
675,0.0,156.80751,910.06586,-2.486453e-12,-0.72589225,-0.090747274
676,0.0,129.99997,921.1699,-2.7275719e-12,-0.73336554,-0.10193648
677,0.0,118.89591,947.9774,-2.88878e-12,-0.7513596,-0.107137196
678,0.0,129.99997,974.785,-2.8703836e-12,-0.76826525,-0.10385087
679,0.0,156.80751,985.88904,-2.6775836e-12,-0.77355397,-0.09526643
680,0.0,116.82786,653.3201,-2.06524e-12,-0.56008565,-0.11524237
681,0.0,105.723816,626.5126,-2.0497996e-12,-0.5386286,-0.122812785
682,0.0,78.916275,615.40857,-2.17485e-12,-0.52919525,-0.13965113
683,0.0,52.10873,626.5126,-2.381379e-12,-0.53733325,-0.15534367
684,0.0,41.004684,653.3201,-2.5554396e-12,-0.5573665,-0.15948685
685,0.0,52.10873,680.1277,-2.5787367e-12,-0.5790154,-0.15026991
686,0.0,78.916275,691.23175,-2.4356567e-12,-0.58775914,-0.13409272
687,0.0,190.01999,525.42596,-1.2829592e-12,-0.4630591,-0.06611504
688,0.0,178.91594,498.61844,-1.2771383e-12,-0.44051167,-0.07235897
689,0.0,152.1084,487.5144,-1.3697415e-12,-0.43175858,-0.0895432
690,0.0,125.300865,498.61844,-1.5203269e-12,-0.44095123,-0.10698262
691,0.0,114.196815,525.42596,-1.6570852e-12,-0.46333906,-0.11469946
692,0.0,125.300865,552.2335,-1.6884018e-12,-0.4855449,-0.1080651
693,0.0,152.1084,563.3376,-1.5780575e-12,-0.4941225,-0.091700986
694,0.0,127.29855,2407.7883,-1.0830849e-12,-0.51232415,-0.10106742
695,0.0,116.1945,2380.981,-1.170275e-12,-0.5341335,-0.09540585
696,0.0,89.38696,2369.877,-1.299321e-12,-0.5429164,-0.0799594
697,0.0,62.579426,2380.981,-1.3609389e-12,-0.5341359,-0.06285496
698,0.0,51.475376,2407.7883,-1.3254021e-12,-0.5121125,-0.054858062
699,0.0,62.579426,2434.596,-1.2441438e-12,-0.4899614,-0.059708327
700,0.0,89.38696,2445.7,-1.1598416e-12,-0.4814912,-0.07614376
701,0.0,159.18828,1085.2543,-2.880523e-12,-0.8217133,-0.096997
702,0.0,148.08423,1058.4468,-2.9229254e-12,-0.8064014,-0.100123964
703,0.0,121.27669,1047.3427,-3.1309547e-12,-0.80098045,-0.108478166
704,0.0,94.46915,1058.4468,-3.3943371e-12,-0.80651313,-0.11733552
705,0.0,83.3651,1085.2543,-3.5666767e-12,-0.82096887,-0.119561926
706,0.0,94.46915,1112.0619,-3.5358274e-12,-0.834923,-0.11459432
707,0.0,121.27669,1123.1659,-3.308719e-12,-0.84063244,-0.10719175
708,0.0,117.80763,1972.0188,-2.7791216e-12,-0.7896052,-0.09675036
709,0.0,106.70358,1945.2112,-2.9371195e-12,-0.8044694,-0.094758205
710,0.0,79.89604,1934.1072,-3.1896272e-12,-0.80983496,-0.08790711
711,0.0,53.088505,1945.2112,-3.3742256e-12,-0.80236983,-0.078019835
712,0.0,41.98446,1972.0188,-3.3372853e-12,-0.78617483,-0.07033899
713,0.0,53.088505,1998.8263,-3.1272294e-12,-0.77168685,-0.07024904
714,0.0,79.89604,2009.9304,-2.9096682e-12,-0.76599175,-0.079264544
715,0.0,225.2492,1351.4105,-2.4932547e-12,-0.9087914,-0.09395701
716,0.0,214.14516,1324.603,-2.596466e-12,-0.9016591,-0.089349836
717,0.0,187.33762,1313.499,-2.868984e-12,-0.8998031,-0.090860076
718,0.0,160.53008,1324.603,-3.152362e-12,-0.90477467,-0.09699629
719,0.0,149.42603,1351.4105,-3.2775462e-12,-0.91316676,-0.10075052
720,0.0,160.53008,1378.2181,-3.1682964e-12,-0.9204406,-0.10327518
721,0.0,187.33762,1389.3221,-2.8946223e-12,-0.92346483,-0.10481289
722,0.0,226.3822,1554.1659,-2.4431644e-12,-0.9325301,-0.104659036
723,0.0,215.27815,1527.3583,-2.5895824e-12,-0.937367,-0.10366689
724,0.0,188.47061,1516.2543,-2.857e-12,-0.93611234,-0.10461258
725,0.0,161.66307,1527.3583,-3.1002974e-12,-0.9304964,-0.10730193
726,0.0,150.55902,1554.1659,-3.1698912e-12,-0.92518044,-0.10887531
727,0.0,161.66307,1580.9734,-3.0222957e-12,-0.92013466,-0.11120914
728,0.0,188.47061,1592.0774,-2.7495137e-12,-0.9180273,-0.11356865
729,0.0,206.19138,2315.2476,-9.832995e-13,-0.5800761,-0.14982864
730,0.0,195.08733,2288.44,-1.147795e-12,-0.60142493,-0.14097872
731,0.0,168.27979,2277.336,-1.3352251e-12,-0.6103899,-0.12630722
732,0.0,141.47224,2288.44,-1.4186562e-12,-0.6023489,-0.112609975
733,0.0,130.3682,2315.2476,-1.3463697e-12,-0.58166933,-0.10716516
734,0.0,141.47224,2342.055,-1.184231e-12,-0.5612981,-0.11296122
735,0.0,168.27979,2353.159,-1.0286613e-12,-0.55169505,-0.12927733
736,0.0,195.00717,804.81805,-1.9342852e-12,-0.6627355,-0.07107014
737,0.0,183.90312,778.01056,-1.9506378e-12,-0.643848,-0.07503289
738,0.0,157.09558,766.9065,-2.1130077e-12,-0.63581157,-0.08859918
739,0.0,130.28804,778.01056,-2.3329966e-12,-0.6440513,-0.10228679
740,0.0,119.18399,804.81805,-2.4886417e-12,-0.6632219,-0.10700527
