Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.5618345e-13,-0.9207151,-0.11643509
380,0.0,0.0,1440.0,2.4010636e-13,-0.9241756,-0.11178321
381,0.0,0.0,1470.0,2.4230983e-13,-0.92528933,-0.107566126
382,0.0,0.0,1500.0,1.9898021e-13,-0.9250715,-0.10343816
383,0.0,0.0,1530.0,1.391684e-13,-0.9236825,-0.09933496
384,0.0,0.0,1560.0,9.084931e-14,-0.9215752,-0.09551248
385,0.0,0.0,1590.0,-4.88467e-15,-0.91856617,-0.09138633
386,0.0,0.0,1620.0,-4.6699493e-15,-0.9144818,-0.08752088
387,0.0,0.0,1650.0,3.5277313e-14,-0.9092124,-0.083419204
388,0.0,0.0,1680.0,9.6759885e-15,-0.9024871,-0.079542145
389,0.0,0.0,1710.0,-5.5416294e-14,-0.8943392,-0.07569233
390,0.0,0.0,1740.0,-1.7662752e-13,-0.8849957,-0.07216289
391,0.0,0.0,1770.0,-2.677871e-13,-0.8748366,-0.068758324
392,0.0,0.0,1800.0,-3.0903942e-13,-0.864163,-0.06556725
393,0.0,0.0,1830.0,-3.3828046e-13,-0.8530338,-0.062419463
394,0.0,0.0,1860.0,-4.0635586e-13,-0.8413866,-0.059315696
395,0.0,0.0,1890.0,-4.78998e-13,-0.82906353,-0.056223143
396,0.0,0.0,1920.0,-4.743727e-13,-0.8159141,-0.053167034
397,0.0,0.0,1950.0,-5.1154724e-13,-0.80189836,-0.050178856
398,0.0,0.0,1980.0,-5.063144e-13,-0.7870157,-0.047306124
399,0.0,0.0,2010.0,-4.8384116e-13,-0.7714306,-0.044567917
400,0.0,0.0,2040.0,-4.856449e-13,-0.75522804,-0.041962516
401,0.0,0.0,2070.0,-4.5581556e-13,-0.7384456,-0.039417747
402,0.0,0.0,2100.0,-3.6938356e-13,-0.7210995,-0.036960203
403,0.0,0.0,2130.0,-2.5783474e-13,-0.703196,-0.034546357
404,0.0,0.0,2160.0,-1.6672117e-13,-0.68459094,-0.03214911
405,0.0,0.0,2190.0,-5.1777027e-14,-0.66535467,-0.02994981
406,0.0,0.0,2220.0,8.6155624e-14,-0.64552337,-0.027757047
407,0.0,0.0,2250.0,1.9420403e-13,-0.6250508,-0.025653403
408,0.0,0.0,2280.0,2.0519277e-13,-0.60408115,-0.023709783
409,0.0,0.0,2310.0,1.5969847e-13,-0.5825486,-0.021756196
410,0.0,0.0,2340.0,1.1754219e-13,-0.56076974,-0.020163367
411,0.0,0.0,2370.0,8.2474616e-15,-0.5389287,-0.018492348
412,0.0,0.0,2400.0,-1.0960344e-13,-0.51706535,-0.017052079
413,0.0,0.0,2430.0,-2.369862e-13,-0.49508348,-0.015485981
414,0.0,0.0,2460.0,-4.5733404e-13,-0.47285458,-0.0140744215
415,0.0,0.0,2490.0,-5.7366736e-13,-0.4503691,-0.012628486
416,0.0,0.0,2520.0,-5.852179e-13,-0.42756024,-0.0112842955
417,0.0,0.0,2550.0,-6.2123445e-13,-0.4043002,-0.009925849
418,0.0,0.0,2580.0,-7.32741e-13,-0.38055518,-0.008620822
419,0.0,0.0,2610.0,-6.96876e-13,-0.35630363,-0.007484794
420,0.0,0.0,2640.0,-6.3328466e-13,-0.3315475,-0.006209537
421,0.0,0.0,2670.0,-6.577086e-13,-0.30628875,-0.0054192506
422,0.0,0.0,2700.0,-5.580743e-13,-0.28110072,-0.0045125694
423,0.0,0.0,2730.0,-5.547342e-13,-0.25567827,-0.003829682
424,0.0,0.0,2760.0,-6.2748667e-13,-0.23018111,-0.0030947407
425,0.0,0.0,2790.0,-6.2870233e-13,-0.20447385,-0.0024701213
426,0.0,0.0,2820.0,-6.493211e-13,-0.17846088,-0.0018089791
427,0.0,0.0,2850.0,-5.2616006e-13,-0.15227507,-0.0013713276
428,0.0,0.0,2880.0,-3.5709673e-13,-0.12582493,-0.0010860987
429,0.0,0.0,2910.0,-1.7487449e-13,-0.099660404,-0.0005343697
430,0.0,0.0,2940.0,-6.8651756e-14,-0.07143785,-0.00038574688
431,0.0,0.0,2970.0,-4.0396177e-14,-0.043282732,0.000703453
432,66.666664,0.0,3000.0,-2.7002777e-34,2.1053189e-34,-1.0650776e-33
433,33.333332,0.0,3000.0,4.9733816e-34,-1.9833729e-33,5.996529e-34
434,33.333332,0.0,0.0,1.4953312e-33,-2.0307846e-33,-0.20843719
435,66.666664,0.0,0.0,1.4483546e-34,2.1312459e-34,-0.2086701
436,100.0,0.0,30.0,-0.00037339388,-0.035073612,-0.20812322
437,100.0,0.0,60.0,-0.00033910398,-0.06883698,-0.20746516
438,100.0,0.0,90.0,-0.0006800483,-0.1003026,-0.20763882
439,100.0,0.0,120.0,-0.0005335524,-0.12954478,-0.20711324
440,100.0,0.0,150.0,-0.0006104262,-0.15682177,-0.20678407
441,100.0,0.0,180.0,-0.00059904606,-0.18317552,-0.20605332
442,100.0,0.0,210.0,-0.0006823657,-0.20901008,-0.2055681
443,100.0,0.0,240.0,-0.0007140729,-0.23458648,-0.20468722
444,100.0,0.0,270.0,-0.0008477332,-0.25996262,-0.20407568
445,100.0,0.0,300.0,-0.0008241367,-0.28518525,-0.20311457
446,100.0,0.0,330.0,-0.0010048213,-0.3102457,-0.20226127
447,100.0,0.0,360.0,-0.0009423356,-0.3351828,-0.20129561
448,100.0,0.0,390.0,-0.0011278279,-0.35995975,-0.2001108
449,100.0,0.0,420.0,-0.0011483986,-0.38452414,-0.19914207
450,100.0,0.0,450.0,-0.0012570249,-0.40875605,-0.19773865
451,100.0,0.0,480.0,-0.0013611992,-0.43255284,-0.19662918
452,100.0,0.0,510.0,-0.001401287,-0.45584238,-0.19513647
453,100.0,0.0,540.0,-0.0014932103,-0.47862378,-0.19378261
454,100.0,0.0,570.0,-0.001567105,-0.50095415,-0.19217832
455,100.0,0.0,600.0,-0.001597562,-0.5229185,-0.19064803
456,100.0,0.0,630.0,-0.0017463842,-0.5446242,-0.18881042
457,100.0,0.0,660.0,-0.0017602606,-0.5661484,-0.1872213
458,100.0,0.0,690.0,-0.0019040225,-0.5875508,-0.18506825
459,100.0,0.0,720.0,-0.0020501048,-0.60874915,-0.18338513
460,100.0,0.0,750.0,-0.002091167,-0.6296139,-0.18110876
461,100.0,0.0,780.0,-0.0023192142,-0.64990526,-0.17914817
462,100.0,0.0,810.0,-0.002305132,-0.6694392,-0.17692085
463,100.0,0.0,840.0,-0.0023940338,-0.6880977,-0.17465766
464,100.0,0.0,870.0,-0.0024230047,-0.70597404,-0.17230481
465,100.0,0.0,900.0,-0.0024158568,-0.72320276,-0.16988184
466,100.0,0.0,930.0,-0.0025027832,-0.7399679,-0.16727003
467,100.0,0.0,960.0,-0.0025572325,-0.7563686,-0.16475376
468,100.0,0.0,990.0,-0.002668263,-0.7724004,-0.16194813
469,100.0,0.0,1020.0,-0.0027933228,-0.78796554,-0.15931511
470,100.0,0.0,1050.0,-0.002857807,-0.80294174,-0.15637806
471,100.0,0.0,1080.0,-0.0030026163,-0.8172256,-0.15353426
472,100.0,0.0,1110.0,-0.0030207792,-0.8307667,-0.15047568
473,100.0,0.0,1140.0,-0.0031789208,-0.8435393,-0.14735685
474,100.0,0.0,1170.0,-0.0032087176,-0.855521,-0.14417863
475,100.0,0.0,1200.0,-0.0033977937,-0.8666765,-0.14080906
476,100.0,0.0,1230.0,-0.0034100383,-0.87700075,-0.13756204
477,100.0,0.0,1260.0,-0.0035772016,-0.8864993,-0.1338928
478,100.0,0.0,1290.0,-0.0036253524,-0.8952337,-0.13057324
479,100.0,0.0,1320.0,-0.0037061756,-0.90323025,-0.12663572
480,100.0,0.0,1350.0,-0.0039250706,-0.9104198,-0.12311521
481,100.0,0.0,1380.0,-0.00393873,-0.916601,-0.1192081
482,100.0,0.0,1410.0,-0.0041508228,-0.92152387,-0.115420476
483,100.0,0.0,1440.0,-0.00414954,-0.92494863,-0.11162891
484,100.0,0.0,1470.0,-0.004129059,-0.92679065,-0.1077118
485,100.0,0.0,1500.0,-0.004127937,-0.9271186,-0.103814654
486,100.0,0.0,1530.0,-0.004015242,-0.926102,-0.09994359
487,100.0,0.0,1560.0,-0.0040059015,-0.9238884,-0.09594227
488,100.0,0.0,1590.0,-0.0039597317,-0.9205671,-0.092186965
489,100.0,0.0,1620.0,-0.003910521,-0.9161177,-0.08828215
490,100.0,0.0,1650.0,-0.0038685065,-0.91048825,-0.08464254
491,100.0,0.0,1680.0,-0.0037495764,-0.90364707,-0.08091663
492,100.0,0.0,1710.0,-0.003648758,-0.8956331,-0.07738204
493,100.0,0.0,1740.0,-0.0034914569,-0.88657135,-0.07381841
494,100.0,0.0,1770.0,-0.003379055,-0.8766257,-0.07039797
495,100.0,0.0,1800.0,-0.003252259,-0.8659508,-0.0670038
496,100.0,0.0,1830.0,-0.0031809118,-0.8546429,-0.06373514
497,100.0,0.0,1860.0,-0.0031035312,-0.8427228,-0.060543492
498,100.0,0.0,1890.0,-0.0030480863,-0.8301521,-0.05746149
499,100.0,0.0,1920.0,-0.0029749037,-0.81687415,-0.054468963
500,100.0,0.0,1950.0,-0.0028941259,-0.80284727,-0.051566456
501,100.0,0.0,1980.0,-0.0028011515,-0.7880688,-0.04874074
502,100.0,0.0,2010.0,-0.0027037675,-0.7725673,-0.046000123
503,100.0,0.0,2040.0,-0.0026103077,-0.7563889,-0.043327592
504,100.0,0.0,2070.0,-0.0025314256,-0.739569,-0.04075261
505,100.0,0.0,2100.0,-0.0024432219,-0.722131,-0.038261414
506,100.0,0.0,2130.0,-0.002377085,-0.7040739,-0.03584632
507,100.0,0.0,2160.0,-0.0022970312,-0.68538916,-0.03355734
508,100.0,0.0,2190.0,-0.0022010729,-0.6660751,-0.0313115
509,100.0,0.0,2220.0,-0.002136947,-0.6461456,-0.02918882
510,100.0,0.0,2250.0,-0.0020017063,-0.62564856,-0.027157152
511,100.0,0.0,2280.0,-0.0019298939,-0.60465896,-0.025153888
512,100.0,0.0,2310.0,-0.0017977868,-0.58328414,-0.023336247
513,100.0,0.0,2340.0,-0.0017081564,-0.5616302,-0.02145542
514,100.0,0.0,2370.0,-0.0016245263,-0.53979343,-0.019804152
515,100.0,0.0,2400.0,-0.0015415448,-0.5178197,-0.018084856
516,100.0,0.0,2430.0,-0.0015049975,-0.4957069,-0.016571913
517,100.0,0.0,2460.0,-0.0014337987,-0.4734072,-0.015033691
518,100.0,0.0,2490.0,-0.001414463,-0.4508458,-0.013651614
519,100.0,0.0,2520.0,-0.0013303861,-0.4279421,-0.012291032
520,100.0,0.0,2550.0,-0.0013144778,-0.4046249,-0.011023872
521,100.0,0.0,2580.0,-0.0011935524,-0.38085613,-0.009868699
522,100.0,0.0,2610.0,-0.0011469997,-0.35664785,-0.008680884
523,100.0,0.0,2640.0,-0.0010279736,-0.33203912,-0.007727441
524,100.0,0.0,2670.0,-0.00092360156,-0.30712405,-0.0066444343
525,100.0,0.0,2700.0,-0.00085690967,-0.2819888,-0.005817004
526,100.0,0.0,2730.0,-0.0007434807,-0.25671467,-0.0049113054
527,100.0,0.0,2760.0,-0.00070822466,-0.23133378,-0.0041949484
528,100.0,0.0,2790.0,-0.00059295126,-0.20585003,-0.0034595358
529,100.0,0.0,2820.0,-0.0005993578,-0.18017663,-0.0028451167
530,100.0,0.0,2850.0,-0.00043756005,-0.15406413,-0.0022869362
531,100.0,0.0,2880.0,-0.0005322647,-0.1271143,-0.0016775745
532,100.0,0.0,2910.0,-0.00029923828,-0.09832641,-0.0014420396
533,100.0,0.0,2940.0,-0.0003276685,-0.06742988,-0.00066930306
534,100.0,0.0,2970.0,-0.00027732,-0.0343402,-0.00060277333
535,-30.0,270.0,3000.0,0.00022107089,-0.02836813,-0.21405125
536,-60.0,270.0,3000.0,0.00023791014,-0.027944162,-0.21378665
537,-90.0,270.0,2970.0,9.105824e-05,-0.051513422,-0.21359068
538,-90.0,270.0,2940.0,5.1532144e-05,-0.07564536,-0.21361476
539,-90.0,270.0,2910.0,-6.3520914e-05,-0.10014366,-0.21338136
540,-90.0,270.0,2880.0,-8.9838555e-05,-0.12514403,-0.21327606
541,-90.0,270.0,2850.0,-0.0002204703,-0.15066509,-0.21279755
542,-90.0,270.0,2820.0,-0.00036009308,-0.17659509,-0.21254869
543,-90.0,270.0,2790.0,-0.0004660753,-0.20272711,-0.21192701
544,-90.0,270.0,2760.0,-0.00062106206,-0.2288533,-0.2114561
545,-90.0,270.0,2730.0,-0.0006760401,-0.2548284,-0.21069212
546,-90.0,270.0,2700.0,-0.0007822378,-0.2805953,-0.20993973
547,-90.0,270.0,2670.0,-0.0008637725,-0.3061292,-0.20896707
548,-90.0,270.0,2640.0,-0.0009731722,-0.3313776,-0.20800309
549,-90.0,270.0,2610.0,-0.0010733944,-0.35625303,-0.20683996
550,-90.0,270.0,2580.0,-0.0011773778,-0.38066256,-0.20571177
551,-90.0,270.0,2550.0,-0.0012303041,-0.40455136,-0.2043828
552,-90.0,270.0,2520.0,-0.0013085906,-0.42793348,-0.20305704
553,-90.0,270.0,2490.0,-0.0013296219,-0.45087814,-0.20156729
554,-90.0,270.0,2460.0,-0.0014084734,-0.47347844,-0.20003338
555,-90.0,270.0,2430.0,-0.0014340434,-0.49583307,-0.19839554
556,-90.0,270.0,2400.0,-0.0015353077,-0.51799864,-0.19664325
557,-90.0,270.0,2370.0,-0.0016084812,-0.53999424,-0.19485366
558,-90.0,270.0,2340.0,-0.0017322624,-0.5617778,-0.19290951
559,-90.0,270.0,2310.0,-0.0018258846,-0.5832834,-0.19096568
560,-90.0,270.0,2280.0,-0.0019246825,-0.6044773,-0.18883109
561,-90.0,270.0,2250.0,-0.0020003943,-0.625334,-0.18668404
562,-90.0,270.0,2220.0,-0.0020987205,-0.6458523,-0.18430851
563,-90.0,270.0,2190.0,-0.0022170641,-0.6659295,-0.18195757
564,-90.0,270.0,2160.0,-0.002336713,-0.6854025,-0.17937917
565,-90.0,270.0,2130.0,-0.0024923808,-0.70403826,-0.17689456
566,-90.0,270.0,2100.0,-0.00247909,-0.7217565,-0.17419297
567,-90.0,270.0,2070.0,-0.0026263273,-0.73861456,-0.17144592
568,-90.0,270.0,2040.0,-0.0024987531,-0.754853,-0.16867301
569,-90.0,270.0,2010.0,-0.0026829112,-0.7707156,-0.16552097
570,-90.0,270.0,1980.0,-0.002676615,-0.7862918,-0.16274472
571,-90.0,270.0,1950.0,-0.002846693,-0.8014527,-0.15933873
572,-90.0,270.0,1920.0,-0.00296258,-0.8159291,-0.15652207
573,-90.0,270.0,1890.0,-0.00297544,-0.8294984,-0.15303467
574,-90.0,270.0,1860.0,-0.0030866193,-0.84206325,-0.14999047
575,-90.0,270.0,1830.0,-0.0030032054,-0.85372025,-0.1464556
576,-90.0,270.0,1800.0,-0.0030987333,-0.8646366,-0.14310004
577,-90.0,270.0,1770.0,-0.0031063566,-0.8749746,-0.13949494
578,-90.0,270.0,1740.0,-0.0032050346,-0.8847955,-0.13594864
579,-90.0,270.0,1710.0,-0.003305386,-0.8940954,-0.1322276
580,-90.0,270.0,1680.0,-0.003373269,-0.90284455,-0.12856303
581,-90.0,270.0,1650.0,-0.003493367,-0.91108906,-0.12465284
582,-90.0,270.0,1620.0,-0.0035079124,-0.9189157,-0.12085719
583,-90.0,270.0,1590.0,-0.0037029125,-0.9265587,-0.11660521
584,-90.0,270.0,1560.0,-0.0038818412,-0.93294,-0.112813964
585,-90.0,270.0,1530.0,-0.003935927,-0.937823,-0.10847873
586,-90.0,270.0,1500.0,-0.0042221304,-0.9395253,-0.10459291
587,-90.0,270.0,1470.0,-0.0039282045,-0.9380359,-0.10058561
588,-90.0,270.0,1440.0,-0.0039543468,-0.9333437,-0.09633785
589,-90.0,270.0,1410.0,-0.0036863051,-0.92711526,-0.09254318
590,-90.0,270.0,1380.0,-0.0035321212,-0.91959935,-0.08823958
591,-90.0,270.0,1350.0,-0.0034805804,-0.9118894,-0.084495276
592,-90.0,270.0,1320.0,-0.0033674035,-0.9037268,-0.08049568
593,-90.0,270.0,1290.0,-0.0033314365,-0.89498764,-0.07686699
594,-90.0,270.0,1260.0,-0.0032600164,-0.8855416,-0.07310882
595,-90.0,270.0,1230.0,-0.0031609384,-0.8753833,-0.0696571
596,-90.0,270.0,1200.0,-0.0031007717,-0.8645677,-0.066021614
597,-90.0,270.0,1170.0,-0.0029998512,-0.8532013,-0.0627632
598,-90.0,270.0,1140.0,-0.0029423626,-0.8413383,-0.059233565
599,-90.0,270.0,1110.0,-0.0029119737,-0.8289642,-0.056150835
600,-90.0,270.0,1080.0,-0.0028367396,-0.81597835,-0.052821025
601,-90.0,270.0,1050.0,-0.002814719,-0.8022696,-0.049889095
602,-90.0,270.0,1020.0,-0.0026853082,-0.78777766,-0.04678805
603,-90.0,270.0,990.0,-0.0026149552,-0.7725162,-0.043969266
604,-90.0,270.0,960.0,-0.00247241,-0.75658894,-0.041055147
605,-90.0,270.0,930.0,-0.0024013026,-0.74010104,-0.038361635
606,-90.0,270.0,900.0,-0.0022914119,-0.7231496,-0.03562944
607,-90.0,270.0,870.0,-0.0022577131,-0.7057586,-0.033086125
608,-90.0,270.0,840.0,-0.002164799,-0.68791384,-0.030555319
609,-90.0,270.0,810.0,-0.0021508515,-0.66952926,-0.02813642
610,-90.0,270.0,780.0,-0.0020814205,-0.65051264,-0.025807356
611,-90.0,270.0,750.0,-0.00205242,-0.63072205,-0.02353766
612,-90.0,270.0,720.0,-0.0019690075,-0.61011755,-0.021407763
613,-90.0,270.0,690.0,-0.0018800942,-0.5887223,-0.019305365
614,-90.0,270.0,660.0,-0.00174802,-0.5667555,-0.017339583
615,-90.0,270.0,630.0,-0.0016375985,-0.5444816,-0.015354069
616,-90.0,270.0,600.0,-0.0015628615,-0.52215916,-0.013535694
617,-90.0,270.0,570.0,-0.0014913487,-0.49984843,-0.011728916
618,-90.0,270.0,540.0,-0.0014826218,-0.47747687,-0.010077425
619,-90.0,270.0,510.0,-0.0014112251,-0.4548497,-0.008520311
620,-90.0,270.0,480.0,-0.0013514132,-0.4318007,-0.00702292
621,-90.0,270.0,450.0,-0.0012637604,-0.40824494,-0.0056573814
622,-90.0,270.0,420.0,-0.001145232,-0.38417825,-0.0043270104
623,-90.0,270.0,390.0,-0.0010762874,-0.35964414,-0.0031141585
624,-90.0,270.0,360.0,-0.0009418992,-0.33470568,-0.0020094197
625,-90.0,270.0,330.0,-0.0008900565,-0.30941355,-0.0009552479
626,-90.0,270.0,300.0,-0.0007465977,-0.28382808,-0.000112178495
627,-90.0,270.0,270.0,-0.0006843303,-0.2580127,0.00079621264
628,-90.0,270.0,240.0,-0.00057285116,-0.23202431,0.001387003
629,-90.0,270.0,210.0,-0.00047681676,-0.2059076,0.0021004986
630,-90.0,270.0,180.0,-0.00038891775,-0.17972949,0.0024784184
631,-90.0,270.0,150.0,-0.000246982,-0.15359688,0.002963161
632,-90.0,270.0,120.0,-0.00015345916,-0.12767336,0.003191129
633,-90.0,270.0,90.0,-1.546102e-05,-0.102127746,0.0034997663
634,-90.0,270.0,60.0,1.7571252e-05,-0.077039376,0.0036007967
635,-90.0,270.0,30.0,0.00016778526,-0.052361414,0.003693773
636,-60.0,270.0,0.0,0.00028674942,-0.028312776,0.00387188
637,-30.0,270.0,0.0,0.00018097504,-0.02880896,0.0040860847
638,0.0,127.70526,736.4984,7.284286e-13,-0.6223426,-0.10964468
639,0.0,116.126564,708.545,6.772806e-13,-0.60128176,-0.11550071
640,0.0,88.17312,696.96625,5.944623e-13,-0.5917743,-0.13301723
641,0.0,60.21968,708.545,5.198059e-13,-0.59914225,-0.1476343
642,0.0,48.640987,736.4984,4.892309e-13,-0.6199126,-0.15112706
643,0.0,60.21968,764.45184,5.236558e-13,-0.6414847,-0.14262453
644,0.0,88.17312,776.0305,6.173713e-13,-0.6507464,-0.12809375
645,0.0,193.20345,2815.6753,-4.0534535e-13,-0.18048005,-0.15124132
646,0.0,181.62474,2787.7217,-4.493465e-13,-0.20766908,-0.1415176
647,0.0,153.67131,2776.143,-4.762131e-13,-0.21883847,-0.12267677
648,0.0,125.717865,2787.7217,-4.8549077e-13,-0.20871522,-0.104328886
649,0.0,114.13917,2815.6753,-4.578097e-13,-0.18245989,-0.09653111
650,0.0,125.717865,2843.6287,-3.8893487e-13,-0.15582679,-0.10579289
651,0.0,153.67131,2855.2073,-3.416908e-13,-0.14437166,-0.12589283
652,0.0,138.6157,418.0883,5.011338e-13,-0.38268462,-0.10235182
653,0.0,127.03702,390.13486,4.638571e-13,-0.35739735,-0.10985131
654,0.0,99.08357,378.55615,4.359106e-13,-0.3479536,-0.12817965
655,0.0,71.130135,390.13486,4.2735376e-13,-0.35811386,-0.14619671
656,0.0,59.551437,418.0883,4.3637595e-13,-0.38281986,-0.15359421
657,0.0,71.130135,446.04175,4.635326e-13,-0.40723103,-0.14512885
658,0.0,99.08357,457.62042,4.990359e-13,-0.4171555,-0.12674545
659,0.0,157.20944,1526.2085,9.792897e-13,-0.93465805,-0.103255436
660,0.0,145.63074,1498.255,9.500153e-13,-0.93370783,-0.10485348
661,0.0,117.6773,1486.6764,8.118069e-13,-0.9305612,-0.1070133
662,0.0,89.72386,1498.255,6.5003005e-13,-0.9278957,-0.10595168
663,0.0,78.145164,1526.2085,5.5050766e-13,-0.92559344,-0.10301487
664,0.0,89.72386,1554.162,5.721237e-13,-0.92415357,-0.09991756
665,0.0,117.6773,1565.7406,7.087783e-13,-0.9248106,-0.10000255
666,0.0,221.07732,1977.027,4.785964e-13,-0.7871959,-0.13971452
667,0.0,209.49863,1949.0735,5.0569423e-13,-0.8041537,-0.13119806
668,0.0,181.54518,1937.4949,3.9265818e-13,-0.81194127,-0.120892145
669,0.0,153.59174,1949.0735,2.2512202e-13,-0.8059676,-0.1138812
670,0.0,142.01305,1977.027,1.1927356e-13,-0.7907362,-0.111551456
671,0.0,153.59174,2004.9803,1.2525019e-13,-0.77380484,-0.117971525
672,0.0,181.54518,2016.5591,2.1611528e-13,-0.7660455,-0.13001414
673,0.0,182.15727,2653.1206,-4.5693375e-13,-0.32056364,-0.14058298
674,0.0,170.57858,2625.1672,-4.4758923e-13,-0.34568346,-0.1315037
675,0.0,142.62514,2613.5886,-4.774698e-13,-0.35606658,-0.113106646
676,0.0,114.67169,2625.1672,-5.2436804e-13,-0.3461633,-0.095002756
677,0.0,103.093,2653.1206,-5.427152e-13,-0.32090822,-0.087377846
678,0.0,114.67169,2681.0742,-5.2942064e-13,-0.295339,-0.09570017
679,0.0,142.62514,2692.6528,-5.057693e-13,-0.28444046,-0.11462574
680,0.0,214.42502,2181.7905,7.559015e-14,-0.6712352,-0.14842178
681,0.0,202.84631,2153.8372,9.203985e-14,-0.69173914,-0.14029118
682,0.0,174.89288,2142.2585,6.235708e-14,-0.6999402,-0.1274009
683,0.0,146.93944,2153.8372,2.6823189e-14,-0.6920695,-0.11587831
684,0.0,135.36075,2181.7905,3.3102617e-14,-0.67195004,-0.11112505
685,0.0,146.93944,2209.744,4.980701e-14,-0.6514543,-0.117388345
686,0.0,174.89288,2221.3228,4.2898465e-14,-0.64301014,-0.1307057
687,0.0,133.53009,1353.7269,9.584348e-13,-0.913657,-0.10874448
688,0.0,121.9514,1325.7734,9.0539316e-13,-0.904467,-0.11081679
689,0.0,93.997955,1314.1947,7.729864e-13,-0.9002232,-0.11464914
690,0.0,66.04452,1325.7734,6.2801663e-13,-0.9027995,-0.116122015
691,0.0,54.46582,1353.7269,5.560393e-13,-0.9102106,-0.11346381
692,0.0,66.04452,1381.6803,6.0334935e-13,-0.91915435,-0.10909244
693,0.0,93.997955,1393.259,7.444577e-13,-0.92300147,-0.10814696
694,0.0,174.43779,272.76785,3.5654265e-13,-0.26031595,-0.07528942
695,0.0,162.8591,244.8144,3.1705771e-13,-0.23382792,-0.082550496
696,0.0,134.90565,233.23572,2.94791e-13,-0.22378184,-0.09960473
697,0.0,106.95222,244.8144,3.0407166e-13,-0.23585887,-0.11839109
698,0.0,95.37352,272.76785,3.3308878e-13,-0.26207042,-0.12764668
699,0.0,106.95222,300.72128,3.6640005e-13,-0.28825697,-0.120687135
700,0.0,134.90565,312.3,3.877161e-13,-0.29716408,-0.10332593
701,0.0,225.95787,650.5303,9.344529e-13,-0.55946684,-0.04692231
702,0.0,214.37917,622.57684,8.622344e-13,-0.5372726,-0.051458847
703,0.0,186.42574,610.99817,7.7944714e-13,-0.5290053,-0.06749388
704,0.0,158.47229,622.57684,7.2692964e-13,-0.5382522,-0.08547517
705,0.0,146.89359,650.5303,7.2320193e-13,-0.55988574,-0.09391465
706,0.0,158.47229,678.4837,7.777046e-13,-0.58161885,-0.08795687
707,0.0,186.42574,690.06244,8.6943853e-13,-0.5911979,-0.073232815
708,0.0,192.3871,131.51169,1.7081871e-13,-0.13784894,-0.059001677
709,0.0,180.80841,103.55824,1.3618462e-13,-0.11149022,-0.066036575
710,0.0,152.85497,91.979546,1.1872931e-13,-0.1005902,-0.084033705
711,0.0,124.90153,103.55824,1.2659375e-13,-0.110678196,-0.10267588
712,0.0,113.32283,131.51169,1.5740085e-13,-0.13876015,-0.112076074
713,0.0,124.90153,159.46512,1.9466838e-13,-0.16562912,-0.10435125
714,0.0,152.85497,171.04382,2.141645e-13,-0.17626403,-0.0875645
715,0.0,176.24007,2314.0183,-4.3813318e-14,-0.5816175,-0.13091019
716,0.0,164.66138,2286.0647,9.9687104e-15,-0.60310405,-0.12396288
717,0.0,136.70793,2274.486,5.6169055e-14,-0.6117176,-0.11017491
718,0.0,108.75449,2286.0647,8.888422e-14,-0.6023995,-0.09541804
719,0.0,97.1758,2314.0183,7.6394234e-14,-0.5806528,-0.086856626
720,0.0,108.75449,2341.9717,5.4000947e-15,-0.55920297,-0.092539996
721,0.0,136.70793,2353.5503,-5.891012e-14,-0.54992354,-0.10870739
722,0.0,173.17995,1731.6106,7.3787265e-13,-0.88855106,-0.109729104
723,0.0,161.60126,1703.6571,7.2821886e-13,-0.8992237,-0.10512333
724,0.0,133.64781,1692.0784,6.068247e-13,-0.9037782,-0.10194096
725,0.0,105.694374,1703.6571,4.4566653e-13,-0.899969,-0.09982386
726,0.0,94.11568,1731.6106,3.309261e-13,-0.8897491,-0.097366065
727,0.0,105.694374,1759.564,3.3122057e-13,-0.8787304,-0.09864153
728,0.0,133.64781,1771.1427,4.562436e-13,-0.8737925,-0.10420959
729,0.0,191.17987,1191.6271,1.228e-12,-0.8617921,-0.090651624
730,0.0,179.60118,1163.6736,1.1797182e-12,-0.85037637,-0.09067998
731,0.0,151.64774,1152.095,1.0636261e-12,-0.8459709,-0.09728503
732,0.0,123.6943,1163.6736,9.450863e-13,-0.85173553,-0.105113305
733,0.0,112.1156,1191.6271,8.935152e-13,-0.86457914,-0.10890136
734,0.0,123.6943,1219.5804,9.38899e-13,-0.8763832,-0.10728802
735,0.0,151.64774,1231.1592,1.0592476e-12,-0.87963367,-0.10331681
736,0.0,155.13542,993.3351,1.0367961e-12,-0.7755187,-0.09676568
737,0.0,143.55672,965.38165,9.602279e-13,-0.75876135,-0.101397336
738,0.0,115.60328,953.803,8.2293975e-13,-0.7515452,-0.11289609
739,0.0,87.64983,965.38165,7.072894e-13,-0.75798076,-0.12367648
740,0.0,76.071144,993.3351,6.8165986e-13,-0.7743606,-0.12622698
741,0.0,87.64983,1021.2886,7.550113e-13,-0.7907979,-0.119628996
742,0.0,115.60328,1032.8672,8.8592946e-13,-0.7976049,-0.10984291
743,0.0,240.0,3000.0,-7.923232e-14,-0.028740022,-0.19115147
744,0.0,210.0,3000.0,-5.0990902e-14,-0.02848092,-0.16807495
745,0.0,180.0,3000.0,-2.9077872e-14,-0.027836913,-0.14523187
746,0.0,150.0,3000.0,-1.0734817e-14,-0.026974991,-0.12229426
