Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.0187903e-12,-0.9239864,-0.11372048
381,0.0,0.0,1470.0,2.0071809e-12,-0.9260329,-0.10959026
382,0.0,0.0,1500.0,2.0359465e-12,-0.92666215,-0.10538853
383,0.0,0.0,1530.0,2.0806332e-12,-0.9258587,-0.10124658
384,0.0,0.0,1560.0,2.100764e-12,-0.92363065,-0.09697564
385,0.0,0.0,1590.0,2.192289e-12,-0.919704,-0.09288058
386,0.0,0.0,1620.0,2.2873572e-12,-0.9140249,-0.088577814
387,0.0,0.0,1650.0,2.370804e-12,-0.9071873,-0.084964596
388,0.0,0.0,1680.0,2.4099902e-12,-0.89969534,-0.08110726
389,0.0,0.0,1710.0,2.5312565e-12,-0.8918311,-0.07776895
390,0.0,0.0,1740.0,2.5665282e-12,-0.8833833,-0.07403712
391,0.0,0.0,1770.0,2.665858e-12,-0.87387747,-0.070560865
392,0.0,0.0,1800.0,2.7400066e-12,-0.8632673,-0.06706991
393,0.0,0.0,1830.0,2.7526573e-12,-0.8518015,-0.06389075
394,0.0,0.0,1860.0,2.8420454e-12,-0.8397295,-0.060796525
395,0.0,0.0,1890.0,2.8314764e-12,-0.82713526,-0.057764437
396,0.0,0.0,1920.0,2.927112e-12,-0.8134061,-0.054645218
397,0.0,0.0,1950.0,2.9781997e-12,-0.7982141,-0.05120232
398,0.0,0.0,1980.0,2.9166543e-12,-0.7821585,-0.048755683
399,0.0,0.0,2010.0,2.9417842e-12,-0.7664562,-0.045918655
400,0.0,0.0,2040.0,2.8661424e-12,-0.75116354,-0.04355056
401,0.0,0.0,2070.0,2.8688577e-12,-0.7357571,-0.040781163
402,0.0,0.0,2100.0,2.763321e-12,-0.71949273,-0.03816462
403,0.0,0.0,2130.0,2.6379652e-12,-0.70198524,-0.03537422
404,0.0,0.0,2160.0,2.6436303e-12,-0.6826637,-0.032578923
405,0.0,0.0,2190.0,2.5314828e-12,-0.66281426,-0.030518968
406,0.0,0.0,2220.0,2.3480523e-12,-0.64265466,-0.028052133
407,0.0,0.0,2250.0,2.1550895e-12,-0.62273884,-0.026325313
408,0.0,0.0,2280.0,2.0614357e-12,-0.60270256,-0.024005955
409,0.0,0.0,2310.0,2.0363503e-12,-0.58193415,-0.022055509
410,0.0,0.0,2340.0,1.9649612e-12,-0.56057984,-0.020034052
411,0.0,0.0,2370.0,1.8207085e-12,-0.53869843,-0.018324712
412,0.0,0.0,2400.0,1.7955007e-12,-0.5166115,-0.016765255
413,0.0,0.0,2430.0,1.6587204e-12,-0.4943777,-0.015168144
414,0.0,0.0,2460.0,1.5331698e-12,-0.47178227,-0.013702833
415,0.0,0.0,2490.0,1.4313096e-12,-0.44885886,-0.012216448
416,0.0,0.0,2520.0,1.267495e-12,-0.42543086,-0.010798309
417,0.0,0.0,2550.0,1.1341416e-12,-0.40161985,-0.009543257
418,0.0,0.0,2580.0,9.441945e-13,-0.37743446,-0.008302807
419,0.0,0.0,2610.0,8.4112513e-13,-0.35299468,-0.007287489
420,0.0,0.0,2640.0,7.812299e-13,-0.32835966,-0.00625112
421,0.0,0.0,2670.0,7.12364e-13,-0.30352706,-0.0053637642
422,0.0,0.0,2700.0,6.3910634e-13,-0.2783813,-0.004439863
423,0.0,0.0,2730.0,5.959356e-13,-0.25293168,-0.0036959609
424,0.0,0.0,2760.0,4.965134e-13,-0.22732042,-0.0030090732
425,0.0,0.0,2790.0,3.6756524e-13,-0.20168048,-0.002467779
426,0.0,0.0,2820.0,3.693104e-13,-0.17602506,-0.0020202724
427,0.0,0.0,2850.0,1.8865462e-13,-0.15058391,-0.0015470113
428,0.0,0.0,2880.0,1.0579262e-14,-0.12467647,-0.0012124185
429,0.0,0.0,2910.0,-4.0862323e-14,-0.09889633,-0.0005372794
430,0.0,0.0,2940.0,-1.02172e-13,-0.07091217,-0.00040044865
431,0.0,0.0,2970.0,-2.9208545e-14,-0.0429977,0.0007419703
432,66.666664,0.0,3000.0,-2.831321e-34,2.0820797e-34,-1.0948468e-33
433,33.333332,0.0,3000.0,5.28259e-34,-1.9764867e-33,6.4535494e-34
434,33.333332,0.0,0.0,1.4796473e-33,-2.014741e-33,-0.20832235
435,66.666664,0.0,0.0,1.4883974e-34,2.1136697e-34,-0.208334
436,100.0,0.0,30.0,-0.0003682805,-0.03529374,-0.20779654
437,100.0,0.0,60.0,-0.00032983333,-0.06928491,-0.2073441
438,100.0,0.0,90.0,-0.0006832049,-0.10098614,-0.20730779
439,100.0,0.0,120.0,-0.00052100414,-0.13045196,-0.20700586
440,100.0,0.0,150.0,-0.0006243831,-0.15791966,-0.20643745
441,100.0,0.0,180.0,-0.0006035748,-0.18439168,-0.20598537
442,100.0,0.0,210.0,-0.00066451065,-0.2102765,-0.2052351
443,100.0,0.0,240.0,-0.0007258721,-0.23584145,-0.20462911
444,100.0,0.0,270.0,-0.00077812234,-0.26118603,-0.20377603
445,100.0,0.0,300.0,-0.00086401665,-0.28634554,-0.20300262
446,100.0,0.0,330.0,-0.0009278466,-0.31131506,-0.20203839
447,100.0,0.0,360.0,-0.0010153593,-0.33607548,-0.2011098
448,100.0,0.0,390.0,-0.0010850867,-0.36060137,-0.2000123
449,100.0,0.0,420.0,-0.0011686336,-0.38488033,-0.19893375
450,100.0,0.0,450.0,-0.0012306367,-0.40889785,-0.19768366
451,100.0,0.0,480.0,-0.001329041,-0.43265167,-0.19643888
452,100.0,0.0,510.0,-0.0013844667,-0.4561249,-0.19504842
453,100.0,0.0,540.0,-0.00150763,-0.47929922,-0.19362451
454,100.0,0.0,570.0,-0.0015411136,-0.5021635,-0.19213244
455,100.0,0.0,600.0,-0.001647976,-0.5247592,-0.19049701
456,100.0,0.0,630.0,-0.0016799059,-0.54712415,-0.18886928
457,100.0,0.0,660.0,-0.0017949985,-0.56931585,-0.1870145
458,100.0,0.0,690.0,-0.001857901,-0.5912916,-0.18523732
459,100.0,0.0,720.0,-0.0020282592,-0.6129318,-0.18317471
460,100.0,0.0,750.0,-0.0021095234,-0.6340119,-0.1813373
461,100.0,0.0,780.0,-0.0022092205,-0.65436274,-0.17908007
462,100.0,0.0,810.0,-0.0023038972,-0.6738599,-0.17710978
463,100.0,0.0,840.0,-0.0022841247,-0.6925206,-0.17472894
464,100.0,0.0,870.0,-0.00238907,-0.71043354,-0.17248756
465,100.0,0.0,900.0,-0.0023770104,-0.72772455,-0.17002954
466,100.0,0.0,930.0,-0.002484426,-0.7444823,-0.16755079
467,100.0,0.0,960.0,-0.0025315888,-0.7607556,-0.1649869
468,100.0,0.0,990.0,-0.0026487736,-0.7765332,-0.1623261
469,100.0,0.0,1020.0,-0.0027363463,-0.7917718,-0.159633
470,100.0,0.0,1050.0,-0.0028477446,-0.8063935,-0.15680592
471,100.0,0.0,1080.0,-0.0029514022,-0.82032365,-0.15396473
472,100.0,0.0,1110.0,-0.0030261925,-0.83350056,-0.15098852
473,100.0,0.0,1140.0,-0.003116235,-0.84589916,-0.1479601
474,100.0,0.0,1170.0,-0.0031672383,-0.8575196,-0.14482787
475,100.0,0.0,1200.0,-0.0032520941,-0.8683881,-0.1415973
476,100.0,0.0,1230.0,-0.003311328,-0.87853575,-0.13830374
477,100.0,0.0,1260.0,-0.0034154793,-0.8879684,-0.13487385
478,100.0,0.0,1290.0,-0.0035086777,-0.89666677,-0.13143133
479,100.0,0.0,1320.0,-0.0036244679,-0.90455914,-0.12782396
480,100.0,0.0,1350.0,-0.0037534041,-0.91154313,-0.12423708
481,100.0,0.0,1380.0,-0.0038482537,-0.9174865,-0.120505504
482,100.0,0.0,1410.0,-0.003973238,-0.9222584,-0.11677621
483,100.0,0.0,1440.0,-0.0040188814,-0.92573625,-0.11296971
484,100.0,0.0,1470.0,-0.004104988,-0.9278192,-0.10912099
485,100.0,0.0,1500.0,-0.0040951907,-0.9284229,-0.105288535
486,100.0,0.0,1530.0,-0.004140383,-0.92749107,-0.101381354
487,100.0,0.0,1560.0,-0.004052477,-0.9250169,-0.09761473
488,100.0,0.0,1590.0,-0.0040344796,-0.9210592,-0.093681864
489,100.0,0.0,1620.0,-0.0038911435,-0.91576266,-0.09004739
490,100.0,0.0,1650.0,-0.0037968438,-0.90932643,-0.08612231
491,100.0,0.0,1680.0,-0.0037001555,-0.9019463,-0.08260819
492,100.0,0.0,1710.0,-0.0035707643,-0.89375544,-0.078822814
493,100.0,0.0,1740.0,-0.0035355983,-0.8848061,-0.07541538
494,100.0,0.0,1770.0,-0.0033908351,-0.87508386,-0.07186675
495,100.0,0.0,1800.0,-0.0033552668,-0.8645537,-0.06855802
496,100.0,0.0,1830.0,-0.0032102193,-0.853179,-0.065214925
497,100.0,0.0,1860.0,-0.0032092487,-0.8409309,-0.062014017
498,100.0,0.0,1890.0,-0.0030405368,-0.82780856,-0.058926255
499,100.0,0.0,1920.0,-0.0030575655,-0.81386566,-0.05577939
500,100.0,0.0,1950.0,-0.0028876564,-0.7992184,-0.053003687
501,100.0,0.0,1980.0,-0.0028095294,-0.7840587,-0.049885485
502,100.0,0.0,2010.0,-0.0027588452,-0.7685438,-0.0472667
503,100.0,0.0,2040.0,-0.002637441,-0.7527143,-0.044327654
504,100.0,0.0,2070.0,-0.0027046907,-0.7364412,-0.041785672
505,100.0,0.0,2100.0,-0.002548547,-0.7195425,-0.03916579
506,100.0,0.0,2130.0,-0.002612235,-0.7018215,-0.03666783
507,100.0,0.0,2160.0,-0.0023861246,-0.68326676,-0.034390684
508,100.0,0.0,2190.0,-0.0023556931,-0.6639732,-0.031862985
509,100.0,0.0,2220.0,-0.0022092608,-0.64413863,-0.029843444
510,100.0,0.0,2250.0,-0.0020907507,-0.6238951,-0.02743931
511,100.0,0.0,2280.0,-0.002063277,-0.6033203,-0.025561629
512,100.0,0.0,2310.0,-0.0018958991,-0.5824007,-0.023455892
513,100.0,0.0,2340.0,-0.0018742708,-0.56110626,-0.021654155
514,100.0,0.0,2370.0,-0.0017076604,-0.5394356,-0.019830098
515,100.0,0.0,2400.0,-0.0016564341,-0.5174029,-0.018108103
516,100.0,0.0,2430.0,-0.0015534769,-0.49503088,-0.016503878
517,100.0,0.0,2460.0,-0.0014787934,-0.47232348,-0.014943698
518,100.0,0.0,2490.0,-0.0014223956,-0.44926363,-0.0135101965
519,100.0,0.0,2520.0,-0.0013214143,-0.42584342,-0.012165294
520,100.0,0.0,2550.0,-0.0012526929,-0.40206158,-0.010862532
521,100.0,0.0,2580.0,-0.0011527672,-0.37794927,-0.009706033
522,100.0,0.0,2610.0,-0.0010681192,-0.35353878,-0.00854385
523,100.0,0.0,2640.0,-0.0009891182,-0.32887328,-0.007550404
524,100.0,0.0,2670.0,-0.0008964316,-0.30398938,-0.0065528695
525,100.0,0.0,2700.0,-0.0008305499,-0.278933,-0.005710178
526,100.0,0.0,2730.0,-0.00071819645,-0.2537605,-0.0048729545
527,100.0,0.0,2760.0,-0.00067364285,-0.22853753,-0.0041438174
528,100.0,0.0,2790.0,-0.00055001164,-0.20328246,-0.0034532477
529,100.0,0.0,2820.0,-0.00057159836,-0.17794277,-0.0027975342
530,100.0,0.0,2850.0,-0.00043258228,-0.15224212,-0.0022903425
531,100.0,0.0,2880.0,-0.0005438294,-0.12573563,-0.0016505303
532,100.0,0.0,2910.0,-0.00032446385,-0.09736301,-0.0014672118
533,100.0,0.0,2940.0,-0.0003445874,-0.06683431,-0.0006656233
534,100.0,0.0,2970.0,-0.00029530912,-0.03405775,-0.00062561093
535,-30.0,270.0,3000.0,0.00026224306,-0.02763248,-0.21476197
536,-60.0,270.0,3000.0,0.0003042391,-0.027337285,-0.21446446
537,-90.0,270.0,2970.0,0.00011880273,-0.051235404,-0.21422705
538,-90.0,270.0,2940.0,-4.9467376e-06,-0.075487375,-0.2141965
539,-90.0,270.0,2910.0,-0.00010149119,-0.09995464,-0.21406145
540,-90.0,270.0,2880.0,-0.00014851513,-0.12470583,-0.2138563
541,-90.0,270.0,2850.0,-0.00025019256,-0.14976636,-0.21350503
542,-90.0,270.0,2820.0,-0.00032471478,-0.17512795,-0.21313913
543,-90.0,270.0,2790.0,-0.0004468975,-0.20072562,-0.21255316
544,-90.0,270.0,2760.0,-0.00059338566,-0.22643742,-0.21201982
545,-90.0,270.0,2730.0,-0.000679248,-0.25210318,-0.21124944
546,-90.0,270.0,2700.0,-0.0008727763,-0.27757677,-0.21049848
547,-90.0,270.0,2670.0,-0.0008449152,-0.30279154,-0.20962474
548,-90.0,270.0,2640.0,-0.0010322382,-0.32775646,-0.2085236
549,-90.0,270.0,2610.0,-0.0009785232,-0.35255563,-0.20758285
550,-90.0,270.0,2580.0,-0.0011476212,-0.3772114,-0.20610742
551,-90.0,270.0,2550.0,-0.001223903,-0.40164763,-0.20510013
552,-90.0,270.0,2520.0,-0.0012951922,-0.42570654,-0.20344317
553,-90.0,270.0,2490.0,-0.0014511828,-0.4492442,-0.2022526
554,-90.0,270.0,2460.0,-0.0013938862,-0.47220033,-0.20055051
555,-90.0,270.0,2430.0,-0.0015368036,-0.49463022,-0.19904742
556,-90.0,270.0,2400.0,-0.0014631375,-0.51669323,-0.19730045
557,-90.0,270.0,2370.0,-0.0016021462,-0.5385199,-0.19548593
558,-90.0,270.0,2340.0,-0.0016252268,-0.560201,-0.19366884
559,-90.0,270.0,2310.0,-0.0017464192,-0.58171463,-0.19163804
560,-90.0,270.0,2280.0,-0.0018634908,-0.6029668,-0.1896794
561,-90.0,270.0,2250.0,-0.0019386285,-0.62382025,-0.18752095
562,-90.0,270.0,2220.0,-0.002062071,-0.6441556,-0.18534423
563,-90.0,270.0,2190.0,-0.0021094326,-0.6638939,-0.18305467
564,-90.0,270.0,2160.0,-0.002204651,-0.68300086,-0.18065022
565,-90.0,270.0,2130.0,-0.0022572805,-0.7014834,-0.1781965
566,-90.0,270.0,2100.0,-0.0023450896,-0.7193557,-0.17559321
567,-90.0,270.0,2070.0,-0.0024125176,-0.7366355,-0.1729657
568,-90.0,270.0,2040.0,-0.0025131763,-0.7533167,-0.1701797
569,-90.0,270.0,2010.0,-0.002587012,-0.76937586,-0.16739133
570,-90.0,270.0,1980.0,-0.0026952082,-0.78476983,-0.16442715
571,-90.0,270.0,1950.0,-0.0027533413,-0.7994633,-0.16149943
572,-90.0,270.0,1920.0,-0.0028375948,-0.81344384,-0.15834975
573,-90.0,270.0,1890.0,-0.0028750428,-0.82674444,-0.15527016
574,-90.0,270.0,1860.0,-0.002949569,-0.83940554,-0.1519147
575,-90.0,270.0,1830.0,-0.0030129727,-0.8514769,-0.14868364
576,-90.0,270.0,1800.0,-0.0030869483,-0.86295116,-0.14514405
577,-90.0,270.0,1770.0,-0.00320009,-0.8737989,-0.14175987
578,-90.0,270.0,1740.0,-0.0032293347,-0.8839633,-0.13808699
579,-90.0,270.0,1710.0,-0.003368626,-0.8934278,-0.13448009
580,-90.0,270.0,1680.0,-0.0033604768,-0.90222436,-0.13069883
581,-90.0,270.0,1650.0,-0.0035233423,-0.9104715,-0.12680718
582,-90.0,270.0,1620.0,-0.0035214948,-0.9182914,-0.122945115
583,-90.0,270.0,1590.0,-0.0037152418,-0.92594385,-0.118689686
584,-90.0,270.0,1560.0,-0.0039211633,-0.9323416,-0.11480947
585,-90.0,270.0,1530.0,-0.003924587,-0.9372487,-0.11049
586,-90.0,270.0,1500.0,-0.0042898394,-0.9388833,-0.10637196
587,-90.0,270.0,1470.0,-0.004030876,-0.9371448,-0.10247773
588,-90.0,270.0,1440.0,-0.0040289992,-0.9319691,-0.097959675
589,-90.0,270.0,1410.0,-0.003899791,-0.9251496,-0.09420874
590,-90.0,270.0,1380.0,-0.0035761206,-0.9171625,-0.089786395
591,-90.0,270.0,1350.0,-0.003647038,-0.90943336,-0.085814066
592,-90.0,270.0,1320.0,-0.003465962,-0.9018663,-0.08183949
593,-90.0,270.0,1290.0,-0.0034583083,-0.8942832,-0.0779084
594,-90.0,270.0,1260.0,-0.0033971714,-0.8863391,-0.0741622
595,-90.0,270.0,1230.0,-0.0032931801,-0.87771827,-0.07044472
596,-90.0,270.0,1200.0,-0.0032468627,-0.868189,-0.06676663
597,-90.0,270.0,1170.0,-0.0031780235,-0.85760915,-0.06326948
598,-90.0,270.0,1140.0,-0.0031038108,-0.8459171,-0.059731644
599,-90.0,270.0,1110.0,-0.003091001,-0.8331254,-0.056436013
600,-90.0,270.0,1080.0,-0.0028838776,-0.81939095,-0.053157754
601,-90.0,270.0,1050.0,-0.0028745388,-0.8049755,-0.049885906
602,-90.0,270.0,1020.0,-0.002667577,-0.7901507,-0.046904348
603,-90.0,270.0,990.0,-0.002637787,-0.77507484,-0.043656744
604,-90.0,270.0,960.0,-0.0025709271,-0.75974905,-0.040911894
605,-90.0,270.0,930.0,-0.0024924248,-0.7440225,-0.03786118
606,-90.0,270.0,900.0,-0.0024920572,-0.7276827,-0.03521971
607,-90.0,270.0,870.0,-0.002428599,-0.7104977,-0.03242636
608,-90.0,270.0,840.0,-0.002369797,-0.6923045,-0.029924136
609,-90.0,270.0,810.0,-0.0023243562,-0.6730453,-0.02731416
610,-90.0,270.0,780.0,-0.002164508,-0.6528596,-0.025063934
611,-90.0,270.0,750.0,-0.0020530946,-0.6320266,-0.022528488
612,-90.0,270.0,720.0,-0.0019489339,-0.61086863,-0.020484934
613,-90.0,270.0,690.0,-0.0018022228,-0.5895785,-0.01812189
614,-90.0,270.0,660.0,-0.0018319896,-0.5681799,-0.016227929
615,-90.0,270.0,630.0,-0.0016500895,-0.5465432,-0.014212431
616,-90.0,270.0,600.0,-0.0016753199,-0.5245295,-0.0124142375
617,-90.0,270.0,570.0,-0.001450845,-0.50209457,-0.010716916
618,-90.0,270.0,540.0,-0.0014395085,-0.4792725,-0.008968308
619,-90.0,270.0,510.0,-0.0012658559,-0.45611075,-0.007508531
620,-90.0,270.0,480.0,-0.0013111208,-0.43259367,-0.005882158
621,-90.0,270.0,450.0,-0.0011287729,-0.40867925,-0.004736807
622,-90.0,270.0,420.0,-0.0011662778,-0.3843407,-0.003171006
623,-90.0,270.0,390.0,-0.0009831996,-0.35968202,-0.0023553856
624,-90.0,270.0,360.0,-0.00091260875,-0.3348682,-0.0008052088
625,-90.0,270.0,330.0,-0.00091269455,-0.3100082,-0.00015790424
626,-90.0,270.0,300.0,-0.00078126375,-0.2850673,0.0011191024
627,-90.0,270.0,270.0,-0.00084339577,-0.25987476,0.0016676642
628,-90.0,270.0,240.0,-0.0006402844,-0.23429032,0.0025924062
629,-90.0,270.0,210.0,-0.00063234445,-0.2082811,0.003058969
630,-90.0,270.0,180.0,-0.00035474074,-0.1820202,0.0037072052
631,-90.0,270.0,150.0,-0.00036517237,-0.15573475,0.004139071
632,-90.0,270.0,120.0,-0.00011821176,-0.12966661,0.0044596298
633,-90.0,270.0,90.0,-0.00015092279,-0.10392493,0.004827271
634,-90.0,270.0,60.0,4.426664e-05,-0.0785406,0.004824662
635,-90.0,270.0,30.0,0.00010100332,-0.053431943,0.0050583654
636,-60.0,270.0,0.0,0.00031496203,-0.028725192,0.005335316
637,-30.0,270.0,0.0,0.00029426214,-0.029040944,0.0054105986
638,0.0,170.26425,109.215706,1.9453434e-13,-0.12070975,-0.07497462
639,0.0,159.60503,83.482056,1.8725112e-13,-0.09577789,-0.08151813
640,0.0,133.87138,72.82283,1.6601385e-13,-0.08368482,-0.09810515
641,0.0,108.13773,83.482056,1.5436106e-13,-0.09389375,-0.11543878
642,0.0,97.4785,109.215706,1.6735968e-13,-0.118691355,-0.1234692
643,0.0,108.13773,134.94936,1.8516609e-13,-0.14358126,-0.11546626
644,0.0,133.87138,145.60858,1.9082006e-13,-0.15478693,-0.09782339
645,0.0,227.26698,756.1933,4.2185534e-13,-0.6357957,-0.05045996
646,0.0,216.60776,730.45966,4.0811446e-13,-0.61650735,-0.053119246
647,0.0,190.87411,719.8005,4.4483693e-13,-0.6090892,-0.06531808
648,0.0,165.14047,730.45966,5.125789e-13,-0.6194669,-0.08121594
649,0.0,154.48123,756.1933,5.708789e-13,-0.63975906,-0.08838467
650,0.0,165.14047,781.92694,5.884631e-13,-0.6583055,-0.0844035
651,0.0,190.87411,792.5862,5.5189674e-13,-0.6651622,-0.07270532
652,0.0,117.42641,2183.3005,1.5537504e-12,-0.6690581,-0.09409811
653,0.0,106.76718,2157.567,1.7434174e-12,-0.6871906,-0.0896488
654,0.0,81.03353,2146.9077,2.0052573e-12,-0.6947951,-0.07894732
655,0.0,55.299885,2157.567,2.1870181e-12,-0.686537,-0.06640851
656,0.0,44.64066,2183.3005,2.1811244e-12,-0.6678949,-0.058916822
657,0.0,55.299885,2209.0342,1.985285e-12,-0.6499125,-0.06167545
658,0.0,81.03353,2219.6934,1.7288699e-12,-0.6429769,-0.07433717
659,0.0,214.26833,2562.5693,-5.582072e-14,-0.39114156,-0.1629181
660,0.0,203.6091,2536.8357,5.4926732e-14,-0.41410458,-0.15470977
661,0.0,177.87544,2526.1765,2.2463077e-13,-0.42358464,-0.13767798
662,0.0,152.1418,2536.8357,3.45144e-13,-0.41455817,-0.12180699
663,0.0,141.48257,2562.5693,3.352691e-13,-0.39236242,-0.11532313
664,0.0,152.1418,2588.303,2.1602216e-13,-0.36929783,-0.12348923
665,0.0,177.87544,2598.9622,6.065809e-14,-0.3597213,-0.1404867
666,0.0,123.529884,706.71875,5.675093e-13,-0.60195184,-0.11054871
667,0.0,112.87066,680.9851,5.5931063e-13,-0.581976,-0.11638926
668,0.0,87.13701,670.3259,6.0236305e-13,-0.5744892,-0.13181354
669,0.0,61.40336,680.9851,6.7067115e-13,-0.5827364,-0.14639364
670,0.0,50.744133,706.71875,7.2482943e-13,-0.60297674,-0.15081194
671,0.0,61.40336,732.4524,7.312374e-13,-0.6237225,-0.14280345
672,0.0,87.13701,743.11163,6.903404e-13,-0.6318651,-0.12927292
673,0.0,116.65626,1971.1711,2.2622418e-12,-0.7909147,-0.09634825
674,0.0,105.99703,1945.4375,2.3548654e-12,-0.80520785,-0.09485234
675,0.0,80.26338,1934.7783,2.4988815e-12,-0.80972487,-0.08825372
676,0.0,54.52973,1945.4375,2.63886e-12,-0.8030103,-0.07862762
677,0.0,43.870506,1971.1711,2.6940362e-12,-0.7875487,-0.07067222
678,0.0,54.52973,1996.9048,2.6031733e-12,-0.77363884,-0.07112409
679,0.0,80.26338,2007.5641,2.419326e-12,-0.76798385,-0.07954444
680,0.0,228.05919,382.5379,1.1956782e-13,-0.35317293,-0.03438374
681,0.0,217.39996,356.80426,1.2103278e-13,-0.3303826,-0.04024706
682,0.0,191.6663,346.14502,1.6641552e-13,-0.3214217,-0.05690252
683,0.0,165.93266,356.80426,2.1788357e-13,-0.33120137,-0.0740309
684,0.0,155.27344,382.5379,2.490961e-13,-0.35479107,-0.08234976
685,0.0,165.93266,408.27155,2.3829812e-13,-0.37784308,-0.07678926
686,0.0,191.6663,418.9308,1.9129858e-13,-0.38613725,-0.06102661
687,0.0,210.87721,221.48326,1.6500673e-13,-0.21881135,-0.044279855
688,0.0,200.21799,195.74962,1.7810684e-13,-0.1944096,-0.0519217
689,0.0,174.48434,185.0904,1.9012374e-13,-0.18395355,-0.06971456
690,0.0,148.7507,195.74962,2.0119036e-13,-0.19407576,-0.086405344
691,0.0,138.09148,221.48326,2.1521761e-13,-0.21805176,-0.09307127
692,0.0,148.7507,247.21692,2.1483173e-13,-0.24284732,-0.08599973
693,0.0,174.48434,257.87613,1.9035357e-13,-0.25238854,-0.06897573
694,0.0,140.34537,1642.512,1.9960758e-12,-0.91315633,-0.10331643
695,0.0,129.68614,1616.7783,1.9751108e-12,-0.9208413,-0.10299324
696,0.0,103.95249,1606.119,2.0057675e-12,-0.92179304,-0.10367835
697,0.0,78.21885,1616.7783,2.0785884e-12,-0.91806585,-0.102435686
698,0.0,67.559616,1642.512,2.159353e-12,-0.9106205,-0.09828966
699,0.0,78.21885,1668.2456,2.1856074e-12,-0.9033505,-0.09638382
700,0.0,103.95249,1678.9048,2.1414535e-12,-0.90068924,-0.09858993
701,0.0,183.5756,2741.2305,-9.344949e-15,-0.24292137,-0.14360605
702,0.0,172.91638,2715.4968,8.970027e-15,-0.26711428,-0.13575909
703,0.0,147.18274,2704.8376,1.03275915e-13,-0.2772824,-0.11829413
704,0.0,121.44908,2715.4968,1.918905e-13,-0.26716086,-0.10082433
705,0.0,110.789856,2741.2305,2.0503952e-13,-0.2437069,-0.093125105
706,0.0,121.44908,2766.964,1.577123e-13,-0.21996756,-0.101116076
707,0.0,147.18274,2777.6235,9.6268744e-14,-0.2100134,-0.11969731
708,0.0,224.1825,1052.8823,9.60157e-13,-0.8057284,-0.07004827
709,0.0,213.52327,1027.1487,9.444059e-13,-0.7925335,-0.06995686
710,0.0,187.78963,1016.4895,9.938619e-13,-0.7877785,-0.07765171
711,0.0,162.05597,1027.1487,1.0861087e-12,-0.7945683,-0.08838202
712,0.0,151.39674,1052.8823,1.1728085e-12,-0.80903906,-0.09442999
713,0.0,162.05597,1078.616,1.1964342e-12,-0.8227061,-0.09262815
714,0.0,187.78963,1089.2753,1.1392628e-12,-0.8270694,-0.086588316
715,0.0,176.12303,550.80164,2.8061372e-13,-0.48749727,-0.075758904
716,0.0,165.4638,525.068,2.8704865e-13,-0.46590662,-0.08108348
717,0.0,139.73015,514.40875,3.3867099e-13,-0.4578108,-0.0967791
718,0.0,113.9965,525.068,4.0115873e-13,-0.466844,-0.113263786
719,0.0,103.33727,550.80164,4.4300073e-13,-0.48821706,-0.1202126
720,0.0,113.9965,576.5353,4.425748e-13,-0.5095816,-0.11342682
721,0.0,139.73015,587.1945,3.9586945e-13,-0.51769257,-0.09862786
722,0.0,179.13881,1797.8654,2.07032e-12,-0.8644146,-0.11603107
723,0.0,168.47957,1772.1317,2.0920828e-12,-0.87608474,-0.11110561
724,0.0,142.74593,1761.4724,2.1605085e-12,-0.8808579,-0.106001936
725,0.0,117.012276,1772.1317,2.2539234e-12,-0.8769263,-0.1023129
726,0.0,106.35305,1797.8654,2.319739e-12,-0.8660354,-0.10038837
727,0.0,117.012276,1823.599,2.3036714e-12,-0.85423446,-0.10286218
728,0.0,142.74593,1834.2582,2.2105668e-12,-0.84941065,-0.10940934
729,0.0,182.61057,2313.9812,6.689659e-13,-0.57921475,-0.13469937
730,0.0,171.95134,2288.2476,7.987238e-13,-0.59889764,-0.12629434
731,0.0,146.2177,2277.5884,1.022899e-12,-0.60752666,-0.11167036
732,0.0,120.48405,2288.2476,1.1964169e-12,-0.5997439,-0.098368086
733,0.0,109.82482,2313.9812,1.2127239e-12,-0.58056664,-0.092999674
734,0.0,120.48405,2339.7148,1.0727839e-12,-0.5601598,-0.09990273
735,0.0,146.2177,2350.374,8.5980783e-13,-0.5517685,-0.11502138
736,0.0,228.92072,1372.2742,1.3959623e-12,-0.91291606,-0.09570078
737,0.0,218.26149,1346.5405,1.3779733e-12,-0.9067167,-0.0910795
738,0.0,192.52785,1335.8813,1.4448232e-12,-0.9057154,-0.09165467
739,0.0,166.79419,1346.5405,1.5419709e-12,-0.9101937,-0.096619025
740,0.0,156.13496,1372.2742,1.6063836e-12,-0.9177451,-0.10112306
741,0.0,166.79419,1398.0078,1.6138649e-12,-0.92440975,-0.10438044
742,0.0,192.52785,1408.667,1.5699895e-12,-0.92564934,-0.10573508
743,0.0,240.0,3000.0,2.5579186e-13,-0.027931608,-0.1917683
744,0.0,210.0,3000.0,2.2627881e-13,-0.027591974,-0.16847456
745,0.0,180.0,3000.0,1.8416956e-13,-0.026964996,-0.14533415
746,0.0,150.0,3000.0,1.3222527e-13,-0.026028715,-0.12212089
747,0.0,120.0,3000.0,7.9876366e-14,-0.024033085,-0.09895646
748,0.0,90.0,3000.0,3.5456494e-14,-0.022300541,-0.07520104
