Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.3752066e-12,-0.8952588,-0.12865964
377,0.0,0.0,1350.0,-2.3852435e-12,-0.9014695,-0.12484576
378,0.0,0.0,1380.0,-2.3624288e-12,-0.90662575,-0.12095412
379,0.0,0.0,1410.0,-2.3356124e-12,-0.9106867,-0.116932735
380,0.0,0.0,1440.0,-2.360237e-12,-0.9135156,-0.11312477
381,0.0,0.0,1470.0,-2.3515738e-12,-0.9155676,-0.1089387
382,0.0,0.0,1500.0,-2.3756168e-12,-0.9165772,-0.104946025
383,0.0,0.0,1530.0,-2.3650155e-12,-0.91658944,-0.10083176
384,0.0,0.0,1560.0,-2.4055473e-12,-0.91520244,-0.09658642
385,0.0,0.0,1590.0,-2.4548926e-12,-0.9123411,-0.09251248
386,0.0,0.0,1620.0,-2.420534e-12,-0.90820754,-0.08842705
387,0.0,0.0,1650.0,-2.3826722e-12,-0.9028014,-0.08456517
388,0.0,0.0,1680.0,-2.342362e-12,-0.8963526,-0.08078055
389,0.0,0.0,1710.0,-2.2918473e-12,-0.88890934,-0.07711653
390,0.0,0.0,1740.0,-2.2541506e-12,-0.88049823,-0.07356718
391,0.0,0.0,1770.0,-2.2483244e-12,-0.8710449,-0.070067674
392,0.0,0.0,1800.0,-2.248378e-12,-0.8606911,-0.06675332
393,0.0,0.0,1830.0,-2.2050567e-12,-0.84949815,-0.06352702
394,0.0,0.0,1860.0,-2.1078829e-12,-0.8376632,-0.060426943
395,0.0,0.0,1890.0,-1.9850278e-12,-0.82520765,-0.05751872
396,0.0,0.0,1920.0,-1.8587647e-12,-0.811735,-0.054205056
397,0.0,0.0,1950.0,-1.7383232e-12,-0.7972024,-0.05142073
398,0.0,0.0,1980.0,-1.5826463e-12,-0.78138405,-0.048156135
399,0.0,0.0,2010.0,-1.5036013e-12,-0.76544225,-0.045885812
400,0.0,0.0,2040.0,-1.4336842e-12,-0.7496455,-0.04321295
401,0.0,0.0,2070.0,-1.2946285e-12,-0.73399734,-0.040738843
402,0.0,0.0,2100.0,-1.1277908e-12,-0.7173822,-0.037882056
403,0.0,0.0,2130.0,-1.0674388e-12,-0.6992179,-0.03504514
404,0.0,0.0,2160.0,-8.967736e-13,-0.68033993,-0.03293749
405,0.0,0.0,2190.0,-7.938504e-13,-0.66090816,-0.030256508
406,0.0,0.0,2220.0,-7.24459e-13,-0.6411486,-0.028487822
407,0.0,0.0,2250.0,-7.6148403e-13,-0.6215273,-0.026288338
408,0.0,0.0,2280.0,-8.823104e-13,-0.6014195,-0.02427717
409,0.0,0.0,2310.0,-7.8862795e-13,-0.58042115,-0.022104125
410,0.0,0.0,2340.0,-7.561546e-13,-0.5583925,-0.020003552
411,0.0,0.0,2370.0,-6.951475e-13,-0.53589976,-0.01844046
412,0.0,0.0,2400.0,-6.5738674e-13,-0.5131618,-0.016567905
413,0.0,0.0,2430.0,-5.5409204e-13,-0.49049592,-0.01531632
414,0.0,0.0,2460.0,-4.1769284e-13,-0.46796986,-0.013666469
415,0.0,0.0,2490.0,-3.9303906e-13,-0.44482812,-0.012140378
416,0.0,0.0,2520.0,-3.4928335e-13,-0.4212171,-0.010807763
417,0.0,0.0,2550.0,-2.7743156e-13,-0.3972949,-0.009480297
418,0.0,0.0,2580.0,-2.1475164e-13,-0.37324318,-0.008503569
419,0.0,0.0,2610.0,-2.1515556e-13,-0.34919822,-0.0074133817
420,0.0,0.0,2640.0,-1.3376102e-13,-0.3251155,-0.0065636686
421,0.0,0.0,2670.0,-1.3982053e-13,-0.30097005,-0.005699272
422,0.0,0.0,2700.0,-1.4646838e-13,-0.27679628,-0.0049060555
423,0.0,0.0,2730.0,-2.3116612e-14,-0.25239742,-0.004227364
424,0.0,0.0,2760.0,4.7975736e-14,-0.22720674,-0.0030375957
425,0.0,0.0,2790.0,6.558122e-14,-0.2011943,-0.0026263383
426,0.0,0.0,2820.0,3.7722948e-14,-0.17489545,-0.0018412074
427,0.0,0.0,2850.0,8.184417e-14,-0.14903864,-0.0016690248
428,0.0,0.0,2880.0,7.379115e-14,-0.12338441,-0.0012120559
429,0.0,0.0,2910.0,4.6217882e-14,-0.0978642,-0.0006033184
430,0.0,0.0,2940.0,7.2969835e-14,-0.070226446,-0.00033001206
431,0.0,0.0,2970.0,1.7127118e-14,-0.042511597,0.0007381622
432,66.666664,0.0,3000.0,-2.5641428e-34,2.03301e-34,-1.0938679e-33
433,33.333332,0.0,3000.0,5.2014137e-34,-1.9438448e-33,6.5175978e-34
434,33.333332,0.0,0.0,1.4842963e-33,-2.0878565e-33,-0.20846784
435,66.666664,0.0,0.0,1.051167e-34,2.2605574e-34,-0.20849915
436,100.0,0.0,30.0,-0.00036800525,-0.034828328,-0.20796143
437,100.0,0.0,60.0,-0.00031102667,-0.068366505,-0.20755754
438,100.0,0.0,90.0,-0.0006665823,-0.09963155,-0.20745334
439,100.0,0.0,120.0,-0.00052682473,-0.12869076,-0.20721889
440,100.0,0.0,150.0,-0.00060052733,-0.15574986,-0.20661171
441,100.0,0.0,180.0,-0.0006234847,-0.18181546,-0.20618168
442,100.0,0.0,210.0,-0.0006534525,-0.20726357,-0.20546022
443,100.0,0.0,240.0,-0.00072126184,-0.23238063,-0.20484015
444,100.0,0.0,270.0,-0.00075704855,-0.25730008,-0.20402409
445,100.0,0.0,300.0,-0.00083042274,-0.2821222,-0.20323433
446,100.0,0.0,330.0,-0.00088800525,-0.3068923,-0.20227696
447,100.0,0.0,360.0,-0.0010036333,-0.33159775,-0.20132676
448,100.0,0.0,390.0,-0.0010702322,-0.35616082,-0.20025486
449,100.0,0.0,420.0,-0.0012103154,-0.38046643,-0.19912308
450,100.0,0.0,450.0,-0.001271816,-0.4043915,-0.19796677
451,100.0,0.0,480.0,-0.0013648453,-0.42785847,-0.19664729
452,100.0,0.0,510.0,-0.0014266305,-0.4508419,-0.19535124
453,100.0,0.0,540.0,-0.0014755927,-0.47336903,-0.1938745
454,100.0,0.0,570.0,-0.0015404917,-0.49548802,-0.19239126
455,100.0,0.0,600.0,-0.0016038734,-0.517254,-0.19076821
456,100.0,0.0,630.0,-0.001671994,-0.5386982,-0.18912232
457,100.0,0.0,660.0,-0.0017628497,-0.5598286,-0.18732786
458,100.0,0.0,690.0,-0.0018518586,-0.5806287,-0.18554036
459,100.0,0.0,720.0,-0.0019465482,-0.6010563,-0.18357071
460,100.0,0.0,750.0,-0.0020682376,-0.62107164,-0.18163154
461,100.0,0.0,780.0,-0.0021211104,-0.6406429,-0.17952715
462,100.0,0.0,810.0,-0.0022491,-0.6597951,-0.17737487
463,100.0,0.0,840.0,-0.0022666391,-0.6785739,-0.17515516
464,100.0,0.0,870.0,-0.0023942748,-0.697035,-0.17273612
465,100.0,0.0,900.0,-0.0024532308,-0.7151772,-0.17040952
466,100.0,0.0,930.0,-0.0025534024,-0.73292625,-0.16777362
467,100.0,0.0,960.0,-0.0026869343,-0.75013596,-0.1652962
468,100.0,0.0,990.0,-0.0027147601,-0.7666689,-0.16256028
469,100.0,0.0,1020.0,-0.0028506254,-0.7824365,-0.15982734
470,100.0,0.0,1050.0,-0.002863006,-0.79741555,-0.15700728
471,100.0,0.0,1080.0,-0.0029607888,-0.81163794,-0.15401414
472,100.0,0.0,1110.0,-0.0030297735,-0.825145,-0.15104753
473,100.0,0.0,1140.0,-0.0031114607,-0.8379581,-0.14786896
474,100.0,0.0,1170.0,-0.0032449302,-0.8500312,-0.14470999
475,100.0,0.0,1200.0,-0.0033187787,-0.8613027,-0.14141533
476,100.0,0.0,1230.0,-0.0034592915,-0.871683,-0.13803184
477,100.0,0.0,1260.0,-0.003550101,-0.88109547,-0.13462631
478,100.0,0.0,1290.0,-0.0036385881,-0.8894829,-0.13105932
479,100.0,0.0,1320.0,-0.0037521014,-0.8968176,-0.1274907
480,100.0,0.0,1350.0,-0.0037873583,-0.9030814,-0.12382147
481,100.0,0.0,1380.0,-0.0038972532,-0.9082785,-0.12006124
482,100.0,0.0,1410.0,-0.0039171535,-0.9124136,-0.116350956
483,100.0,0.0,1440.0,-0.0039743492,-0.9154991,-0.11243713
484,100.0,0.0,1470.0,-0.004037495,-0.9175135,-0.108676
485,100.0,0.0,1500.0,-0.0040210434,-0.91842633,-0.10476205
486,100.0,0.0,1530.0,-0.004082153,-0.9181637,-0.10092266
487,100.0,0.0,1560.0,-0.004026773,-0.91666335,-0.09711454
488,100.0,0.0,1590.0,-0.003993876,-0.9138791,-0.09326642
489,100.0,0.0,1620.0,-0.003918525,-0.90981764,-0.08953642
490,100.0,0.0,1650.0,-0.0038120728,-0.9045283,-0.085780054
491,100.0,0.0,1680.0,-0.0037228966,-0.8980817,-0.082124434
492,100.0,0.0,1710.0,-0.0036051397,-0.89056337,-0.07852308
493,100.0,0.0,1740.0,-0.003502188,-0.8820395,-0.074986815
494,100.0,0.0,1770.0,-0.0034057188,-0.8725802,-0.071560726
495,100.0,0.0,1800.0,-0.0032727881,-0.8622398,-0.06818089
496,100.0,0.0,1830.0,-0.0032400424,-0.8510542,-0.06488493
497,100.0,0.0,1860.0,-0.0030866736,-0.8390353,-0.061740726
498,100.0,0.0,1890.0,-0.0031050593,-0.82616806,-0.058519237
499,100.0,0.0,1920.0,-0.0029516597,-0.8124764,-0.0556884
500,100.0,0.0,1950.0,-0.0029039902,-0.79801446,-0.052517764
501,100.0,0.0,1980.0,-0.002817397,-0.7829234,-0.049903434
502,100.0,0.0,2010.0,-0.002679846,-0.76730984,-0.046861127
503,100.0,0.0,2040.0,-0.0027276545,-0.7512522,-0.044322215
504,100.0,0.0,2070.0,-0.002542713,-0.7347036,-0.041583486
505,100.0,0.0,2100.0,-0.0026492144,-0.7175585,-0.03904659
506,100.0,0.0,2130.0,-0.0024208634,-0.6997353,-0.036716234
507,100.0,0.0,2160.0,-0.002412599,-0.68124133,-0.034123436
508,100.0,0.0,2190.0,-0.0022804798,-0.66214186,-0.032063063
509,100.0,0.0,2220.0,-0.0021387367,-0.6425139,-0.029581377
510,100.0,0.0,2250.0,-0.0021635916,-0.62240046,-0.027600817
511,100.0,0.0,2280.0,-0.0019776465,-0.6017822,-0.025459778
512,100.0,0.0,2310.0,-0.002019322,-0.58060163,-0.023510192
513,100.0,0.0,2340.0,-0.0018158368,-0.5588859,-0.021723818
514,100.0,0.0,2370.0,-0.001777037,-0.5367042,-0.019790964
515,100.0,0.0,2400.0,-0.0016598137,-0.5141588,-0.018255439
516,100.0,0.0,2430.0,-0.0015303266,-0.49134284,-0.016475998
517,100.0,0.0,2460.0,-0.0015253052,-0.46829522,-0.015052838
518,100.0,0.0,2490.0,-0.0013581389,-0.44501472,-0.01359445
519,100.0,0.0,2520.0,-0.0013282938,-0.42149195,-0.012228617
520,100.0,0.0,2550.0,-0.001188488,-0.3977623,-0.01103673
521,100.0,0.0,2580.0,-0.0010900451,-0.3738721,-0.009774799
522,100.0,0.0,2610.0,-0.00102144,-0.34988332,-0.008732584
523,100.0,0.0,2640.0,-0.00089926884,-0.3258195,-0.0076419604
524,100.0,0.0,2670.0,-0.0009238434,-0.30164266,-0.0066850604
525,100.0,0.0,2700.0,-0.0007869615,-0.2772826,-0.0058623403
526,100.0,0.0,2730.0,-0.00082135794,-0.2526562,-0.004922132
527,100.0,0.0,2760.0,-0.00070926826,-0.22773135,-0.0043806788
528,100.0,0.0,2790.0,-0.00062078837,-0.20252758,-0.003466326
529,100.0,0.0,2820.0,-0.00063040684,-0.17707622,-0.0030255872
530,100.0,0.0,2850.0,-0.00043120002,-0.15124047,-0.0022983928
531,100.0,0.0,2880.0,-0.00058169634,-0.12468097,-0.001785756
532,100.0,0.0,2910.0,-0.00030696532,-0.09641194,-0.0014654325
533,100.0,0.0,2940.0,-0.00036942793,-0.06611736,-0.0007257998
534,100.0,0.0,2970.0,-0.00028624872,-0.033677496,-0.0006225613
535,-30.0,270.0,3000.0,0.00025018337,-0.02637083,-0.21387327
536,-60.0,270.0,3000.0,0.0002971898,-0.026085382,-0.21358813
537,-90.0,270.0,2970.0,0.00012648742,-0.050149452,-0.21336393
538,-90.0,270.0,2940.0,3.1217917e-06,-0.07456597,-0.21332766
539,-90.0,270.0,2910.0,-7.923023e-05,-0.09921585,-0.21318686
540,-90.0,270.0,2880.0,-0.00015340872,-0.12414546,-0.21296144
541,-90.0,270.0,2850.0,-0.00025034187,-0.1493404,-0.21263097
542,-90.0,270.0,2820.0,-0.00036291237,-0.17471983,-0.21222387
543,-90.0,270.0,2790.0,-0.000481956,-0.2001661,-0.21172208
544,-90.0,270.0,2760.0,-0.0005948134,-0.22555204,-0.2111322
545,-90.0,270.0,2730.0,-0.00070576905,-0.2507673,-0.210443
546,-90.0,270.0,2700.0,-0.0007896735,-0.27573702,-0.20967296
547,-90.0,270.0,2670.0,-0.0008692396,-0.30043527,-0.208784
548,-90.0,270.0,2640.0,-0.00092691416,-0.3248901,-0.20783195
549,-90.0,270.0,2610.0,-0.0009799162,-0.34916657,-0.2067376
550,-90.0,270.0,2580.0,-0.0010564277,-0.37332505,-0.20558648
551,-90.0,270.0,2550.0,-0.0011177516,-0.3973969,-0.20431326
552,-90.0,270.0,2520.0,-0.0012372958,-0.4213414,-0.20295742
553,-90.0,270.0,2490.0,-0.0013214586,-0.4450692,-0.2015457
554,-90.0,270.0,2460.0,-0.0014344176,-0.4684653,-0.20000455
555,-90.0,270.0,2430.0,-0.0015085355,-0.49145743,-0.19843924
556,-90.0,270.0,2400.0,-0.001586445,-0.51401204,-0.19671573
557,-90.0,270.0,2370.0,-0.0016334135,-0.5361783,-0.19497177
558,-90.0,270.0,2340.0,-0.001704092,-0.5580187,-0.19303882
559,-90.0,270.0,2310.0,-0.0017751855,-0.57958317,-0.19112168
560,-90.0,270.0,2280.0,-0.0018510111,-0.6008677,-0.18900079
561,-90.0,270.0,2250.0,-0.0019721903,-0.6217959,-0.18689829
562,-90.0,270.0,2220.0,-0.0020407334,-0.64225656,-0.18464914
563,-90.0,270.0,2190.0,-0.0021458121,-0.66214293,-0.18233673
564,-90.0,270.0,2160.0,-0.0022142397,-0.6814014,-0.17993438
565,-90.0,270.0,2130.0,-0.0022768215,-0.7000137,-0.17742546
566,-90.0,270.0,2100.0,-0.0023618033,-0.7180055,-0.17480592
567,-90.0,270.0,2070.0,-0.0024355084,-0.73538315,-0.17212883
568,-90.0,270.0,2040.0,-0.0025257496,-0.7521371,-0.1692906
569,-90.0,270.0,2010.0,-0.0026463703,-0.7682167,-0.16643389
570,-90.0,270.0,1980.0,-0.002718857,-0.7835475,-0.1634144
571,-90.0,270.0,1950.0,-0.0028860422,-0.79803944,-0.16034734
572,-90.0,270.0,1920.0,-0.002907381,-0.8116486,-0.15721159
573,-90.0,270.0,1890.0,-0.0030716392,-0.8244219,-0.15389727
574,-90.0,270.0,1860.0,-0.0030250496,-0.83650225,-0.15066913
575,-90.0,270.0,1830.0,-0.003189786,-0.84806216,-0.14704043
576,-90.0,270.0,1800.0,-0.0031738228,-0.85920984,-0.14375183
577,-90.0,270.0,1770.0,-0.003327832,-0.8698832,-0.1398672
578,-90.0,270.0,1740.0,-0.003377288,-0.8798948,-0.13652684
579,-90.0,270.0,1710.0,-0.0034310578,-0.88905996,-0.13251427
580,-90.0,270.0,1680.0,-0.0034522742,-0.8973452,-0.12900908
581,-90.0,270.0,1650.0,-0.0034808558,-0.9049117,-0.124842234
582,-90.0,270.0,1620.0,-0.0035001186,-0.9120074,-0.121167965
583,-90.0,270.0,1590.0,-0.0036372237,-0.91899884,-0.11674132
584,-90.0,270.0,1560.0,-0.0038743871,-0.92486537,-0.11306771
585,-90.0,270.0,1530.0,-0.0038712604,-0.92936677,-0.10868204
586,-90.0,270.0,1500.0,-0.004182044,-0.930815,-0.10486251
587,-90.0,270.0,1470.0,-0.00387969,-0.92916703,-0.10086012
588,-90.0,270.0,1440.0,-0.0038698532,-0.92443657,-0.09668448
589,-90.0,270.0,1410.0,-0.0036465025,-0.9183086,-0.09283837
590,-90.0,270.0,1380.0,-0.0034617998,-0.91107506,-0.088663295
591,-90.0,270.0,1350.0,-0.0034562193,-0.90382415,-0.08480222
592,-90.0,270.0,1320.0,-0.0033525634,-0.8963047,-0.080939494
593,-90.0,270.0,1290.0,-0.0033648547,-0.8883048,-0.0771832
594,-90.0,270.0,1260.0,-0.0032816108,-0.87961906,-0.07355358
595,-90.0,270.0,1230.0,-0.0032521482,-0.8701114,-0.06993164
596,-90.0,270.0,1200.0,-0.003137411,-0.8597485,-0.06648381
597,-90.0,270.0,1170.0,-0.0030724325,-0.8485783,-0.06297097
598,-90.0,270.0,1140.0,-0.002966264,-0.8366673,-0.05968123
599,-90.0,270.0,1110.0,-0.0029179791,-0.8240577,-0.056293838
600,-90.0,270.0,1080.0,-0.0028499858,-0.8107405,-0.053195596
601,-90.0,270.0,1050.0,-0.0027936718,-0.79666895,-0.049979545
602,-90.0,270.0,1020.0,-0.0027214568,-0.7818204,-0.047078602
603,-90.0,270.0,990.0,-0.0026030384,-0.7662328,-0.04403075
604,-90.0,270.0,960.0,-0.0025435805,-0.74998164,-0.04126286
605,-90.0,270.0,930.0,-0.002406724,-0.733145,-0.03840468
606,-90.0,270.0,900.0,-0.0024060414,-0.7157423,-0.035753023
607,-90.0,270.0,870.0,-0.0022716995,-0.69775325,-0.033166196
608,-90.0,270.0,840.0,-0.0022645132,-0.6791378,-0.030635359
609,-90.0,270.0,810.0,-0.0021093406,-0.6599363,-0.028322946
610,-90.0,270.0,780.0,-0.002035878,-0.64025146,-0.025888689
611,-90.0,270.0,750.0,-0.0019260105,-0.6202445,-0.02376938
612,-90.0,270.0,720.0,-0.0018298118,-0.6000351,-0.0214882
613,-90.0,270.0,690.0,-0.0018017936,-0.5796659,-0.01951586
614,-90.0,270.0,660.0,-0.0017064449,-0.5590883,-0.01746929
615,-90.0,270.0,630.0,-0.0016888084,-0.5382149,-0.015625132
616,-90.0,270.0,600.0,-0.0015855808,-0.51696914,-0.013798283
617,-90.0,270.0,570.0,-0.0015444009,-0.4952969,-0.012072958
618,-90.0,270.0,540.0,-0.0014485329,-0.47318187,-0.010438667
619,-90.0,270.0,510.0,-0.001388701,-0.45061114,-0.0088575855
620,-90.0,270.0,480.0,-0.0013018552,-0.42759153,-0.007417425
621,-90.0,270.0,450.0,-0.0012066582,-0.4041386,-0.0060051233
622,-90.0,270.0,420.0,-0.0011339629,-0.38028586,-0.0047327676
623,-90.0,270.0,390.0,-0.0010156847,-0.35606334,-0.0035135895
624,-90.0,270.0,360.0,-0.0009788387,-0.33147132,-0.0023861649
625,-90.0,270.0,330.0,-0.000857416,-0.3065105,-0.0014200141
626,-90.0,270.0,300.0,-0.00080983434,-0.28117898,-0.00043720694
627,-90.0,270.0,270.0,-0.0006952156,-0.25554514,0.0002743137
628,-90.0,270.0,240.0,-0.00058656017,-0.22972922,0.0010902854
629,-90.0,270.0,210.0,-0.0005083846,-0.20388249,0.001617058
630,-90.0,270.0,180.0,-0.000367523,-0.17811505,0.0022027497
631,-90.0,270.0,150.0,-0.000310008,-0.152521,0.0025780313
632,-90.0,270.0,120.0,-0.00016428334,-0.12715566,0.0029276735
633,-90.0,270.0,90.0,-0.0001227517,-0.10206096,0.0031668548
634,-90.0,270.0,60.0,2.238467e-05,-0.07725038,0.0032886537
635,-90.0,270.0,30.0,0.000114525064,-0.052683566,0.003379268
636,-60.0,270.0,0.0,0.0003099736,-0.028506981,0.003637022
637,-30.0,270.0,0.0,0.00027487113,-0.028832037,0.0038590066
638,0.0,203.24179,776.282,-9.687517e-13,-0.63782895,-0.06593132
639,0.0,192.69641,750.8232,-9.76949e-13,-0.6199726,-0.06943277
640,0.0,167.23764,740.27783,-1.0793181e-12,-0.6131071,-0.082411036
641,0.0,141.77885,750.8232,-1.2171712e-12,-0.6211922,-0.096791975
642,0.0,131.23349,776.282,-1.3086715e-12,-0.63961625,-0.10371626
643,0.0,141.77885,801.7407,-1.3008621e-12,-0.6573606,-0.0994472
644,0.0,167.23764,812.28613,-1.1978795e-12,-0.6639321,-0.08761014
645,0.0,177.62152,2515.1353,-1.7644135e-12,-0.42549106,-0.13484867
646,0.0,167.07614,2489.6765,-1.7682856e-12,-0.4473735,-0.12668587
647,0.0,141.61737,2479.131,-1.5795558e-12,-0.4570847,-0.11056241
648,0.0,116.15859,2489.6765,-1.3267898e-12,-0.44793808,-0.095458046
649,0.0,105.61322,2515.1353,-1.1631744e-12,-0.4259439,-0.08908222
650,0.0,116.15859,2540.594,-1.1724161e-12,-0.40429014,-0.095516734
651,0.0,141.61737,2551.1394,-1.3378049e-12,-0.39476058,-0.11233174
652,0.0,179.36061,1174.1112,-1.8187099e-12,-0.85063565,-0.093462385
653,0.0,168.81525,1148.6525,-1.822389e-12,-0.83916444,-0.09423024
654,0.0,143.35646,1138.107,-1.9025502e-12,-0.83489835,-0.10049382
655,0.0,117.89769,1148.6525,-2.009904e-12,-0.8399952,-0.10723294
656,0.0,107.35232,1174.1112,-2.0713997e-12,-0.8521037,-0.11007268
657,0.0,117.89769,1199.57,-2.0501936e-12,-0.863297,-0.10760916
658,0.0,143.35646,1210.1154,-1.972107e-12,-0.8675731,-0.10348162
659,0.0,121.77546,1989.4883,-2.2420312e-12,-0.77978975,-0.09860076
660,0.0,111.230095,1964.0295,-2.23387e-12,-0.79393655,-0.0965266
661,0.0,85.77132,1953.4843,-2.1260001e-12,-0.7993096,-0.089250416
662,0.0,60.31254,1964.0295,-1.9676363e-12,-0.7924101,-0.07931739
663,0.0,49.767166,1989.4883,-1.836347e-12,-0.7772417,-0.071999304
664,0.0,60.31254,2014.9471,-1.823498e-12,-0.7628358,-0.07313485
665,0.0,85.77132,2025.4924,-1.9469407e-12,-0.75771224,-0.08207169
666,0.0,151.69781,131.05692,-3.8223529e-13,-0.13705245,-0.08920604
667,0.0,141.15245,105.59814,-3.5148127e-13,-0.11288297,-0.09655866
668,0.0,115.69367,95.052765,-3.240968e-13,-0.1019881,-0.112999745
669,0.0,90.23489,105.59814,-3.3372407e-13,-0.11261811,-0.1314303
670,0.0,79.68952,131.05692,-3.8616167e-13,-0.13693576,-0.13931595
671,0.0,90.23489,156.51569,-4.3211173e-13,-0.16110261,-0.13276103
672,0.0,115.69367,167.06107,-4.3546295e-13,-0.17035627,-0.11462817
673,0.0,131.5659,899.5518,-1.5288428e-12,-0.71713006,-0.107452504
674,0.0,121.02054,874.093,-1.5287478e-12,-0.6992861,-0.11254284
675,0.0,95.56176,863.54767,-1.6278897e-12,-0.6926334,-0.12494489
676,0.0,70.10298,874.093,-1.766387e-12,-0.6984761,-0.13621064
677,0.0,59.557613,899.5518,-1.8660442e-12,-0.71449465,-0.1381755
678,0.0,70.10298,925.01056,-1.8753876e-12,-0.73117346,-0.1306836
679,0.0,95.56176,935.55597,-1.7768239e-12,-0.7384361,-0.11853172
680,0.0,157.82002,1475.1906,-2.1532977e-12,-0.92655677,-0.10607085
681,0.0,147.27464,1449.7318,-2.138427e-12,-0.9217113,-0.10696865
682,0.0,121.81587,1439.1864,-2.1666085e-12,-0.9176041,-0.10811512
683,0.0,96.35709,1449.7318,-2.215129e-12,-0.9167935,-0.108137265
684,0.0,85.81173,1475.1906,-2.2509926e-12,-0.9178088,-0.10548599
685,0.0,96.35709,1500.6493,-2.2602265e-12,-0.9197982,-0.10219083
686,0.0,121.81587,1511.1947,-2.2414017e-12,-0.922698,-0.10239154
687,0.0,197.74944,2270.6292,-2.3910587e-12,-0.60759807,-0.14216924
688,0.0,187.20407,2245.1704,-2.311277e-12,-0.6266667,-0.13381152
689,0.0,161.7453,2234.625,-2.1082441e-12,-0.63475496,-0.11997995
690,0.0,136.28651,2245.1704,-1.8907818e-12,-0.62721133,-0.107353725
691,0.0,125.74115,2270.6292,-1.791386e-12,-0.60877705,-0.10251788
692,0.0,136.28651,2296.088,-1.8698803e-12,-0.58970255,-0.10863697
693,0.0,161.7453,2306.6333,-2.08038e-12,-0.58128697,-0.123132944
694,0.0,112.64225,2792.202,-3.0087686e-13,-0.19890009,-0.08926505
695,0.0,102.096886,2766.7432,-3.4700536e-13,-0.22232583,-0.08128271
696,0.0,76.63811,2756.1978,-2.8003167e-13,-0.23168994,-0.063380055
697,0.0,51.17933,2766.7432,-1.4856714e-13,-0.22234192,-0.044846997
698,0.0,40.633957,2792.202,-6.784669e-14,-0.19956008,-0.036924098
699,0.0,51.17933,2817.6606,-6.702777e-14,-0.17615356,-0.04435347
700,0.0,76.63811,2828.206,-1.0979237e-13,-0.1664006,-0.06326187
701,0.0,210.75514,255.7142,-3.8408285e-13,-0.24326454,-0.046157274
702,0.0,200.20978,230.25542,-3.992453e-13,-0.22029853,-0.05294024
703,0.0,174.75099,219.71005,-4.306468e-13,-0.21162213,-0.0708713
704,0.0,149.29222,230.25542,-4.741654e-13,-0.22078964,-0.08886221
705,0.0,138.74686,255.7142,-5.1596834e-13,-0.24459557,-0.09624082
706,0.0,149.29222,281.17297,-5.1713354e-13,-0.26783258,-0.08988382
707,0.0,174.75099,291.71835,-4.6401213e-13,-0.27625743,-0.07308882
708,0.0,131.40486,2366.6555,-1.7596247e-12,-0.5398476,-0.102577195
709,0.0,120.8595,2341.1968,-1.7057025e-12,-0.5593262,-0.09769864
710,0.0,95.40072,2330.6514,-1.5085254e-12,-0.56734955,-0.083205774
711,0.0,69.94194,2341.1968,-1.2958771e-12,-0.5598016,-0.06837128
712,0.0,59.396572,2366.6555,-1.1650242e-12,-0.53879404,-0.06080058
713,0.0,69.94194,2392.1143,-1.1942528e-12,-0.5187068,-0.06518523
714,0.0,95.40072,2402.6597,-1.3802727e-12,-0.5106912,-0.08051845
715,0.0,147.83669,394.97534,-5.9798244e-13,-0.3601059,-0.09530786
716,0.0,137.29132,369.51654,-6.1549886e-13,-0.3373869,-0.10162884
717,0.0,111.83254,358.9712,-6.8985643e-13,-0.32834584,-0.11822252
718,0.0,86.373764,369.51654,-7.8537914e-13,-0.3378686,-0.13576393
719,0.0,75.82839,394.97534,-8.591512e-13,-0.36024636,-0.14254826
720,0.0,86.373764,420.4341,-8.6199456e-13,-0.38238418,-0.13500331
721,0.0,111.83254,430.97946,-7.785784e-13,-0.39190328,-0.11833665
722,0.0,225.3476,1792.7633,-2.6125332e-12,-0.86106926,-0.12875889
723,0.0,214.80223,1767.3046,-2.554544e-12,-0.8726555,-0.12108788
724,0.0,189.34344,1756.7592,-2.510003e-12,-0.8780309,-0.11512327
725,0.0,163.88467,1767.3046,-2.48873e-12,-0.87553316,-0.11188675
726,0.0,153.33931,1792.7633,-2.4909515e-12,-0.8659048,-0.11238348
727,0.0,163.88467,1818.222,-2.5233858e-12,-0.85409147,-0.118176654
728,0.0,189.34344,1828.7675,-2.5863528e-12,-0.8484417,-0.12568623
729,0.0,129.72574,2158.2583,-1.9293625e-12,-0.68276536,-0.10087847
730,0.0,119.180374,2132.7996,-1.8972087e-12,-0.7006925,-0.09573222
731,0.0,93.721596,2122.2542,-1.7281791e-12,-0.70729136,-0.085405685
732,0.0,68.262825,2132.7996,-1.5041479e-12,-0.7003545,-0.073923714
733,0.0,57.71745,2158.2583,-1.3370439e-12,-0.68227875,-0.06745675
734,0.0,68.262825,2183.717,-1.3686377e-12,-0.6648059,-0.07058158
735,0.0,93.721596,2194.2625,-1.5704267e-12,-0.65761936,-0.082572974
736,0.0,188.49242,1001.1351,-1.4731754e-12,-0.77254343,-0.083151065
737,0.0,177.94705,975.67633,-1.4658495e-12,-0.75820667,-0.0860011
738,0.0,152.48827,965.1309,-1.5644452e-12,-0.7514851,-0.09571754
739,0.0,127.029495,975.67633,-1.7086892e-12,-0.75778484,-0.104675785
740,0.0,116.48412,1001.1351,-1.80756e-12,-0.77274454,-0.10759954
