Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-8.7465067e-13,-0.90021306,-0.120762326
379,0.0,0.0,1410.0,-8.853995e-13,-0.9052232,-0.116366565
380,0.0,0.0,1440.0,-8.9226196e-13,-0.9085908,-0.11231157
381,0.0,0.0,1470.0,-8.9604593e-13,-0.9105469,-0.108097374
382,0.0,0.0,1500.0,-1.0046712e-12,-0.9110278,-0.104030795
383,0.0,0.0,1530.0,-1.0181386e-12,-0.9102993,-0.0999536
384,0.0,0.0,1560.0,-1.0115157e-12,-0.9083351,-0.09591995
385,0.0,0.0,1590.0,-1.0741418e-12,-0.90522504,-0.091952264
386,0.0,0.0,1620.0,-1.100155e-12,-0.90099734,-0.08800772
387,0.0,0.0,1650.0,-1.1157812e-12,-0.89573187,-0.0841849
388,0.0,0.0,1680.0,-1.2305385e-12,-0.88942456,-0.080391146
389,0.0,0.0,1710.0,-1.3617517e-12,-0.8820414,-0.07671005
390,0.0,0.0,1740.0,-1.4144319e-12,-0.87351465,-0.07312553
391,0.0,0.0,1770.0,-1.400566e-12,-0.8638783,-0.06964223
392,0.0,0.0,1800.0,-1.3992138e-12,-0.8534389,-0.066405736
393,0.0,0.0,1830.0,-1.3704778e-12,-0.8423148,-0.06303528
394,0.0,0.0,1860.0,-1.3134563e-12,-0.8305173,-0.059984993
395,0.0,0.0,1890.0,-1.2613932e-12,-0.8178915,-0.056796983
396,0.0,0.0,1920.0,-1.209877e-12,-0.80450875,-0.05392241
397,0.0,0.0,1950.0,-1.1293672e-12,-0.79045385,-0.05090601
398,0.0,0.0,1980.0,-1.0518429e-12,-0.7758753,-0.04830116
399,0.0,0.0,2010.0,-1.0431288e-12,-0.7608983,-0.045492563
400,0.0,0.0,2040.0,-9.473756e-13,-0.7453319,-0.042955272
401,0.0,0.0,2070.0,-8.861482e-13,-0.72918063,-0.04029788
402,0.0,0.0,2100.0,-8.416414e-13,-0.7123812,-0.03787786
403,0.0,0.0,2130.0,-7.452665e-13,-0.69496816,-0.03548709
404,0.0,0.0,2160.0,-6.746511e-13,-0.6771906,-0.033243198
405,0.0,0.0,2190.0,-6.950968e-13,-0.65860224,-0.030915026
406,0.0,0.0,2220.0,-7.0155535e-13,-0.63898206,-0.028398681
407,0.0,0.0,2250.0,-6.813121e-13,-0.6184812,-0.026460657
408,0.0,0.0,2280.0,-6.456782e-13,-0.5980336,-0.024537215
409,0.0,0.0,2310.0,-5.994439e-13,-0.57801604,-0.022719985
410,0.0,0.0,2340.0,-5.3501577e-13,-0.5577305,-0.020682225
411,0.0,0.0,2370.0,-4.9001867e-13,-0.53670645,-0.01879621
412,0.0,0.0,2400.0,-3.988138e-13,-0.5150621,-0.01704995
413,0.0,0.0,2430.0,-4.0050835e-13,-0.49288023,-0.015355742
414,0.0,0.0,2460.0,-3.742828e-13,-0.4702919,-0.013855505
415,0.0,0.0,2490.0,-3.7346843e-13,-0.4472812,-0.0123707345
416,0.0,0.0,2520.0,-3.5911175e-13,-0.42369717,-0.010921704
417,0.0,0.0,2550.0,-2.376282e-13,-0.3996329,-0.009673901
418,0.0,0.0,2580.0,-1.3974332e-13,-0.3753866,-0.008580945
419,0.0,0.0,2610.0,-1.0695331e-13,-0.35131508,-0.0075918976
420,0.0,0.0,2640.0,-8.9765076e-14,-0.32717803,-0.006596181
421,0.0,0.0,2670.0,-3.8172153e-14,-0.30288088,-0.005704658
422,0.0,0.0,2700.0,-1.0048895e-13,-0.27852997,-0.0049413266
423,0.0,0.0,2730.0,-2.0656565e-13,-0.2540644,-0.0041250843
424,0.0,0.0,2760.0,-1.6964927e-13,-0.22933975,-0.0035002644
425,0.0,0.0,2790.0,-1.1889038e-13,-0.20400402,-0.0024437816
426,0.0,0.0,2820.0,-6.19211e-14,-0.17825323,-0.002259844
427,0.0,0.0,2850.0,-4.1393826e-14,-0.15228611,-0.001188761
428,0.0,0.0,2880.0,-1.1120266e-13,-0.12566435,-0.0011901063
429,0.0,0.0,2910.0,-1.8216322e-13,-0.09951283,-0.00044465027
430,0.0,0.0,2940.0,-6.9893256e-14,-0.07134782,-0.00039227176
431,0.0,0.0,2970.0,1.4635e-14,-0.043185253,0.0007602133
432,66.666664,0.0,3000.0,-2.8733412e-34,2.0778816e-34,-1.0975871e-33
433,33.333332,0.0,3000.0,5.3794497e-34,-1.9708595e-33,6.7125503e-34
434,33.333332,0.0,0.0,1.5565834e-33,-2.0362573e-33,-0.20856571
435,66.666664,0.0,0.0,1.5934561e-34,2.1169723e-34,-0.20870394
436,100.0,0.0,30.0,-0.00039455987,-0.03432883,-0.20813674
437,100.0,0.0,60.0,-0.0003701074,-0.06731405,-0.20753036
438,100.0,0.0,90.0,-0.0007298453,-0.09793036,-0.20766413
439,100.0,0.0,120.0,-0.0005471968,-0.12625128,-0.20720604
440,100.0,0.0,150.0,-0.00064787606,-0.152536,-0.20680095
441,100.0,0.0,180.0,-0.000573745,-0.17786627,-0.20619719
442,100.0,0.0,210.0,-0.00066180935,-0.20268907,-0.20557433
443,100.0,0.0,240.0,-0.0006638896,-0.22732802,-0.20486434
444,100.0,0.0,270.0,-0.00077538384,-0.25187728,-0.20409003
445,100.0,0.0,300.0,-0.00080482766,-0.27638203,-0.20328304
446,100.0,0.0,330.0,-0.00094124203,-0.30082372,-0.20234908
447,100.0,0.0,360.0,-0.0009466983,-0.32521537,-0.20145741
448,100.0,0.0,390.0,-0.0011081264,-0.34954718,-0.20028695
449,100.0,0.0,420.0,-0.0011128451,-0.3738321,-0.19934732
450,100.0,0.0,450.0,-0.001254529,-0.39803383,-0.19789809
451,100.0,0.0,480.0,-0.0013490684,-0.4220658,-0.19688241
452,100.0,0.0,510.0,-0.0013908779,-0.44580945,-0.19528256
453,100.0,0.0,540.0,-0.0015496685,-0.46915376,-0.19403422
454,100.0,0.0,570.0,-0.001531499,-0.49203,-0.19239214
455,100.0,0.0,600.0,-0.0016650336,-0.5144204,-0.19082966
456,100.0,0.0,630.0,-0.0017084545,-0.53634757,-0.189092
457,100.0,0.0,660.0,-0.0018128679,-0.5578129,-0.18730903
458,100.0,0.0,690.0,-0.0019316719,-0.5787948,-0.18541121
459,100.0,0.0,720.0,-0.0020102975,-0.59925795,-0.18349208
460,100.0,0.0,750.0,-0.002152324,-0.61916155,-0.18140756
461,100.0,0.0,780.0,-0.002161127,-0.63854206,-0.17938186
462,100.0,0.0,810.0,-0.0023063803,-0.65746236,-0.17701778
463,100.0,0.0,840.0,-0.0023126127,-0.67601645,-0.17492045
464,100.0,0.0,870.0,-0.0024225754,-0.69426566,-0.17226213
465,100.0,0.0,900.0,-0.0025556982,-0.71215653,-0.17004438
466,100.0,0.0,930.0,-0.0025777316,-0.7295664,-0.16728601
467,100.0,0.0,960.0,-0.0027688572,-0.7463158,-0.16480683
468,100.0,0.0,990.0,-0.0027424472,-0.76228714,-0.16205129
469,100.0,0.0,1020.0,-0.0028613973,-0.77740884,-0.15927035
470,100.0,0.0,1050.0,-0.0028825712,-0.7917256,-0.15640853
471,100.0,0.0,1080.0,-0.0029660936,-0.80527747,-0.15342754
472,100.0,0.0,1110.0,-0.003040422,-0.8181153,-0.15039788
473,100.0,0.0,1140.0,-0.003140407,-0.8302512,-0.14727448
474,100.0,0.0,1170.0,-0.003221169,-0.84168,-0.14408803
475,100.0,0.0,1200.0,-0.0033316598,-0.8523947,-0.1408079
476,100.0,0.0,1230.0,-0.0033808574,-0.8624114,-0.1374689
477,100.0,0.0,1260.0,-0.0035187951,-0.8717526,-0.13397424
478,100.0,0.0,1290.0,-0.0035555793,-0.8804234,-0.1305253
479,100.0,0.0,1320.0,-0.0037176518,-0.88838094,-0.12677927
480,100.0,0.0,1350.0,-0.0038081002,-0.8954967,-0.123268485
481,100.0,0.0,1380.0,-0.0039180233,-0.90159696,-0.1193689
482,100.0,0.0,1410.0,-0.0040366184,-0.9064816,-0.11576957
483,100.0,0.0,1440.0,-0.004029292,-0.9100156,-0.111847796
484,100.0,0.0,1470.0,-0.004095402,-0.91212213,-0.10810269
485,100.0,0.0,1500.0,-0.004024225,-0.91281974,-0.10420963
486,100.0,0.0,1530.0,-0.0040270328,-0.9121607,-0.100372955
487,100.0,0.0,1560.0,-0.003955542,-0.91023326,-0.0965343
488,100.0,0.0,1590.0,-0.0039194087,-0.90710455,-0.092718564
489,100.0,0.0,1620.0,-0.003850219,-0.90283394,-0.08897309
490,100.0,0.0,1650.0,-0.0037760015,-0.89745253,-0.08525052
491,100.0,0.0,1680.0,-0.003705604,-0.8909818,-0.081621274
492,100.0,0.0,1710.0,-0.003589733,-0.88344634,-0.0780438
493,100.0,0.0,1740.0,-0.0035246247,-0.8748845,-0.074527256
494,100.0,0.0,1770.0,-0.003385839,-0.8653598,-0.071143456
495,100.0,0.0,1800.0,-0.0033232751,-0.8549455,-0.06773492
496,100.0,0.0,1830.0,-0.0032014765,-0.84371495,-0.064565144
497,100.0,0.0,1860.0,-0.0031268504,-0.83172095,-0.061301835
498,100.0,0.0,1890.0,-0.0030217494,-0.8190179,-0.058327936
499,100.0,0.0,1920.0,-0.002935962,-0.8056515,-0.055227824
500,100.0,0.0,1950.0,-0.0028441888,-0.7916672,-0.0524342
501,100.0,0.0,1980.0,-0.0027479124,-0.7771083,-0.04949729
502,100.0,0.0,2010.0,-0.0026873043,-0.76199836,-0.046862464
503,100.0,0.0,2040.0,-0.0025788504,-0.7463424,-0.04411646
504,100.0,0.0,2070.0,-0.0025365124,-0.7301251,-0.04160895
505,100.0,0.0,2100.0,-0.0024288723,-0.71331143,-0.039052404
506,100.0,0.0,2130.0,-0.0024130456,-0.69585913,-0.03666552
507,100.0,0.0,2160.0,-0.002290435,-0.6777339,-0.03433159
508,100.0,0.0,2190.0,-0.0022689227,-0.65895057,-0.032033373
509,100.0,0.0,2220.0,-0.0021502709,-0.6395692,-0.029929603
510,100.0,0.0,2250.0,-0.0020706735,-0.6197151,-0.027728943
511,100.0,0.0,2280.0,-0.0020039561,-0.5995139,-0.02576946
512,100.0,0.0,2310.0,-0.0019099062,-0.57903594,-0.023745554
513,100.0,0.0,2340.0,-0.0018775812,-0.5582588,-0.021912156
514,100.0,0.0,2370.0,-0.0017767235,-0.537109,-0.020110618
515,100.0,0.0,2400.0,-0.0017221661,-0.51550305,-0.018404499
516,100.0,0.0,2430.0,-0.0016192634,-0.49338278,-0.01680457
517,100.0,0.0,2460.0,-0.0015203201,-0.47073773,-0.015250049
518,100.0,0.0,2490.0,-0.0014281445,-0.44761053,-0.013804574
519,100.0,0.0,2520.0,-0.0013196951,-0.4240768,-0.012443213
520,100.0,0.0,2550.0,-0.001214684,-0.40023085,-0.011148509
521,100.0,0.0,2580.0,-0.0011243047,-0.37618792,-0.009956405
522,100.0,0.0,2610.0,-0.0010154434,-0.3520409,-0.008818351
523,100.0,0.0,2640.0,-0.0009707978,-0.32784668,-0.0077719605
524,100.0,0.0,2670.0,-0.00085248565,-0.30361092,-0.0068047396
525,100.0,0.0,2700.0,-0.00087978237,-0.27929908,-0.005862412
526,100.0,0.0,2730.0,-0.00071859057,-0.2548518,-0.0051257764
527,100.0,0.0,2760.0,-0.00079989695,-0.23019211,-0.004190076
528,100.0,0.0,2790.0,-0.00061415404,-0.20524615,-0.0037537243
529,100.0,0.0,2820.0,-0.0006538466,-0.17993036,-0.002773859
530,100.0,0.0,2850.0,-0.0005236586,-0.15401036,-0.002559341
531,100.0,0.0,2880.0,-0.0005145167,-0.12713183,-0.001636341
532,100.0,0.0,2910.0,-0.00037513045,-0.098349966,-0.0015905153
533,100.0,0.0,2940.0,-0.00029683628,-0.06744495,-0.000667265
534,100.0,0.0,2970.0,-0.00030688345,-0.03434376,-0.0006446679
535,-30.0,270.0,3000.0,0.00023238195,-0.027380722,-0.21234636
536,-60.0,270.0,3000.0,0.00035108524,-0.026989773,-0.2118343
537,-90.0,270.0,2970.0,0.00018006345,-0.051461436,-0.21159354
538,-90.0,270.0,2940.0,6.2238587e-07,-0.07635185,-0.21174169
539,-90.0,270.0,2910.0,-6.1453706e-05,-0.101526804,-0.2113879
540,-90.0,270.0,2880.0,-0.00021859279,-0.12693961,-0.2113094
541,-90.0,270.0,2850.0,-0.00030637224,-0.15243714,-0.21082814
542,-90.0,270.0,2820.0,-0.00045379982,-0.17783318,-0.2105507
543,-90.0,270.0,2790.0,-0.0005262649,-0.20300584,-0.20993443
544,-90.0,270.0,2760.0,-0.00060448045,-0.2279375,-0.20943859
545,-90.0,270.0,2730.0,-0.0006877619,-0.25270563,-0.2086111
546,-90.0,270.0,2700.0,-0.0007303921,-0.27742815,-0.20794998
547,-90.0,270.0,2670.0,-0.00081851776,-0.30219945,-0.20685264
548,-90.0,270.0,2640.0,-0.0009485634,-0.32700628,-0.20603582
549,-90.0,270.0,2610.0,-0.0009827914,-0.35174286,-0.20478584
550,-90.0,270.0,2580.0,-0.0011868667,-0.37624577,-0.20371224
551,-90.0,270.0,2550.0,-0.0011706759,-0.4003634,-0.20243944
552,-90.0,270.0,2520.0,-0.0012998977,-0.424037,-0.2010539
553,-90.0,270.0,2490.0,-0.0013200658,-0.4473025,-0.19966821
554,-90.0,270.0,2460.0,-0.0013786773,-0.4702354,-0.19805728
555,-90.0,270.0,2430.0,-0.0014763117,-0.492883,-0.19645303
556,-90.0,270.0,2400.0,-0.0015517568,-0.51524013,-0.19471487
557,-90.0,270.0,2370.0,-0.0016597084,-0.53723425,-0.19290297
558,-90.0,270.0,2340.0,-0.0017616649,-0.5587864,-0.19101514
559,-90.0,270.0,2310.0,-0.0018334488,-0.5798179,-0.18903176
560,-90.0,270.0,2280.0,-0.0019395009,-0.600288,-0.18693635
561,-90.0,270.0,2250.0,-0.0019988746,-0.62017334,-0.18479905
562,-90.0,270.0,2220.0,-0.002094038,-0.6394786,-0.18250485
563,-90.0,270.0,2190.0,-0.0021382396,-0.6582515,-0.18021502
564,-90.0,270.0,2160.0,-0.0022252037,-0.6765504,-0.17770983
565,-90.0,270.0,2130.0,-0.0022848195,-0.6944528,-0.17526872
566,-90.0,270.0,2100.0,-0.002364583,-0.7119775,-0.17256103
567,-90.0,270.0,2070.0,-0.0024827586,-0.72908163,-0.16995783
568,-90.0,270.0,2040.0,-0.0025238437,-0.745656,-0.1671284
569,-90.0,270.0,2010.0,-0.002650152,-0.76160514,-0.16430636
570,-90.0,270.0,1980.0,-0.0026685866,-0.7768625,-0.16137455
571,-90.0,270.0,1950.0,-0.0027683927,-0.7914144,-0.1583149
572,-90.0,270.0,1920.0,-0.0028197847,-0.80527467,-0.15524985
573,-90.0,270.0,1890.0,-0.0028949494,-0.8184576,-0.1520102
574,-90.0,270.0,1860.0,-0.002979417,-0.830959,-0.14877054
575,-90.0,270.0,1830.0,-0.0030485478,-0.8427646,-0.14539286
576,-90.0,270.0,1800.0,-0.0031290415,-0.85384154,-0.14195862
577,-90.0,270.0,1770.0,-0.0032286376,-0.8641599,-0.13843004
578,-90.0,270.0,1740.0,-0.003276497,-0.87367815,-0.13484934
579,-90.0,270.0,1710.0,-0.003386608,-0.88241696,-0.13113402
580,-90.0,270.0,1680.0,-0.0033873038,-0.8904436,-0.12742932
581,-90.0,270.0,1650.0,-0.0035038118,-0.8979678,-0.12346732
582,-90.0,270.0,1620.0,-0.0034995943,-0.90519315,-0.119631544
583,-90.0,270.0,1590.0,-0.003716239,-0.91243505,-0.1153205
584,-90.0,270.0,1560.0,-0.003924446,-0.91859436,-0.11150144
585,-90.0,270.0,1530.0,-0.0039999345,-0.92336226,-0.10715224
586,-90.0,270.0,1500.0,-0.0042775525,-0.9249604,-0.10324327
587,-90.0,270.0,1470.0,-0.0039957333,-0.9233245,-0.09923094
588,-90.0,270.0,1440.0,-0.0039485074,-0.9184452,-0.09498257
589,-90.0,270.0,1410.0,-0.0037168919,-0.912041,-0.091119714
590,-90.0,270.0,1380.0,-0.003498062,-0.90441185,-0.08690074
591,-90.0,270.0,1350.0,-0.0034692078,-0.8967011,-0.08304931
592,-90.0,270.0,1320.0,-0.0033247976,-0.8886893,-0.07918776
593,-90.0,270.0,1290.0,-0.003285465,-0.88027036,-0.0754588
594,-90.0,270.0,1260.0,-0.003191815,-0.8713216,-0.071826875
595,-90.0,270.0,1230.0,-0.0031351564,-0.86178607,-0.06826033
596,-90.0,270.0,1200.0,-0.003066653,-0.85162055,-0.0647975
597,-90.0,270.0,1170.0,-0.0030086546,-0.8408107,-0.061398577
598,-90.0,270.0,1140.0,-0.0029448061,-0.8293336,-0.058093857
599,-90.0,270.0,1110.0,-0.0028842317,-0.817178,-0.054852605
600,-90.0,270.0,1080.0,-0.0028170026,-0.80433065,-0.051704355
601,-90.0,270.0,1050.0,-0.0027528103,-0.7907832,-0.048616078
602,-90.0,270.0,1020.0,-0.002683098,-0.7765264,-0.045632638
603,-90.0,270.0,990.0,-0.002605772,-0.7615559,-0.04270584
604,-90.0,270.0,960.0,-0.00253399,-0.7458763,-0.039888687
605,-90.0,270.0,930.0,-0.0024357417,-0.72950846,-0.03714085
606,-90.0,270.0,900.0,-0.0023571262,-0.71249425,-0.0344799
607,-90.0,270.0,870.0,-0.0022514027,-0.69488543,-0.03191291
608,-90.0,270.0,840.0,-0.002177103,-0.6767345,-0.029402336
609,-90.0,270.0,810.0,-0.0020912762,-0.6580663,-0.027008643
610,-90.0,270.0,780.0,-0.0020455678,-0.6388617,-0.02466332
611,-90.0,270.0,750.0,-0.0019648888,-0.6190903,-0.022471128
612,-90.0,270.0,720.0,-0.0019130267,-0.5987354,-0.020287598
613,-90.0,270.0,690.0,-0.0018112158,-0.577847,-0.018295588
614,-90.0,270.0,660.0,-0.0017259062,-0.5565415,-0.016244007
615,-90.0,270.0,630.0,-0.0016472772,-0.53494877,-0.01441339
616,-90.0,270.0,600.0,-0.0015600174,-0.5131436,-0.012520332
617,-90.0,270.0,570.0,-0.0015312659,-0.49111277,-0.010845875
618,-90.0,270.0,540.0,-0.0014330812,-0.46877402,-0.009163023
619,-90.0,270.0,510.0,-0.0014235025,-0.44600263,-0.0076290388
620,-90.0,270.0,480.0,-0.0012908904,-0.42270726,-0.0061902297
621,-90.0,270.0,450.0,-0.0012597205,-0.39885154,-0.004774185
622,-90.0,270.0,420.0,-0.001104097,-0.37448493,-0.0035946632
623,-90.0,270.0,390.0,-0.0010177213,-0.3497519,-0.002296132
624,-90.0,270.0,360.0,-0.0009040307,-0.32482517,-0.0013281218
625,-90.0,270.0,330.0,-0.0007890281,-0.29986757,-0.00021258497
626,-90.0,270.0,300.0,-0.0007483608,-0.27494472,0.0005926128
627,-90.0,270.0,270.0,-0.00063733733,-0.2500575,0.0014391545
628,-90.0,270.0,240.0,-0.0005912024,-0.22514234,0.0020866238
629,-90.0,270.0,210.0,-0.0004797853,-0.20017222,0.0026883606
630,-90.0,270.0,180.0,-0.0003886188,-0.17514874,0.003171357
631,-90.0,270.0,150.0,-0.0002858803,-0.15013887,0.0035881277
632,-90.0,270.0,120.0,-0.0001814306,-0.12523296,0.0038997126
633,-90.0,270.0,90.0,-0.00011379855,-0.10051509,0.004153237
634,-90.0,270.0,60.0,-3.1794818e-06,-0.07602288,0.004259274
635,-90.0,270.0,30.0,0.00012418856,-0.051735237,0.0043390035
636,-60.0,270.0,0.0,0.00032232612,-0.027762128,0.0045933803
637,-30.0,270.0,0.0,0.0002775384,-0.028029514,0.0048535694
638,0.0,131.96928,1334.477,1.0607703e-13,-0.89417183,-0.10693605
639,0.0,122.46716,1311.5369,1.4271767e-14,-0.8866492,-0.1089587
640,0.0,99.527,1302.0348,-1.5728253e-13,-0.88330126,-0.11268915
641,0.0,76.58683,1311.5369,-3.082439e-13,-0.8846933,-0.11509676
642,0.0,67.0847,1334.477,-3.5937984e-13,-0.8914847,-0.11318969
643,0.0,76.58683,1357.4172,-2.815424e-13,-0.89910316,-0.10931406
644,0.0,99.527,1366.9193,-1.082205e-13,-0.9024089,-0.10713351
645,0.0,140.71095,2542.2412,-3.11055e-13,-0.40716076,-0.10900969
646,0.0,131.20882,2519.301,-3.0755278e-13,-0.42688397,-0.10288687
647,0.0,108.268654,2509.7988,-3.0021157e-13,-0.43432298,-0.08901097
648,0.0,85.32849,2519.301,-2.9151117e-13,-0.426095,-0.07434862
649,0.0,75.82636,2542.2412,-2.65824e-13,-0.4065236,-0.06699424
650,0.0,85.32849,2565.1814,-2.4200113e-13,-0.38700306,-0.07263702
651,0.0,108.268654,2574.6836,-2.5637153e-13,-0.37958398,-0.087953754
652,0.0,109.28981,2245.8086,-2.242952e-13,-0.6236919,-0.08959425
653,0.0,99.78768,2222.8684,-2.5821343e-13,-0.6399234,-0.08590755
654,0.0,76.84752,2213.3662,-3.586824e-13,-0.6461624,-0.07544375
655,0.0,53.907352,2222.8684,-4.635991e-13,-0.6388466,-0.06283385
656,0.0,44.405224,2245.8086,-5.0267765e-13,-0.621867,-0.055073965
657,0.0,53.907352,2268.7488,-4.547745e-13,-0.6056124,-0.058152713
658,0.0,76.84752,2278.251,-3.605897e-13,-0.59962654,-0.069870204
659,0.0,218.13815,2633.3403,-3.3681592e-13,-0.33236206,-0.16574706
660,0.0,208.63602,2610.4001,-3.5303222e-13,-0.35279512,-0.15811972
661,0.0,185.69586,2600.898,-3.3809197e-13,-0.3610486,-0.14200763
662,0.0,162.75569,2610.4001,-3.021271e-13,-0.35325405,-0.12738338
663,0.0,153.25357,2633.3403,-2.7256008e-13,-0.3333373,-0.121966064
664,0.0,162.75569,2656.2805,-2.6630412e-13,-0.31311092,-0.12939802
665,0.0,185.69586,2665.7825,-2.8235435e-13,-0.30459577,-0.1456503
666,0.0,110.13239,895.3741,-5.404489e-13,-0.7109211,-0.11768495
667,0.0,100.630264,872.4339,-6.030233e-13,-0.6957204,-0.12306874
668,0.0,77.6901,862.93176,-7.329781e-13,-0.68853,-0.13503562
669,0.0,54.749935,872.4339,-8.5919775e-13,-0.6942689,-0.1446306
670,0.0,45.247807,895.3741,-9.0907636e-13,-0.7087208,-0.14602648
671,0.0,54.749935,918.3143,-8.500889e-13,-0.7242681,-0.13925712
672,0.0,77.6901,927.8164,-7.1519933e-13,-0.73124856,-0.12836593
673,0.0,181.51985,2406.73,-1.7563078e-13,-0.51037645,-0.13460135
674,0.0,172.01772,2383.7898,-1.4720225e-13,-0.52891284,-0.12779626
675,0.0,149.07755,2374.2876,-1.7802524e-13,-0.53643554,-0.11440737
676,0.0,126.13739,2383.7898,-2.317041e-13,-0.52921194,-0.101497285
677,0.0,116.63526,2406.73,-2.6211842e-13,-0.51095486,-0.096072115
678,0.0,126.13739,2429.6702,-2.6872913e-13,-0.49218312,-0.10220021
679,0.0,149.07755,2439.1724,-2.604173e-13,-0.48460808,-0.11571817
680,0.0,129.32071,2822.033,-1.176154e-13,-0.17632143,-0.10339429
681,0.0,119.81859,2799.0928,-1.3507109e-13,-0.1972077,-0.095400386
682,0.0,96.878426,2789.5906,-1.3880534e-13,-0.20584142,-0.07917476
683,0.0,73.938255,2799.0928,-1.2758167e-13,-0.19746833,-0.06257462
684,0.0,64.43613,2822.033,-1.0849494e-13,-0.17663184,-0.056174543
685,0.0,73.938255,2844.9731,-9.7969227e-14,-0.15555984,-0.06327388
686,0.0,96.878426,2854.4753,-9.6467234e-14,-0.14706908,-0.08122478
687,0.0,161.57025,1923.8331,2.1955314e-14,-0.8043362,-0.112419225
688,0.0,152.06813,1900.8931,-3.675787e-14,-0.81679916,-0.10865206
689,0.0,129.12796,1891.3909,-2.1890126e-13,-0.82150096,-0.10285629
690,0.0,106.1878,1900.8931,-4.0568753e-13,-0.8167306,-0.09701728
691,0.0,96.68567,1923.8331,-4.7055675e-13,-0.8043935,-0.09354571
692,0.0,106.1878,1946.7733,-3.8748106e-13,-0.7924,-0.09534958
693,0.0,129.12796,1956.2755,-2.2048987e-13,-0.78735024,-0.10277001
694,0.0,115.457886,473.5436,-3.4149671e-13,-0.41824913,-0.11655053
695,0.0,105.95576,450.60342,-3.4944153e-13,-0.39880612,-0.12364503
696,0.0,83.015594,441.10132,-3.989609e-13,-0.3897717,-0.13973446
697,0.0,60.075428,450.60342,-4.698495e-13,-0.39748898,-0.15459591
698,0.0,50.5733,473.5436,-5.2861003e-13,-0.4166727,-0.15949014
699,0.0,60.075428,496.48376,-5.2954803e-13,-0.43650213,-0.15219124
700,0.0,83.015594,505.9859,-4.6753595e-13,-0.44489563,-0.13647664
701,0.0,204.70569,2087.7695,2.623861e-13,-0.71903527,-0.13794176
702,0.0,195.20355,2064.8293,2.0847342e-13,-0.73407114,-0.1307742
703,0.0,172.2634,2055.3271,7.6664864e-14,-0.7403772,-0.120818146
704,0.0,149.32323,2064.8293,-5.088464e-14,-0.73556304,-0.113021865
705,0.0,139.8211,2087.7695,-9.1664876e-14,-0.7211924,-0.11003544
706,0.0,149.32323,2110.7097,-3.093727e-14,-0.7062178,-0.1153907
707,0.0,172.2634,2120.212,9.002386e-14,-0.6997516,-0.12620401
708,0.0,211.81944,2897.989,-3.2928572e-14,-0.11140303,-0.1653596
709,0.0,202.3173,2875.049,-5.4245254e-14,-0.13250865,-0.15846245
710,0.0,179.37714,2865.5469,-7.0801106e-14,-0.14094473,-0.14235221
711,0.0,156.43698,2875.049,-6.924307e-14,-0.13109228,-0.12684475
712,0.0,146.93484,2897.989,-5.4923686e-14,-0.10985012,-0.121239
713,0.0,156.43698,2920.9292,-3.3534546e-14,-0.08861135,-0.12849139
714,0.0,179.37714,2930.4314,-1.8052564e-14,-0.08074378,-0.14337693
715,0.0,167.53008,1775.3568,2.4828474e-13,-0.8634721,-0.11035531
716,0.0,158.02795,1752.4166,1.9160101e-13,-0.87291723,-0.10713429
717,0.0,135.08778,1742.9146,-2.9400053e-14,-0.8766805,-0.103609785
718,0.0,112.14762,1752.4166,-2.8196274e-13,-0.8731975,-0.10059885
719,0.0,102.64549,1775.3568,-4.0635006e-13,-0.86388296,-0.09832902
720,0.0,112.14762,1798.297,-3.3101833e-13,-0.85449165,-0.099711195
721,0.0,135.08778,1807.7991,-1.141784e-13,-0.85008395,-0.10486972
722,0.0,206.07433,666.4832,-6.158533e-14,-0.56098795,-0.058719892
723,0.0,196.57219,643.543,-9.846575e-14,-0.5438189,-0.06255649
724,0.0,173.63203,634.0409,-1.977146e-13,-0.53719926,-0.075830474
725,0.0,150.69186,643.543,-3.0437976e-13,-0.54479015,-0.08972593
726,0.0,141.18973,666.4832,-3.6019907e-13,-0.56277907,-0.09651383
727,0.0,150.69186,689.42334,-3.2806806e-13,-0.580224,-0.091985255
728,0.0,173.63203,698.9255,-2.2309166e-13,-0.58661574,-0.07972293
729,0.0,211.51585,385.8024,-6.738799e-14,-0.3462269,-0.04668229
730,0.0,202.01373,362.86224,-8.740019e-14,-0.32581696,-0.052207157
731,0.0,179.07356,353.3601,-1.3034871e-13,-0.3181478,-0.067584924
732,0.0,156.13339,362.86224,-1.7672928e-13,-0.32657087,-0.08381941
733,0.0,146.63127,385.8024,-2.0703965e-13,-0.34649035,-0.091358654
734,0.0,156.13339,408.74258,-1.9869055e-13,-0.36663103,-0.085385434
735,0.0,179.07356,418.2447,-1.4870786e-13,-0.37491992,-0.07014599
736,0.0,213.86159,1510.3517,9.197652e-13,-0.92539734,-0.10314951
737,0.0,204.35945,1487.4115,8.192267e-13,-0.921501,-0.10126749
738,0.0,181.4193,1477.9093,6.113992e-13,-0.9185494,-0.10237209
739,0.0,158.47913,1487.4115,4.1612135e-13,-0.9152666,-0.103201814
740,0.0,148.97699,1510.3517,3.3561904e-13,-0.91454554,-0.10392978
741,0.0,158.47913,1533.2917,4.2173475e-13,-0.9139143,-0.10502103
742,0.0,181.4193,1542.794,6.328041e-13,-0.91544276,-0.105993666
743,0.0,240.0,3000.0,4.5834908e-14,-0.02838317,-0.189177
