Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-9.176474e-13,-0.91051173,-0.124194436
378,0.0,0.0,1380.0,-9.905481e-13,-0.9166664,-0.12040459
379,0.0,0.0,1410.0,-1.0917327e-12,-0.92163694,-0.11645705
380,0.0,0.0,1440.0,-1.179288e-12,-0.92525923,-0.11231513
381,0.0,0.0,1470.0,-1.2638385e-12,-0.92746204,-0.108197846
382,0.0,0.0,1500.0,-1.3286582e-12,-0.9281834,-0.10389599
383,0.0,0.0,1530.0,-1.3661646e-12,-0.92729634,-0.09972282
384,0.0,0.0,1560.0,-1.4014209e-12,-0.92489004,-0.09548954
385,0.0,0.0,1590.0,-1.42868e-12,-0.92095757,-0.09139352
386,0.0,0.0,1620.0,-1.4607341e-12,-0.91569805,-0.08738097
387,0.0,0.0,1650.0,-1.4862564e-12,-0.9092475,-0.083604135
388,0.0,0.0,1680.0,-1.5081786e-12,-0.90196043,-0.07997211
389,0.0,0.0,1710.0,-1.5206978e-12,-0.8939402,-0.07652948
390,0.0,0.0,1740.0,-1.4741372e-12,-0.88542,-0.07312266
391,0.0,0.0,1770.0,-1.4598066e-12,-0.8761116,-0.06970789
392,0.0,0.0,1800.0,-1.4128358e-12,-0.866013,-0.066344365
393,0.0,0.0,1830.0,-1.3965481e-12,-0.85470617,-0.06287899
394,0.0,0.0,1860.0,-1.3711175e-12,-0.84213126,-0.05966323
395,0.0,0.0,1890.0,-1.271742e-12,-0.82861495,-0.056287088
396,0.0,0.0,1920.0,-1.1860596e-12,-0.81444186,-0.053626556
397,0.0,0.0,1950.0,-1.0395248e-12,-0.80027544,-0.0507155
398,0.0,0.0,1980.0,-9.50977e-13,-0.785575,-0.047931135
399,0.0,0.0,2010.0,-9.220762e-13,-0.7702785,-0.04518491
400,0.0,0.0,2040.0,-7.607655e-13,-0.7543114,-0.04251343
401,0.0,0.0,2070.0,-6.8661125e-13,-0.73783314,-0.04001596
402,0.0,0.0,2100.0,-6.368346e-13,-0.720793,-0.037561346
403,0.0,0.0,2130.0,-5.100404e-13,-0.7028537,-0.03498174
404,0.0,0.0,2160.0,-4.0553232e-13,-0.68351454,-0.032349702
405,0.0,0.0,2190.0,-2.7040138e-13,-0.6637007,-0.030341066
406,0.0,0.0,2220.0,-1.7187532e-13,-0.64350474,-0.027877223
407,0.0,0.0,2250.0,-4.5799376e-14,-0.6236041,-0.026328089
408,0.0,0.0,2280.0,5.705093e-14,-0.60397786,-0.024011403
409,0.0,0.0,2310.0,1.171503e-13,-0.58366436,-0.021997947
410,0.0,0.0,2340.0,2.1079925e-13,-0.56248206,-0.019892642
411,0.0,0.0,2370.0,2.0491089e-13,-0.54044193,-0.01803366
412,0.0,0.0,2400.0,2.1208523e-13,-0.51790136,-0.016388876
413,0.0,0.0,2430.0,2.5126976e-13,-0.49515712,-0.014861061
414,0.0,0.0,2460.0,2.6356418e-13,-0.47230667,-0.013517729
415,0.0,0.0,2490.0,3.0929098e-13,-0.44946247,-0.012178242
416,0.0,0.0,2520.0,3.7295308e-13,-0.42637765,-0.010894218
417,0.0,0.0,2550.0,4.1986626e-13,-0.4031818,-0.009711039
418,0.0,0.0,2580.0,4.747513e-13,-0.3796159,-0.0084564425
419,0.0,0.0,2610.0,3.918518e-13,-0.35571402,-0.007392847
420,0.0,0.0,2640.0,2.304095e-13,-0.33099362,-0.005971344
421,0.0,0.0,2670.0,1.1149887e-13,-0.30576912,-0.0053045284
422,0.0,0.0,2700.0,5.0826412e-14,-0.28008953,-0.0040468015
423,0.0,0.0,2730.0,6.305852e-15,-0.2545384,-0.0038934173
424,0.0,0.0,2760.0,-1.3731467e-13,-0.22966065,-0.003188353
425,0.0,0.0,2790.0,-1.1930317e-13,-0.20478898,-0.0027388944
426,0.0,0.0,2820.0,-1.03476784e-13,-0.17950627,-0.0018705449
427,0.0,0.0,2850.0,-1.6927059e-13,-0.15300564,-0.0012281897
428,0.0,0.0,2880.0,-1.6363632e-13,-0.12567478,-0.0006671973
429,0.0,0.0,2910.0,-1.3682431e-13,-0.09847628,-0.00047740142
430,0.0,0.0,2940.0,-1.0831302e-13,-0.07038477,-0.00039570837
431,0.0,0.0,2970.0,-2.6012512e-14,-0.042555794,0.00063755957
432,66.666664,0.0,3000.0,-2.5516199e-34,2.1345345e-34,-1.00616e-33
433,33.333332,0.0,3000.0,4.4822697e-34,-1.9290072e-33,5.2401417e-34
434,33.333332,0.0,0.0,1.581279e-33,-2.0445274e-33,-0.2065833
435,66.666664,0.0,0.0,1.6325399e-34,2.1283868e-34,-0.20679371
436,100.0,0.0,30.0,-0.0004042665,-0.03544986,-0.20621085
437,100.0,0.0,60.0,-0.00036257523,-0.06955405,-0.20553856
438,100.0,0.0,90.0,-0.000749112,-0.101292446,-0.20570299
439,100.0,0.0,120.0,-0.00055361603,-0.13073064,-0.20520304
440,100.0,0.0,150.0,-0.00067790155,-0.15811984,-0.2047956
441,100.0,0.0,180.0,-0.0006048206,-0.18451534,-0.20415826
442,100.0,0.0,210.0,-0.00071565836,-0.21033624,-0.20352577
443,100.0,0.0,240.0,-0.00070688134,-0.23587185,-0.20280044
444,100.0,0.0,270.0,-0.0008277862,-0.2611974,-0.20199375
445,100.0,0.0,300.0,-0.0008422037,-0.28635728,-0.20120367
446,100.0,0.0,330.0,-0.0009428992,-0.3113425,-0.2002077
447,100.0,0.0,360.0,-0.0009965595,-0.33617157,-0.1993202
448,100.0,0.0,390.0,-0.0010575793,-0.36084202,-0.19816433
449,100.0,0.0,420.0,-0.0011645337,-0.38535985,-0.1971001
450,100.0,0.0,450.0,-0.0012239316,-0.4096854,-0.19583778
451,100.0,0.0,480.0,-0.0013502504,-0.43374425,-0.19457498
452,100.0,0.0,510.0,-0.0014360114,-0.4574284,-0.1932132
453,100.0,0.0,540.0,-0.0015273923,-0.4806181,-0.19180316
454,100.0,0.0,570.0,-0.0015951702,-0.50324214,-0.19030069
455,100.0,0.0,600.0,-0.0016460548,-0.5252795,-0.18874739
456,100.0,0.0,630.0,-0.0016859124,-0.5467862,-0.18708158
457,100.0,0.0,660.0,-0.0017360274,-0.5678406,-0.18535951
458,100.0,0.0,690.0,-0.0017966898,-0.5885293,-0.1835428
459,100.0,0.0,720.0,-0.0018658288,-0.6089006,-0.18166678
460,100.0,0.0,750.0,-0.001962749,-0.6289693,-0.17970453
461,100.0,0.0,780.0,-0.0020302436,-0.6487237,-0.17769356
462,100.0,0.0,810.0,-0.0021478895,-0.668135,-0.1755536
463,100.0,0.0,840.0,-0.002200974,-0.6871776,-0.17341529
464,100.0,0.0,870.0,-0.0023231346,-0.7058249,-0.17105141
465,100.0,0.0,900.0,-0.002394919,-0.7240418,-0.16878347
466,100.0,0.0,930.0,-0.002496276,-0.74178493,-0.16620417
467,100.0,0.0,960.0,-0.0026161622,-0.75898653,-0.1637676
468,100.0,0.0,990.0,-0.002678241,-0.77557755,-0.16103457
469,100.0,0.0,1020.0,-0.0028276707,-0.7914751,-0.15836862
470,100.0,0.0,1050.0,-0.0028686945,-0.80661255,-0.15552686
471,100.0,0.0,1080.0,-0.003009867,-0.82092744,-0.15261416
472,100.0,0.0,1110.0,-0.003058122,-0.8343781,-0.14966656
473,100.0,0.0,1140.0,-0.0031587407,-0.846944,-0.14654462
474,100.0,0.0,1170.0,-0.0032164764,-0.8586313,-0.14345808
475,100.0,0.0,1200.0,-0.0032743984,-0.8694802,-0.14016275
476,100.0,0.0,1230.0,-0.0033461242,-0.87954074,-0.13689588
477,100.0,0.0,1260.0,-0.0033986454,-0.88886654,-0.13344459
478,100.0,0.0,1290.0,-0.0035043277,-0.8974728,-0.12998475
479,100.0,0.0,1320.0,-0.0035868443,-0.9053299,-0.12639788
480,100.0,0.0,1350.0,-0.0037267983,-0.9123475,-0.12276904
481,100.0,0.0,1380.0,-0.0038252622,-0.9183922,-0.11907934
482,100.0,0.0,1410.0,-0.003960927,-0.92330134,-0.11531474
483,100.0,0.0,1440.0,-0.004031678,-0.9269153,-0.11156474
484,100.0,0.0,1470.0,-0.004102655,-0.92910296,-0.10770475
485,100.0,0.0,1500.0,-0.004123267,-0.9297709,-0.10392446
486,100.0,0.0,1530.0,-0.0041000876,-0.9288855,-0.10004846
487,100.0,0.0,1560.0,-0.004055707,-0.9264705,-0.09626959
488,100.0,0.0,1590.0,-0.003954886,-0.9226204,-0.092451155
489,100.0,0.0,1620.0,-0.0038508114,-0.9174738,-0.088720895
490,100.0,0.0,1650.0,-0.0037166362,-0.9112126,-0.08498858
491,100.0,0.0,1680.0,-0.0036172615,-0.9039967,-0.081347205
492,100.0,0.0,1710.0,-0.0035035126,-0.89595616,-0.0777422
493,100.0,0.0,1740.0,-0.0034647388,-0.8871238,-0.07422573
494,100.0,0.0,1770.0,-0.00337584,-0.8774793,-0.07081981
495,100.0,0.0,1800.0,-0.0033660221,-0.8669478,-0.06744847
496,100.0,0.0,1830.0,-0.0032431332,-0.8554894,-0.06429071
497,100.0,0.0,1860.0,-0.0031830042,-0.84312946,-0.061016336
498,100.0,0.0,1890.0,-0.0030627823,-0.82995504,-0.058073107
499,100.0,0.0,1920.0,-0.0029241217,-0.8161072,-0.05492472
500,100.0,0.0,1950.0,-0.0028806073,-0.80169415,-0.05209008
501,100.0,0.0,1980.0,-0.002733352,-0.7867846,-0.049187772
502,100.0,0.0,2010.0,-0.0027097885,-0.77135575,-0.046434082
503,100.0,0.0,2040.0,-0.0026103854,-0.7553544,-0.043754764
504,100.0,0.0,2070.0,-0.0025858688,-0.7386786,-0.04115515
505,100.0,0.0,2100.0,-0.0024644106,-0.7212711,-0.038661
506,100.0,0.0,2130.0,-0.0024762219,-0.70309514,-0.036179766
507,100.0,0.0,2160.0,-0.0022819943,-0.68423843,-0.033961512
508,100.0,0.0,2190.0,-0.0022729826,-0.6648351,-0.0314678
509,100.0,0.0,2220.0,-0.0021523805,-0.64504737,-0.02952286
510,100.0,0.0,2250.0,-0.0020572112,-0.62496364,-0.027123826
511,100.0,0.0,2280.0,-0.0020782207,-0.6045882,-0.02530698
512,100.0,0.0,2310.0,-0.0019185175,-0.58382523,-0.0232296
513,100.0,0.0,2340.0,-0.0019150382,-0.562574,-0.021463815
514,100.0,0.0,2370.0,-0.0017374838,-0.54081196,-0.019682515
515,100.0,0.0,2400.0,-0.0016484758,-0.5185862,-0.017992
516,100.0,0.0,2430.0,-0.0015147678,-0.4960095,-0.016397277
517,100.0,0.0,2460.0,-0.0014081103,-0.47319758,-0.014846376
518,100.0,0.0,2490.0,-0.0013572738,-0.45020637,-0.013406594
519,100.0,0.0,2520.0,-0.0012537765,-0.4270386,-0.012058895
520,100.0,0.0,2550.0,-0.0012686381,-0.40361756,-0.010750421
521,100.0,0.0,2580.0,-0.0011321692,-0.3798737,-0.009659562
522,100.0,0.0,2610.0,-0.0011585596,-0.3557234,-0.008423866
523,100.0,0.0,2640.0,-0.00097414054,-0.3311838,-0.007634695
524,100.0,0.0,2670.0,-0.00091585243,-0.30633163,-0.006403869
525,100.0,0.0,2700.0,-0.00080539694,-0.28130817,-0.005814868
526,100.0,0.0,2730.0,-0.00066919206,-0.25622898,-0.0046900865
527,100.0,0.0,2760.0,-0.00070566614,-0.23111923,-0.004152779
528,100.0,0.0,2790.0,-0.0005764404,-0.20588873,-0.0032998323
529,100.0,0.0,2820.0,-0.0006371773,-0.18032543,-0.0028124042
530,100.0,0.0,2850.0,-0.00047127026,-0.15414852,-0.0021901503
531,100.0,0.0,2880.0,-0.00054810673,-0.12697081,-0.001715478
532,100.0,0.0,2910.0,-0.00026939565,-0.09797388,-0.0013722744
533,100.0,0.0,2940.0,-0.0003201088,-0.067007124,-0.00068886025
534,100.0,0.0,2970.0,-0.00023525351,-0.03406695,-0.0005659176
535,-30.0,270.0,3000.0,0.00025312966,-0.026293164,-0.21466672
536,-60.0,270.0,3000.0,0.0003141784,-0.02599941,-0.21443743
537,-90.0,270.0,2970.0,0.0001378454,-0.05053664,-0.21420492
538,-90.0,270.0,2940.0,-2.393311e-06,-0.07542959,-0.21409547
539,-90.0,270.0,2910.0,-8.464785e-05,-0.10055518,-0.21402627
540,-90.0,270.0,2880.0,-0.00016558172,-0.1259501,-0.21371716
541,-90.0,270.0,2850.0,-0.0002734769,-0.15158601,-0.21346463
542,-90.0,270.0,2820.0,-0.00036185628,-0.17738758,-0.21298492
543,-90.0,270.0,2790.0,-0.0004920207,-0.20325935,-0.21253346
544,-90.0,270.0,2760.0,-0.0005666407,-0.22911778,-0.2118832
545,-90.0,270.0,2730.0,-0.00070163724,-0.25488457,-0.2111909
546,-90.0,270.0,2700.0,-0.0007817962,-0.28048068,-0.21036844
547,-90.0,270.0,2670.0,-0.00090715045,-0.3058222,-0.20945095
548,-90.0,270.0,2640.0,-0.0009892248,-0.33082426,-0.20845503
549,-90.0,270.0,2610.0,-0.001089368,-0.35541755,-0.20734794
550,-90.0,270.0,2580.0,-0.0011414905,-0.3795732,-0.2061782
551,-90.0,270.0,2550.0,-0.0012258549,-0.4033044,-0.20488329
552,-90.0,270.0,2520.0,-0.0012423533,-0.4266696,-0.20356414
553,-90.0,270.0,2490.0,-0.0013245584,-0.4497544,-0.20205836
554,-90.0,270.0,2460.0,-0.0013459794,-0.4726441,-0.20060392
555,-90.0,270.0,2430.0,-0.0014397907,-0.49539593,-0.19888169
556,-90.0,270.0,2400.0,-0.0015118917,-0.5180091,-0.19728255
557,-90.0,270.0,2370.0,-0.0016159582,-0.54042447,-0.19537479
558,-90.0,270.0,2340.0,-0.0017249963,-0.5625358,-0.19361503
559,-90.0,270.0,2310.0,-0.001801623,-0.5842427,-0.19153936
560,-90.0,270.0,2280.0,-0.0019150833,-0.60545194,-0.18957369
561,-90.0,270.0,2250.0,-0.001962351,-0.62612283,-0.18731809
562,-90.0,270.0,2220.0,-0.002099556,-0.6462099,-0.18511434
563,-90.0,270.0,2190.0,-0.0021443123,-0.6656774,-0.18269493
564,-90.0,270.0,2160.0,-0.0023280035,-0.6844553,-0.18026537
565,-90.0,270.0,2130.0,-0.0023246987,-0.7025176,-0.17775498
566,-90.0,270.0,2100.0,-0.0025056095,-0.7198967,-0.17505369
567,-90.0,270.0,2070.0,-0.002440446,-0.7367367,-0.1724952
568,-90.0,270.0,2040.0,-0.0025749959,-0.7532273,-0.1694361
569,-90.0,270.0,2010.0,-0.002611643,-0.76950747,-0.1667948
570,-90.0,270.0,1980.0,-0.00267938,-0.78556037,-0.16350546
571,-90.0,270.0,1950.0,-0.0028721446,-0.80121064,-0.16067408
572,-90.0,270.0,1920.0,-0.0028531046,-0.8161907,-0.15735744
573,-90.0,270.0,1890.0,-0.0030549865,-0.83026993,-0.15422152
574,-90.0,270.0,1860.0,-0.003006851,-0.8433273,-0.15087911
575,-90.0,270.0,1830.0,-0.003168769,-0.8553398,-0.14745691
576,-90.0,270.0,1800.0,-0.0031312788,-0.86636335,-0.1440462
577,-90.0,270.0,1770.0,-0.003277964,-0.87649596,-0.14039889
578,-90.0,270.0,1740.0,-0.0032228467,-0.885876,-0.13692532
579,-90.0,270.0,1710.0,-0.0033604929,-0.8946684,-0.13301793
580,-90.0,270.0,1680.0,-0.0033274402,-0.9030596,-0.12947287
581,-90.0,270.0,1650.0,-0.0034752518,-0.91122097,-0.12527326
582,-90.0,270.0,1620.0,-0.0035383806,-0.9192268,-0.12164984
583,-90.0,270.0,1590.0,-0.0036831433,-0.9272085,-0.11713861
584,-90.0,270.0,1560.0,-0.0040335217,-0.933899,-0.1134343
585,-90.0,270.0,1530.0,-0.0039298944,-0.9389689,-0.109010436
586,-90.0,270.0,1500.0,-0.0044094287,-0.94060004,-0.10496238
587,-90.0,270.0,1470.0,-0.0039850627,-0.9388054,-0.101091735
588,-90.0,270.0,1440.0,-0.0040800986,-0.93357784,-0.096511714
589,-90.0,270.0,1410.0,-0.0037709235,-0.9267828,-0.09293525
590,-90.0,270.0,1380.0,-0.0035504485,-0.9188263,-0.08827959
591,-90.0,270.0,1350.0,-0.0035518259,-0.911073,-0.084672436
592,-90.0,270.0,1320.0,-0.0033401824,-0.9033749,-0.08040048
593,-90.0,270.0,1290.0,-0.0034373691,-0.8956185,-0.076784156
594,-90.0,270.0,1260.0,-0.0032784338,-0.8874983,-0.07288887
595,-90.0,270.0,1230.0,-0.0033199505,-0.8787492,-0.06931052
596,-90.0,270.0,1200.0,-0.0032187167,-0.8691422,-0.065652505
597,-90.0,270.0,1170.0,-0.0031969934,-0.85852903,-0.06221497
598,-90.0,270.0,1140.0,-0.0030782719,-0.8468599,-0.058730055
599,-90.0,270.0,1110.0,-0.0030371333,-0.83415747,-0.05544128
600,-90.0,270.0,1080.0,-0.0028616793,-0.82052296,-0.05216551
601,-90.0,270.0,1050.0,-0.0028256702,-0.8060777,-0.048951242
602,-90.0,270.0,1020.0,-0.0026789394,-0.7909523,-0.045926597
603,-90.0,270.0,990.0,-0.0026355754,-0.7751799,-0.04280025
604,-90.0,270.0,960.0,-0.0025900337,-0.7587617,-0.040011995
605,-90.0,270.0,930.0,-0.0024698623,-0.7416264,-0.03707785
606,-90.0,270.0,900.0,-0.0025177007,-0.7237278,-0.034410533
607,-90.0,270.0,870.0,-0.0022918722,-0.7051094,-0.03181399
608,-90.0,270.0,840.0,-0.0023198924,-0.6859251,-0.029126987
609,-90.0,270.0,810.0,-0.002119042,-0.6664264,-0.026866436
610,-90.0,270.0,780.0,-0.0020567395,-0.6468361,-0.024203643
611,-90.0,270.0,750.0,-0.002018938,-0.6272655,-0.022128968
612,-90.0,270.0,720.0,-0.0019052404,-0.607635,-0.019705167
613,-90.0,270.0,690.0,-0.0019335124,-0.5877856,-0.017719489
614,-90.0,270.0,660.0,-0.0018008607,-0.5675272,-0.015589964
615,-90.0,270.0,630.0,-0.0017840725,-0.54673153,-0.013685189
616,-90.0,270.0,600.0,-0.001658051,-0.52534395,-0.011783474
617,-90.0,270.0,570.0,-0.0016023136,-0.50334865,-0.010003976
618,-90.0,270.0,540.0,-0.0014976857,-0.4807618,-0.008312105
619,-90.0,270.0,510.0,-0.0014060814,-0.4575945,-0.006703778
620,-90.0,270.0,480.0,-0.0013318302,-0.43387187,-0.0052045616
621,-90.0,270.0,450.0,-0.001197199,-0.40964252,-0.0038258187
622,-90.0,270.0,420.0,-0.0011345806,-0.38497645,-0.0024743695
623,-90.0,270.0,390.0,-0.0009947718,-0.35999668,-0.0013535026
624,-90.0,270.0,360.0,-0.00091201824,-0.334828,-0.00013840337
625,-90.0,270.0,330.0,-0.0008484776,-0.30954647,0.00077476446
626,-90.0,270.0,300.0,-0.00075037294,-0.2841576,0.0017366502
627,-90.0,270.0,270.0,-0.00068234396,-0.25865173,0.0024839062
628,-90.0,270.0,240.0,-0.00058654544,-0.23301508,0.0031892727
629,-90.0,270.0,210.0,-0.00043291945,-0.2072943,0.0037698841
630,-90.0,270.0,180.0,-0.0004232953,-0.18152583,0.004348322
631,-90.0,270.0,150.0,-0.00023225934,-0.15574671,0.004618798
632,-90.0,270.0,120.0,-0.00023849949,-0.12997563,0.0051506353
633,-90.0,270.0,90.0,-9.294344e-05,-0.10423874,0.0050885305
634,-90.0,270.0,60.0,3.2039694e-05,-0.07862641,0.0055281185
635,-90.0,270.0,30.0,0.000100729136,-0.053194676,0.00532777
636,-60.0,270.0,0.0,0.00031573343,-0.028060239,0.0056368187
637,-30.0,270.0,0.0,0.00022097472,-0.02847749,0.006021048
638,0.0,183.61339,1630.3439,-7.7988343e-13,-0.9161908,-0.10764262
639,0.0,172.30396,1603.0405,-7.6378313e-13,-0.92483264,-0.10408736
640,0.0,145.00056,1591.7311,-8.558717e-13,-0.9268369,-0.10387131
641,0.0,117.697174,1603.0405,-9.924886e-13,-0.923426,-0.10429222
642,0.0,106.38774,1630.3439,-1.081692e-12,-0.9158658,-0.10313222
643,0.0,117.697174,1657.6473,-1.0770033e-12,-0.90833026,-0.103838354
644,0.0,145.00056,1668.9568,-9.942596e-13,-0.9049602,-0.107039765
645,0.0,122.42405,2862.8496,-1.1233742e-13,-0.14068396,-0.09645023
646,0.0,111.11461,2835.5461,-1.3379436e-13,-0.16663867,-0.087614946
647,0.0,83.811226,2824.2368,-1.4935961e-13,-0.17774314,-0.06830221
648,0.0,56.507835,2835.5461,-1.6079428e-13,-0.16716188,-0.048821807
649,0.0,45.1984,2862.8496,-1.6202965e-13,-0.14157152,-0.04063908
650,0.0,56.507835,2890.153,-1.4349133e-13,-0.114833504,-0.05045332
651,0.0,83.811226,2901.4624,-1.1210838e-13,-0.10407841,-0.07038792
652,0.0,196.83316,1072.6859,3.3826265e-13,-0.8170748,-0.081951804
653,0.0,185.52373,1045.3826,2.8610109e-13,-0.8024776,-0.084002845
654,0.0,158.22034,1034.0731,1.4826829e-13,-0.7963506,-0.09206263
655,0.0,130.91696,1045.3826,4.054422e-15,-0.80247706,-0.1007116
656,0.0,119.60752,1072.6859,-7.2960355e-14,-0.8180289,-0.10490932
657,0.0,130.91696,1099.9893,-3.360208e-14,-0.83271825,-0.10153727
658,0.0,158.22034,1111.2987,1.0351742e-13,-0.8382549,-0.09549706
659,0.0,176.31688,2374.7124,-7.539306e-13,-0.5374149,-0.13137764
660,0.0,165.00745,2347.409,-7.1246497e-13,-0.5593014,-0.12360005
661,0.0,137.70406,2336.0996,-5.6943534e-13,-0.56884676,-0.10763504
662,0.0,110.40067,2347.409,-3.9876934e-13,-0.5597758,-0.0928383
663,0.0,99.09124,2374.7124,-3.0560488e-13,-0.5379739,-0.08581311
664,0.0,110.40067,2402.0159,-3.4261824e-13,-0.5159285,-0.09262314
665,0.0,137.70406,2413.3252,-4.8893154e-13,-0.5061973,-0.10926403
666,0.0,151.34015,493.50998,-9.669685e-14,-0.4444207,-0.091206715
667,0.0,140.03072,466.20657,-1.1388804e-13,-0.42062002,-0.09827778
668,0.0,112.727325,454.89716,-1.4296431e-13,-0.4116209,-0.11396439
669,0.0,85.423935,466.20657,-1.6705281e-13,-0.42166254,-0.13243096
670,0.0,74.1145,493.50998,-1.680333e-13,-0.44443282,-0.1394085
671,0.0,85.423935,520.81335,-1.44615e-13,-0.4678283,-0.13155207
672,0.0,112.727325,532.1228,-1.1677657e-13,-0.4770248,-0.11477435
673,0.0,225.07568,85.696846,5.809758e-15,-0.1006056,-0.030921357
674,0.0,213.76624,58.39346,1.4040296e-14,-0.07520925,-0.0386477
675,0.0,186.46286,47.084023,1.7319415e-14,-0.06347085,-0.056225125
676,0.0,159.15947,58.39346,1.3342233e-14,-0.072800614,-0.0729804
677,0.0,147.85004,85.696846,5.954688e-15,-0.09883311,-0.081141874
678,0.0,159.15947,113.00024,-4.0223486e-15,-0.12609601,-0.07426121
679,0.0,186.46286,124.30967,-9.5845945e-15,-0.13640258,-0.057943415
680,0.0,147.78389,2684.2866,-1.5115394e-13,-0.2941519,-0.11475944
681,0.0,136.47446,2656.9832,-1.3576564e-13,-0.3189392,-0.10671761
682,0.0,109.17107,2645.6738,-6.403259e-14,-0.3290041,-0.08880494
683,0.0,81.867676,2656.9832,-5.803866e-15,-0.31862953,-0.06992652
684,0.0,70.55824,2684.2866,-2.898397e-14,-0.29406694,-0.061506998
685,0.0,81.867676,2711.59,-8.6276526e-14,-0.26888186,-0.06862558
686,0.0,109.17107,2722.8994,-1.1661688e-13,-0.259019,-0.08756558
687,0.0,223.9172,1994.7882,-1.1034075e-12,-0.77702755,-0.14307724
688,0.0,212.60777,1967.4849,-1.0845549e-12,-0.7936101,-0.13413608
689,0.0,185.30438,1956.1754,-1.0778017e-12,-0.8006534,-0.122607
690,0.0,158.00099,1967.4849,-1.0720972e-12,-0.7954513,-0.11488788
691,0.0,146.69156,1994.7882,-1.0474901e-12,-0.7805,-0.11284821
692,0.0,158.00099,2022.0917,-1.0398214e-12,-0.7640951,-0.120006084
693,0.0,185.30438,2033.401,-1.0748132e-12,-0.7564163,-0.13245723
694,0.0,223.11719,810.45935,2.0026069e-13,-0.66633165,-0.054833185
695,0.0,211.80774,783.156,1.4631115e-13,-0.64759624,-0.05693065
696,0.0,184.50436,771.84656,9.6287385e-14,-0.6410873,-0.06968854
697,0.0,157.20097,783.156,6.9439334e-14,-0.65032256,-0.08473605
698,0.0,145.89154,810.45935,6.822769e-14,-0.6694556,-0.09164945
699,0.0,157.20097,837.76276,1.012607e-13,-0.68990993,-0.08779746
700,0.0,184.50436,849.0722,1.6365091e-13,-0.69624275,-0.079152524
701,0.0,125.49697,2190.523,-7.434834e-13,-0.66628444,-0.09951899
702,0.0,114.18754,2163.2195,-7.540199e-13,-0.685087,-0.0951561
703,0.0,86.88415,2151.91,-6.8731007e-13,-0.69212836,-0.083189495
704,0.0,59.580757,2163.2195,-5.710143e-13,-0.68370163,-0.06910837
705,0.0,48.271324,2190.523,-4.4092868e-13,-0.66386336,-0.060764916
706,0.0,59.580757,2217.8262,-3.982911e-13,-0.64493203,-0.0636752
707,0.0,86.88415,2229.1357,-4.9023784e-13,-0.63768286,-0.07729727
708,0.0,198.78383,374.80798,-7.5152646e-14,-0.34693503,-0.055749387
709,0.0,187.4744,347.5046,-8.589797e-14,-0.32235533,-0.06232314
710,0.0,160.171,336.19516,-9.8482325e-14,-0.31300047,-0.07975869
711,0.0,132.86761,347.5046,-1.1466422e-13,-0.32321224,-0.097528085
712,0.0,121.55818,374.80798,-1.3052446e-13,-0.34889022,-0.10555607
713,0.0,132.86761,402.11136,-1.2613445e-13,-0.37284973,-0.10006682
714,0.0,160.171,413.4208,-1.0070304e-13,-0.3819384,-0.08352341
715,0.0,212.10922,1384.8304,-1.7529612e-13,-0.9184365,-0.09849519
716,0.0,200.79979,1357.5271,-1.6969207e-13,-0.9112483,-0.09453895
717,0.0,173.4964,1346.2177,-2.552147e-13,-0.9091632,-0.09497031
718,0.0,146.19301,1357.5271,-3.8816392e-13,-0.91331863,-0.099336624
719,0.0,134.88358,1384.8304,-4.8850095e-13,-0.920356,-0.10190985
720,0.0,146.19301,1412.1338,-4.965473e-13,-0.9276923,-0.103239074
721,0.0,173.4964,1423.4432,-4.0415002e-13,-0.93041706,-0.105357446
722,0.0,196.58582,220.55164,-5.977757e-14,-0.21613291,-0.05455679
723,0.0,185.27638,193.24825,-4.2984083e-14,-0.18985903,-0.060308468
724,0.0,157.97299,181.93881,-3.4381443e-14,-0.1810659,-0.077363975
725,0.0,130.66962,193.24825,-3.633825e-14,-0.19199961,-0.095868476
726,0.0,119.360176,220.55164,-4.9567098e-14,-0.21844965,-0.10547979
727,0.0,130.66962,247.85503,-6.604632e-14,-0.24377777,-0.09859145
728,0.0,157.97299,259.16446,-7.4258105e-14,-0.25400314,-0.081335746
729,0.0,146.23018,1880.3009,-1.1141492e-12,-0.835296,-0.10655005
730,0.0,134.92075,1852.9976,-1.1358735e-12,-0.84933954,-0.103469335
731,0.0,107.617355,1841.6881,-1.1899693e-12,-0.85464025,-0.09830617
732,0.0,80.313965,1852.9976,-1.2353232e-12,-0.84832853,-0.09110837
733,0.0,69.00453,1880.3009,-1.2211107e-12,-0.83432233,-0.08511088
734,0.0,80.313965,1907.6042,-1.1592939e-12,-0.8207146,-0.08635806
735,0.0,107.617355,1918.9137,-1.1221652e-12,-0.8154858,-0.09484093
736,0.0,178.00926,939.5982,2.1688537e-13,-0.7477503,-0.085448526
737,0.0,166.69983,912.2948,1.6358971e-13,-0.72934496,-0.08860322
738,0.0,139.39644,900.98535,7.8832076e-14,-0.72174245,-0.0983791
739,0.0,112.09305,912.2948,-2.952681e-15,-0.7303477,-0.10931885
740,0.0,100.783615,939.5982,-5.6321013e-14,-0.7479741,-0.114111304
741,0.0,112.09305,966.90155,-3.4230384e-14,-0.7654914,-0.10817894
742,0.0,139.39644,978.211,7.221489e-14,-0.77203083,-0.09867083
