Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.8314343e-12,-0.89514524,-0.13001636
377,0.0,0.0,1350.0,-1.7058465e-12,-0.90170556,-0.12619193
378,0.0,0.0,1380.0,-1.6167988e-12,-0.9072535,-0.12244125
379,0.0,0.0,1410.0,-1.5381124e-12,-0.91172683,-0.11840797
380,0.0,0.0,1440.0,-1.4874344e-12,-0.9147574,-0.11426442
381,0.0,0.0,1470.0,-1.3863811e-12,-0.9160271,-0.10976688
382,0.0,0.0,1500.0,-1.3080655e-12,-0.9155641,-0.105547
383,0.0,0.0,1530.0,-1.2079005e-12,-0.9143512,-0.1014865
384,0.0,0.0,1560.0,-1.0927561e-12,-0.9120249,-0.097123966
385,0.0,0.0,1590.0,-1.0237195e-12,-0.9092731,-0.09345373
386,0.0,0.0,1620.0,-9.302764e-13,-0.9053205,-0.0889217
387,0.0,0.0,1650.0,-8.494794e-13,-0.8998168,-0.08521061
388,0.0,0.0,1680.0,-7.593887e-13,-0.89302045,-0.08124927
389,0.0,0.0,1710.0,-6.712907e-13,-0.8855076,-0.07786919
390,0.0,0.0,1740.0,-6.5867337e-13,-0.8769652,-0.07407942
391,0.0,0.0,1770.0,-5.8232325e-13,-0.867097,-0.07059714
392,0.0,0.0,1800.0,-5.1496426e-13,-0.8560151,-0.06687842
393,0.0,0.0,1830.0,-4.6562385e-13,-0.8442572,-0.0641332
394,0.0,0.0,1860.0,-3.5475458e-13,-0.83250326,-0.060719557
395,0.0,0.0,1890.0,-1.9150016e-13,-0.82021713,-0.057792194
396,0.0,0.0,1920.0,-1.4532925e-13,-0.80696183,-0.054476738
397,0.0,0.0,1950.0,-1.0614544e-13,-0.7926431,-0.051517937
398,0.0,0.0,1980.0,1.0311102e-14,-0.7777221,-0.048644185
399,0.0,0.0,2010.0,7.914485e-14,-0.76260364,-0.046161722
400,0.0,0.0,2040.0,1.2654386e-13,-0.7469159,-0.043211877
401,0.0,0.0,2070.0,9.917128e-14,-0.73030776,-0.040557273
402,0.0,0.0,2100.0,1.2696521e-13,-0.71242493,-0.037641093
403,0.0,0.0,2130.0,1.142839e-13,-0.69414836,-0.035471756
404,0.0,0.0,2160.0,1.4045893e-13,-0.67589676,-0.033127356
405,0.0,0.0,2190.0,1.826853e-13,-0.65812033,-0.031011276
406,0.0,0.0,2220.0,1.3927437e-13,-0.63972056,-0.028614601
407,0.0,0.0,2250.0,1.0652556e-13,-0.6206338,-0.02646621
408,0.0,0.0,2280.0,5.654789e-14,-0.6003831,-0.02399523
409,0.0,0.0,2310.0,-3.269179e-14,-0.5795011,-0.022311851
410,0.0,0.0,2340.0,-1.9046813e-14,-0.55788285,-0.019968405
411,0.0,0.0,2370.0,4.8272726e-14,-0.53604406,-0.018729387
412,0.0,0.0,2400.0,1.1099437e-13,-0.5145688,-0.01692065
413,0.0,0.0,2430.0,2.3639486e-13,-0.4928731,-0.015482107
414,0.0,0.0,2460.0,2.1894574e-13,-0.47073504,-0.013745413
415,0.0,0.0,2490.0,2.0581268e-13,-0.4480916,-0.012320142
416,0.0,0.0,2520.0,2.2181764e-13,-0.42473784,-0.010753546
417,0.0,0.0,2550.0,1.6909996e-13,-0.40085012,-0.009556263
418,0.0,0.0,2580.0,6.2551886e-14,-0.37688652,-0.008369653
419,0.0,0.0,2610.0,4.6256263e-14,-0.3527361,-0.0074362783
420,0.0,0.0,2640.0,4.8654718e-14,-0.32887593,-0.006570631
421,0.0,0.0,2670.0,-3.5762673e-14,-0.3047355,-0.0055437675
422,0.0,0.0,2700.0,-2.3730112e-13,-0.2801966,-0.0047053187
423,0.0,0.0,2730.0,-2.3341192e-13,-0.25513327,-0.003710821
424,0.0,0.0,2760.0,-1.6615363e-13,-0.22955918,-0.0031058048
425,0.0,0.0,2790.0,-1.3602352e-13,-0.20409475,-0.0024328653
426,0.0,0.0,2820.0,-7.387588e-14,-0.1783346,-0.0019877441
427,0.0,0.0,2850.0,-4.2616694e-14,-0.15254417,-0.0013128729
428,0.0,0.0,2880.0,2.5627243e-14,-0.12574838,-0.00088117504
429,0.0,0.0,2910.0,-3.1219903e-14,-0.099091,-0.00027904328
430,0.0,0.0,2940.0,-8.354984e-14,-0.070878215,-0.00048070232
431,0.0,0.0,2970.0,1.953319e-14,-0.043190587,0.00068791525
432,66.666664,0.0,3000.0,-2.9818416e-34,2.2691968e-34,-1.0477935e-33
433,33.333332,0.0,3000.0,4.892231e-34,-2.0259588e-33,5.6535713e-34
434,33.333332,0.0,0.0,1.4810655e-33,-2.0655315e-33,-0.21027416
435,66.666664,0.0,0.0,1.013094e-34,2.214426e-34,-0.21065316
436,100.0,0.0,30.0,-0.00035172387,-0.035064675,-0.21013093
437,100.0,0.0,60.0,-0.00032053777,-0.06884512,-0.20934726
438,100.0,0.0,90.0,-0.0006659825,-0.100384265,-0.20966607
439,100.0,0.0,120.0,-0.000484069,-0.1297225,-0.20899105
440,100.0,0.0,150.0,-0.0006673013,-0.15707304,-0.2087922
441,100.0,0.0,180.0,-0.0005120651,-0.18342592,-0.20804733
442,100.0,0.0,210.0,-0.00074105366,-0.20918459,-0.20748524
443,100.0,0.0,240.0,-0.00064543646,-0.23461024,-0.20680884
444,100.0,0.0,270.0,-0.0008325005,-0.25979388,-0.20591424
445,100.0,0.0,300.0,-0.00087007263,-0.28473666,-0.2052301
446,100.0,0.0,330.0,-0.00095804717,-0.3093912,-0.2041757
447,100.0,0.0,360.0,-0.0010598027,-0.3337241,-0.20333664
448,100.0,0.0,390.0,-0.0010756504,-0.35774747,-0.2022077
449,100.0,0.0,420.0,-0.0011620878,-0.38151935,-0.20113784
450,100.0,0.0,450.0,-0.0011895889,-0.4051398,-0.19988827
451,100.0,0.0,480.0,-0.0012932337,-0.42865908,-0.19861744
452,100.0,0.0,510.0,-0.001360034,-0.45207682,-0.19724298
453,100.0,0.0,540.0,-0.0014841293,-0.47532403,-0.19580044
454,100.0,0.0,570.0,-0.00155932,-0.49830076,-0.19431436
455,100.0,0.0,600.0,-0.0016487971,-0.52092975,-0.19268644
456,100.0,0.0,630.0,-0.0017396099,-0.5431513,-0.19103114
457,100.0,0.0,660.0,-0.0018038944,-0.564942,-0.18924053
458,100.0,0.0,690.0,-0.0019183126,-0.5862538,-0.18737553
459,100.0,0.0,720.0,-0.0019969337,-0.60704625,-0.1854596
460,100.0,0.0,750.0,-0.002090089,-0.62725925,-0.18341286
461,100.0,0.0,780.0,-0.0021737444,-0.64686877,-0.1813416
462,100.0,0.0,810.0,-0.002233441,-0.66586787,-0.17913133
463,100.0,0.0,840.0,-0.0023204356,-0.6842729,-0.17686751
464,100.0,0.0,870.0,-0.0023763727,-0.70210695,-0.17449851
465,100.0,0.0,900.0,-0.0024820515,-0.7193745,-0.17204255
466,100.0,0.0,930.0,-0.002544116,-0.7360702,-0.16952443
467,100.0,0.0,960.0,-0.0026724047,-0.7521643,-0.16687672
468,100.0,0.0,990.0,-0.0027300164,-0.7676258,-0.16421929
469,100.0,0.0,1020.0,-0.0028789314,-0.7824261,-0.16137469
470,100.0,0.0,1050.0,-0.0028928153,-0.7965793,-0.15860827
471,100.0,0.0,1080.0,-0.0030458616,-0.81014544,-0.15550706
472,100.0,0.0,1110.0,-0.0030340785,-0.8232078,-0.15265372
473,100.0,0.0,1140.0,-0.0031835604,-0.8358388,-0.14923853
474,100.0,0.0,1170.0,-0.0032575098,-0.84801954,-0.14629602
475,100.0,0.0,1200.0,-0.0033566018,-0.85963404,-0.14267157
476,100.0,0.0,1230.0,-0.00352561,-0.8704914,-0.13955273
477,100.0,0.0,1260.0,-0.0035400405,-0.8804109,-0.13586444
478,100.0,0.0,1290.0,-0.0036929066,-0.88927394,-0.13245966
479,100.0,0.0,1320.0,-0.0037045032,-0.8970285,-0.12868766
480,100.0,0.0,1350.0,-0.003841951,-0.9036458,-0.12503569
481,100.0,0.0,1380.0,-0.00391063,-0.90906984,-0.121162966
482,100.0,0.0,1410.0,-0.004050082,-0.91322035,-0.11740004
483,100.0,0.0,1440.0,-0.0040827314,-0.9160277,-0.113471106
484,100.0,0.0,1470.0,-0.0042018415,-0.9174521,-0.10963593
485,100.0,0.0,1500.0,-0.0040844684,-0.9175817,-0.105740644
486,100.0,0.0,1530.0,-0.004193392,-0.9164988,-0.10172496
487,100.0,0.0,1560.0,-0.0040251845,-0.9143127,-0.098023206
488,100.0,0.0,1590.0,-0.0040346067,-0.9110507,-0.09387994
489,100.0,0.0,1620.0,-0.0039400053,-0.9067273,-0.09033963
490,100.0,0.0,1650.0,-0.0038270077,-0.90127337,-0.086300135
491,100.0,0.0,1680.0,-0.0037632058,-0.8946813,-0.08280762
492,100.0,0.0,1710.0,-0.003645038,-0.88695025,-0.0789784
493,100.0,0.0,1740.0,-0.0035367063,-0.8781296,-0.07559804
494,100.0,0.0,1770.0,-0.0034593444,-0.8683097,-0.07191464
495,100.0,0.0,1800.0,-0.0033326661,-0.8576079,-0.06875283
496,100.0,0.0,1830.0,-0.003236637,-0.84615123,-0.06517375
497,100.0,0.0,1860.0,-0.0031913072,-0.8340193,-0.06218835
498,100.0,0.0,1890.0,-0.0030557164,-0.82124865,-0.058843847
499,100.0,0.0,1920.0,-0.003030061,-0.80783135,-0.0559414
500,100.0,0.0,1950.0,-0.0029220274,-0.7937571,-0.052849576
501,100.0,0.0,1980.0,-0.0028430468,-0.77901,-0.050070696
502,100.0,0.0,2010.0,-0.0027876121,-0.7635778,-0.047126755
503,100.0,0.0,2040.0,-0.0026964438,-0.74747133,-0.044561323
504,100.0,0.0,2070.0,-0.002622046,-0.7307114,-0.041758392
505,100.0,0.0,2100.0,-0.0025292207,-0.713397,-0.03937517
506,100.0,0.0,2130.0,-0.0024171947,-0.6956248,-0.036730602
507,100.0,0.0,2160.0,-0.0023445804,-0.6775131,-0.034452435
508,100.0,0.0,2190.0,-0.0022901054,-0.6590464,-0.031999674
509,100.0,0.0,2220.0,-0.0021978943,-0.6401695,-0.029901063
510,100.0,0.0,2250.0,-0.0021987343,-0.62073004,-0.027598856
511,100.0,0.0,2280.0,-0.0020335687,-0.6006753,-0.025796924
512,100.0,0.0,2310.0,-0.0019662757,-0.5800102,-0.023538945
513,100.0,0.0,2340.0,-0.001847363,-0.5588486,-0.021965493
514,100.0,0.0,2370.0,-0.0016935013,-0.5373178,-0.019848235
515,100.0,0.0,2400.0,-0.001689638,-0.51551175,-0.01835873
516,100.0,0.0,2430.0,-0.001546995,-0.49343267,-0.016542803
517,100.0,0.0,2460.0,-0.0015463763,-0.47102165,-0.015147301
518,100.0,0.0,2490.0,-0.0014164681,-0.4482283,-0.013598865
519,100.0,0.0,2520.0,-0.0013637515,-0.42502862,-0.012341089
520,100.0,0.0,2550.0,-0.0012011646,-0.40148422,-0.010981358
521,100.0,0.0,2580.0,-0.0011573189,-0.37767294,-0.009817039
522,100.0,0.0,2610.0,-0.0010058449,-0.35368165,-0.008664354
523,100.0,0.0,2640.0,-0.0010017985,-0.32952723,-0.007581207
524,100.0,0.0,2670.0,-0.00089038623,-0.30520177,-0.0066706827
525,100.0,0.0,2700.0,-0.00086837535,-0.28066126,-0.00569656
526,100.0,0.0,2730.0,-0.00077256316,-0.25588304,-0.0049698167
527,100.0,0.0,2760.0,-0.0007222582,-0.23087598,-0.0041174227
528,100.0,0.0,2790.0,-0.00062646397,-0.2056143,-0.0035093795
529,100.0,0.0,2820.0,-0.0006102019,-0.1800596,-0.0027835006
530,100.0,0.0,2850.0,-0.0004634462,-0.15396887,-0.002322447
531,100.0,0.0,2880.0,-0.000539642,-0.12699008,-0.001631674
532,100.0,0.0,2910.0,-0.0002941048,-0.09814624,-0.0014875939
533,100.0,0.0,2940.0,-0.00030298467,-0.06725008,-0.00062062085
534,100.0,0.0,2970.0,-0.0002754844,-0.03423154,-0.00062352605
535,-30.0,270.0,3000.0,0.00023761686,-0.027109079,-0.21257184
536,-60.0,270.0,3000.0,0.00031302922,-0.02680927,-0.21226427
537,-90.0,270.0,2970.0,0.00015590622,-0.051119093,-0.21205328
538,-90.0,270.0,2940.0,-1.3206814e-05,-0.07580156,-0.21200666
539,-90.0,270.0,2910.0,-5.1163526e-05,-0.100732915,-0.2118911
540,-90.0,270.0,2880.0,-0.00016495008,-0.12596475,-0.21160796
541,-90.0,270.0,2850.0,-0.00024548412,-0.15147752,-0.21133594
542,-90.0,270.0,2820.0,-0.00037623063,-0.1771812,-0.2108524
543,-90.0,270.0,2790.0,-0.0004958353,-0.20294395,-0.21040973
544,-90.0,270.0,2760.0,-0.0006135934,-0.22862497,-0.20974506
545,-90.0,270.0,2730.0,-0.0007216988,-0.2541026,-0.20910569
546,-90.0,270.0,2700.0,-0.0008087919,-0.27930024,-0.20825568
547,-90.0,270.0,2670.0,-0.00087991473,-0.30419096,-0.20741542
548,-90.0,270.0,2640.0,-0.00094666524,-0.32879153,-0.20636082
549,-90.0,270.0,2610.0,-0.0010121126,-0.3531371,-0.20532946
550,-90.0,270.0,2580.0,-0.0010818176,-0.3772562,-0.2040773
551,-90.0,270.0,2550.0,-0.0011815622,-0.4011351,-0.20286834
552,-90.0,270.0,2520.0,-0.0012465126,-0.42473206,-0.20146891
553,-90.0,270.0,2490.0,-0.0013539823,-0.4479865,-0.2000737
554,-90.0,270.0,2460.0,-0.0014012187,-0.47085828,-0.19854544
555,-90.0,270.0,2430.0,-0.0014801937,-0.49333796,-0.1969494
556,-90.0,270.0,2400.0,-0.0015348294,-0.51544744,-0.19525878
557,-90.0,270.0,2370.0,-0.0016087934,-0.5372045,-0.19348083
558,-90.0,270.0,2340.0,-0.0016867146,-0.55861026,-0.19161634
559,-90.0,270.0,2310.0,-0.0017761512,-0.5796354,-0.18967889
560,-90.0,270.0,2280.0,-0.0018539656,-0.6002362,-0.18765551
561,-90.0,270.0,2250.0,-0.0019412618,-0.6203732,-0.18554527
562,-90.0,270.0,2220.0,-0.0020114828,-0.6400225,-0.18336095
563,-90.0,270.0,2190.0,-0.0020870476,-0.6591777,-0.18106815
564,-90.0,270.0,2160.0,-0.0021652137,-0.6778362,-0.17870907
565,-90.0,270.0,2130.0,-0.0022389917,-0.6959894,-0.1762518
566,-90.0,270.0,2100.0,-0.0023164202,-0.7136232,-0.17371655
567,-90.0,270.0,2070.0,-0.0023937572,-0.7307214,-0.171094
568,-90.0,270.0,2040.0,-0.0024601442,-0.74726844,-0.16838843
569,-90.0,270.0,2010.0,-0.0025424045,-0.76325756,-0.16557881
570,-90.0,270.0,1980.0,-0.0026149347,-0.77867115,-0.16270328
571,-90.0,270.0,1950.0,-0.0027072094,-0.793482,-0.15970375
572,-90.0,270.0,1920.0,-0.0027979342,-0.8076447,-0.15666053
573,-90.0,270.0,1890.0,-0.002885685,-0.82111347,-0.15348916
574,-90.0,270.0,1860.0,-0.0029803547,-0.8338315,-0.15026495
575,-90.0,270.0,1830.0,-0.003057895,-0.845761,-0.14693797
576,-90.0,270.0,1800.0,-0.0031301295,-0.8568672,-0.14352828
577,-90.0,270.0,1770.0,-0.003211036,-0.8671547,-0.14004245
578,-90.0,270.0,1740.0,-0.0032388598,-0.8766614,-0.13647172
579,-90.0,270.0,1710.0,-0.0033377274,-0.88549364,-0.13278662
580,-90.0,270.0,1680.0,-0.0033357572,-0.89379776,-0.1290807
581,-90.0,270.0,1650.0,-0.0034881197,-0.9017546,-0.1251352
582,-90.0,270.0,1620.0,-0.0035103143,-0.90946174,-0.12135136
583,-90.0,270.0,1590.0,-0.0037162919,-0.9170983,-0.11708083
584,-90.0,270.0,1560.0,-0.003936996,-0.9234707,-0.11331374
585,-90.0,270.0,1530.0,-0.0039291284,-0.9282915,-0.10904524
586,-90.0,270.0,1500.0,-0.004204076,-0.929876,-0.10509887
587,-90.0,270.0,1470.0,-0.0038950446,-0.9282912,-0.10119018
588,-90.0,270.0,1440.0,-0.0038576673,-0.92359996,-0.09688542
589,-90.0,270.0,1410.0,-0.0036591198,-0.91755146,-0.09312107
590,-90.0,270.0,1380.0,-0.0034605595,-0.9103936,-0.08886028
591,-90.0,270.0,1350.0,-0.003473923,-0.9032151,-0.08508084
592,-90.0,270.0,1320.0,-0.0033472984,-0.8957203,-0.08116654
593,-90.0,270.0,1290.0,-0.0033571676,-0.8877331,-0.07748148
594,-90.0,270.0,1260.0,-0.003256469,-0.87905496,-0.07381376
595,-90.0,270.0,1230.0,-0.0032213836,-0.8695812,-0.07026036
596,-90.0,270.0,1200.0,-0.0031178684,-0.8592582,-0.06678704
597,-90.0,270.0,1170.0,-0.0030414083,-0.84810895,-0.063381374
598,-90.0,270.0,1140.0,-0.0029393127,-0.8361795,-0.06007851
599,-90.0,270.0,1110.0,-0.0028491362,-0.823548,-0.0568349
600,-90.0,270.0,1080.0,-0.0027650883,-0.8102764,-0.05369606
601,-90.0,270.0,1050.0,-0.0026846572,-0.7964167,-0.050629653
602,-90.0,270.0,1020.0,-0.0026162972,-0.7819912,-0.04765764
603,-90.0,270.0,990.0,-0.0025458005,-0.76701033,-0.04476841
604,-90.0,270.0,960.0,-0.0024791237,-0.7514726,-0.041962404
605,-90.0,270.0,930.0,-0.00240904,-0.7353799,-0.039236587
606,-90.0,270.0,900.0,-0.0023416656,-0.7187331,-0.036589835
607,-90.0,270.0,870.0,-0.002269464,-0.70153576,-0.034019254
608,-90.0,270.0,840.0,-0.0022109125,-0.68378085,-0.031525444
609,-90.0,270.0,810.0,-0.002138402,-0.6654556,-0.029122269
610,-90.0,270.0,780.0,-0.00208444,-0.6465312,-0.02678349
611,-90.0,270.0,750.0,-0.0020045757,-0.6269881,-0.024567997
612,-90.0,270.0,720.0,-0.0019269232,-0.60681814,-0.022391215
613,-90.0,270.0,690.0,-0.0018369372,-0.5860535,-0.020354638
614,-90.0,270.0,660.0,-0.0017342509,-0.56474906,-0.018348435
615,-90.0,270.0,630.0,-0.0016538322,-0.5429843,-0.016474111
616,-90.0,270.0,600.0,-0.0015537748,-0.5208217,-0.014661776
617,-90.0,270.0,570.0,-0.0014862713,-0.4983102,-0.012957568
618,-90.0,270.0,540.0,-0.0013889245,-0.47547698,-0.011355107
619,-90.0,270.0,510.0,-0.0013100965,-0.4523555,-0.009817734
620,-90.0,270.0,480.0,-0.0012195203,-0.42897832,-0.00840088
621,-90.0,270.0,450.0,-0.001135127,-0.40538526,-0.0070242626
622,-90.0,270.0,420.0,-0.0010750247,-0.38159323,-0.005770103
623,-90.0,270.0,390.0,-0.001001394,-0.3575886,-0.0045712655
624,-90.0,270.0,360.0,-0.00096715544,-0.33331257,-0.0034816766
625,-90.0,270.0,330.0,-0.0008873579,-0.3086595,-0.0024716584
626,-90.0,270.0,300.0,-0.0008777758,-0.28350964,-0.0015505846
627,-90.0,270.0,270.0,-0.0007324149,-0.2577841,-0.0008046492
628,-90.0,270.0,240.0,-0.0006798389,-0.23153298,2.4274898e-06
629,-90.0,270.0,210.0,-0.0005033466,-0.204959,0.0004623268
630,-90.0,270.0,180.0,-0.00034802564,-0.17839882,0.0011587013
631,-90.0,270.0,150.0,-0.00027719786,-0.15218014,0.0014570155
632,-90.0,270.0,120.0,-0.000103923645,-0.12651914,0.0019008003
633,-90.0,270.0,90.0,-0.0001252455,-0.101447746,0.0021021988
634,-90.0,270.0,60.0,2.7635775e-05,-0.07686692,0.0022263548
635,-90.0,270.0,30.0,9.518683e-05,-0.052607477,0.0022997062
636,-60.0,270.0,0.0,0.0002952411,-0.028844215,0.0025506774
637,-30.0,270.0,0.0,0.00027267938,-0.029236581,0.0027771578
638,0.0,159.857,671.8158,-1.0806077e-12,-0.57392573,-0.090667665
639,0.0,149.84544,647.64575,-1.0788895e-12,-0.55474997,-0.09675856
640,0.0,125.67541,637.6342,-1.1282824e-12,-0.5468275,-0.11022664
641,0.0,101.50538,647.64575,-1.2055421e-12,-0.5544658,-0.12387746
642,0.0,91.49383,671.8158,-1.267413e-12,-0.5733341,-0.12912512
643,0.0,101.50538,695.9858,-1.2737283e-12,-0.5922834,-0.12269213
644,0.0,125.67541,705.9974,-1.2167461e-12,-0.5997966,-0.109756805
645,0.0,118.63624,1177.381,-1.6916083e-12,-0.85308945,-0.11251255
646,0.0,108.62468,1153.2109,-1.7421789e-12,-0.8415147,-0.11689576
647,0.0,84.45465,1143.1993,-1.856049e-12,-0.8358693,-0.12471421
648,0.0,60.284622,1153.2109,-1.9700248e-12,-0.83978873,-0.12987942
649,0.0,50.27307,1177.381,-1.9958174e-12,-0.8501252,-0.1290862
650,0.0,60.284622,1201.551,-1.921959e-12,-0.86178696,-0.122782186
651,0.0,84.45465,1211.5625,-1.8109434e-12,-0.86665934,-0.11737813
652,0.0,132.15752,1808.041,-7.799563e-13,-0.8556451,-0.10150999
653,0.0,122.14596,1783.871,-7.8546745e-13,-0.8661969,-0.1004955
654,0.0,97.97593,1773.8595,-7.5019266e-13,-0.8700368,-0.09765077
655,0.0,73.8059,1783.871,-6.9388354e-13,-0.86488944,-0.09312434
656,0.0,63.794346,1808.041,-6.30872e-13,-0.8541371,-0.08732199
657,0.0,73.8059,1832.211,-6.010282e-13,-0.8437996,-0.08730742
658,0.0,97.97593,1842.2227,-6.3897363e-13,-0.8395842,-0.092605755
659,0.0,159.62218,2544.7246,-8.1665783e-13,-0.40552047,-0.121403985
660,0.0,149.61063,2520.5547,-7.876603e-13,-0.42646474,-0.11456662
661,0.0,125.4406,2510.543,-6.257546e-13,-0.43472648,-0.099479884
662,0.0,101.27057,2520.5547,-4.4541717e-13,-0.42657238,-0.084390566
663,0.0,91.25902,2544.7246,-3.6976466e-13,-0.4056869,-0.07743766
664,0.0,101.27057,2568.8948,-4.2539385e-13,-0.38484126,-0.083831176
665,0.0,125.4406,2578.9062,-5.5800134e-13,-0.37645498,-0.099286385
666,0.0,117.96474,2110.6606,-3.324273e-13,-0.70877355,-0.09455862
667,0.0,107.953186,2086.4907,-2.8897737e-13,-0.7245415,-0.09110021
668,0.0,83.78316,2076.479,-1.9920446e-13,-0.7305821,-0.08271035
669,0.0,59.61313,2086.4907,-1.0759734e-13,-0.7232887,-0.07223824
670,0.0,49.601574,2110.6606,-7.320444e-14,-0.7065053,-0.06470892
671,0.0,59.61313,2134.8308,-1.1183751e-13,-0.6907968,-0.066020146
672,0.0,83.78316,2144.8423,-2.1421073e-13,-0.6857792,-0.077238694
673,0.0,141.65268,1953.4146,-5.4972693e-13,-0.7930022,-0.10538176
674,0.0,131.64113,1929.2445,-5.617451e-13,-0.8062555,-0.10182362
675,0.0,107.47109,1919.233,-5.001402e-13,-0.8114051,-0.095191434
676,0.0,83.30106,1929.2445,-3.9572748e-13,-0.8060102,-0.08871665
677,0.0,73.28951,1953.4146,-3.0856055e-13,-0.7920128,-0.08366645
678,0.0,83.30106,1977.5846,-2.966181e-13,-0.77869225,-0.08490006
679,0.0,107.47109,1987.5962,-3.6791205e-13,-0.7736562,-0.09309922
680,0.0,138.40083,135.54509,-2.9678655e-13,-0.13963926,-0.09978668
681,0.0,128.38928,111.37506,-2.546781e-13,-0.11764231,-0.10642436
682,0.0,104.21925,101.36351,-2.3036965e-13,-0.108651996,-0.1230385
683,0.0,80.049225,111.37506,-2.4330117e-13,-0.11915107,-0.1406933
684,0.0,70.037674,135.54509,-2.87807e-13,-0.14254019,-0.14970964
685,0.0,80.049225,159.71512,-3.3208045e-13,-0.16576001,-0.14279722
686,0.0,104.21925,169.72667,-3.4894058e-13,-0.17391163,-0.12627791
687,0.0,184.27357,1626.7722,-9.665186e-13,-0.90711,-0.108128965
688,0.0,174.26202,1602.6022,-1.0013973e-12,-0.9148287,-0.1047195
689,0.0,150.092,1592.5906,-1.0199633e-12,-0.91558975,-0.10434073
690,0.0,125.92197,1602.6022,-1.002719e-12,-0.9125645,-0.103131056
691,0.0,115.91041,1626.7722,-9.571808e-13,-0.9063507,-0.10291962
692,0.0,125.92197,1650.9421,-9.224224e-13,-0.9002853,-0.10445508
693,0.0,150.092,1660.9537,-9.216219e-13,-0.8978893,-0.10718953
694,0.0,139.61351,517.313,-9.212331e-13,-0.4586253,-0.10330046
695,0.0,129.60194,493.14294,-9.023454e-13,-0.43821642,-0.10987056
696,0.0,105.43192,483.13138,-9.29928e-13,-0.4296613,-0.12553866
697,0.0,81.26189,493.14294,-9.953944e-13,-0.4374298,-0.1404516
698,0.0,71.250336,517.313,-1.0620234e-12,-0.45791823,-0.14569613
699,0.0,81.26189,541.483,-1.0851359e-12,-0.47834927,-0.13810539
700,0.0,105.43192,551.49457,-1.0484642e-12,-0.48710236,-0.123097844
701,0.0,139.29393,2746.4746,-4.422307e-13,-0.24089293,-0.107494414
702,0.0,129.28236,2722.3044,-4.549605e-13,-0.2631242,-0.1003898
703,0.0,105.11234,2712.293,-4.1246816e-13,-0.2720324,-0.08450299
704,0.0,80.942314,2722.3044,-3.583025e-13,-0.26318514,-0.068020694
705,0.0,70.930756,2746.4746,-3.229514e-13,-0.2415469,-0.06130741
706,0.0,80.942314,2770.6445,-3.0616593e-13,-0.21862638,-0.068345934
707,0.0,105.11234,2780.656,-3.2570095e-13,-0.20950748,-0.08364669
708,0.0,227.7537,198.68913,-3.921318e-13,-0.19485267,-0.033097427
709,0.0,217.74214,174.5191,-3.6807124e-13,-0.17183238,-0.039191596
710,0.0,193.57211,164.50755,-3.520762e-13,-0.16383192,-0.055697333
711,0.0,169.40208,174.5191,-3.627749e-13,-0.17477079,-0.0738162
712,0.0,159.39053,198.68913,-3.9709894e-13,-0.19803475,-0.083528124
713,0.0,169.40208,222.85916,-4.3065126e-13,-0.2188382,-0.07678957
714,0.0,193.57211,232.87071,-4.3692152e-13,-0.22763193,-0.059784405
715,0.0,133.00943,2868.1846,-1.5621215e-13,-0.13572235,-0.10319784
716,0.0,122.99787,2844.0144,-2.0936977e-13,-0.15914463,-0.09562079
717,0.0,98.82784,2834.003,-2.016188e-13,-0.16854855,-0.08002208
718,0.0,74.657814,2844.0144,-1.4754333e-13,-0.15901203,-0.06346472
719,0.0,64.646255,2868.1846,-9.8775494e-14,-0.13708584,-0.05630561
720,0.0,74.657814,2892.3545,-7.148304e-14,-0.11231252,-0.06533552
721,0.0,98.82784,2902.366,-5.839047e-14,-0.102855,-0.081605546
722,0.0,118.070526,1531.6158,-1.1427405e-12,-0.9227776,-0.10400128
723,0.0,108.05897,1507.4458,-1.1977497e-12,-0.92289704,-0.10640556
724,0.0,83.88894,1497.4342,-1.2388941e-12,-0.9206138,-0.10987067
725,0.0,59.71891,1507.4458,-1.2346313e-12,-0.91799486,-0.108201504
726,0.0,49.707355,1531.6158,-1.1760814e-12,-0.9150505,-0.10367506
727,0.0,59.71891,1555.7859,-1.1080761e-12,-0.91435766,-0.09905254
728,0.0,83.88894,1565.7974,-1.0801132e-12,-0.9154576,-0.098662026
729,0.0,150.34642,278.34195,-5.1676556e-13,-0.26568666,-0.09364429
730,0.0,140.33487,254.17192,-4.8455066e-13,-0.24389295,-0.10048353
731,0.0,116.16484,244.16037,-4.7651276e-13,-0.23526087,-0.116882846
732,0.0,91.99481,254.17192,-5.016451e-13,-0.24380985,-0.13408685
733,0.0,81.98325,278.34195,-5.533196e-13,-0.2660654,-0.14075835
734,0.0,91.99481,302.512,-5.947115e-13,-0.28800395,-0.1341819
735,0.0,116.16484,312.52353,-5.9611783e-13,-0.29664367,-0.11794172
736,0.0,133.70341,2321.498,-7.305507e-13,-0.5723676,-0.102768436
737,0.0,123.691864,2297.3281,-6.3531423e-13,-0.5910203,-0.09728167
738,0.0,99.52183,2287.3164,-4.8660295e-13,-0.5982528,-0.084866464
739,0.0,75.3518,2297.3281,-3.7351554e-13,-0.59079087,-0.07189951
740,0.0,65.34025,2321.498,-3.4349506e-13,-0.5719247,-0.06480772
741,0.0,75.3518,2345.668,-4.0447707e-13,-0.5534074,-0.06916381
