Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-6.692779e-13,-0.9088583,-0.11973942
379,0.0,0.0,1410.0,-6.697906e-13,-0.9138848,-0.115823805
380,0.0,0.0,1440.0,-6.842653e-13,-0.9177088,-0.11178831
381,0.0,0.0,1470.0,-6.613889e-13,-0.9201553,-0.10758026
382,0.0,0.0,1500.0,-6.424337e-13,-0.92105806,-0.10335499
383,0.0,0.0,1530.0,-6.236871e-13,-0.9202863,-0.09902307
384,0.0,0.0,1560.0,-5.824298e-13,-0.917812,-0.09492928
385,0.0,0.0,1590.0,-4.8922173e-13,-0.9139762,-0.09071599
386,0.0,0.0,1620.0,-3.9889245e-13,-0.908802,-0.08691496
387,0.0,0.0,1650.0,-3.3885476e-13,-0.9024168,-0.08284909
388,0.0,0.0,1680.0,-2.535717e-13,-0.89466494,-0.07931274
389,0.0,0.0,1710.0,-1.2428718e-13,-0.8862038,-0.07555521
390,0.0,0.0,1740.0,-2.7064381e-14,-0.8769665,-0.07226184
391,0.0,0.0,1770.0,9.264829e-14,-0.8674077,-0.06894603
392,0.0,0.0,1800.0,2.0093252e-13,-0.8573136,-0.06560757
393,0.0,0.0,1830.0,2.63972e-13,-0.8462778,-0.06230285
394,0.0,0.0,1860.0,2.5993015e-13,-0.83431673,-0.059041873
395,0.0,0.0,1890.0,2.9826966e-13,-0.82148844,-0.055990286
396,0.0,0.0,1920.0,3.376363e-13,-0.8080255,-0.053023387
397,0.0,0.0,1950.0,3.9962532e-13,-0.7940746,-0.050233025
398,0.0,0.0,1980.0,5.03627e-13,-0.77959657,-0.04744415
399,0.0,0.0,2010.0,5.8286595e-13,-0.7645422,-0.044720713
400,0.0,0.0,2040.0,6.859805e-13,-0.74871486,-0.041983508
401,0.0,0.0,2070.0,6.9738345e-13,-0.7321245,-0.03939071
402,0.0,0.0,2100.0,7.6923553e-13,-0.71483034,-0.03688398
403,0.0,0.0,2130.0,8.2542556e-13,-0.6969547,-0.034522776
404,0.0,0.0,2160.0,8.2357276e-13,-0.67870015,-0.032286935
405,0.0,0.0,2190.0,9.022752e-13,-0.65989643,-0.029988071
406,0.0,0.0,2220.0,8.4280385e-13,-0.6406944,-0.027967485
407,0.0,0.0,2250.0,7.177513e-13,-0.62088716,-0.025717407
408,0.0,0.0,2280.0,7.053582e-13,-0.6004535,-0.023826694
409,0.0,0.0,2310.0,6.89302e-13,-0.57944775,-0.021726418
410,0.0,0.0,2340.0,6.48364e-13,-0.55761194,-0.01989878
411,0.0,0.0,2370.0,5.180552e-13,-0.53532517,-0.018103803
412,0.0,0.0,2400.0,3.4122718e-13,-0.51268876,-0.016508356
413,0.0,0.0,2430.0,3.1756913e-13,-0.4899896,-0.01504464
414,0.0,0.0,2460.0,3.466088e-13,-0.46726945,-0.013542435
415,0.0,0.0,2490.0,3.9465504e-13,-0.44424403,-0.0120798135
416,0.0,0.0,2520.0,4.163059e-13,-0.42083526,-0.01074657
417,0.0,0.0,2550.0,4.2381815e-13,-0.3971294,-0.009463144
418,0.0,0.0,2580.0,4.2570027e-13,-0.37315696,-0.008332529
419,0.0,0.0,2610.0,3.811601e-13,-0.348905,-0.0071803075
420,0.0,0.0,2640.0,3.8731252e-13,-0.32432562,-0.0062106857
421,0.0,0.0,2670.0,4.3588462e-13,-0.29951158,-0.005237815
422,0.0,0.0,2700.0,3.8783487e-13,-0.27452576,-0.00451145
423,0.0,0.0,2730.0,4.0476628e-13,-0.24954528,-0.0037603972
424,0.0,0.0,2760.0,4.239859e-13,-0.22449662,-0.003227747
425,0.0,0.0,2790.0,4.2902108e-13,-0.19958074,-0.002614793
426,0.0,0.0,2820.0,3.49e-13,-0.17446578,-0.0021686084
427,0.0,0.0,2850.0,2.4727505e-13,-0.1494267,-0.0015708881
428,0.0,0.0,2880.0,1.5178195e-13,-0.1237973,-0.0012452714
429,0.0,0.0,2910.0,5.0981036e-14,-0.09824575,-0.0005239274
430,0.0,0.0,2940.0,-2.5248492e-14,-0.0704714,-0.00036755067
431,0.0,0.0,2970.0,-2.5771921e-14,-0.042699482,0.00073668425
432,66.666664,0.0,3000.0,-2.7376513e-34,2.039251e-34,-1.08981725e-33
433,33.333332,0.0,3000.0,5.225073e-34,-1.9574631e-33,6.446278e-34
434,33.333332,0.0,0.0,1.5383461e-33,-2.0734372e-33,-0.20657879
435,66.666664,0.0,0.0,1.13248e-34,2.1744467e-34,-0.20687559
436,100.0,0.0,30.0,-0.00039749578,-0.034378614,-0.20632213
437,100.0,0.0,60.0,-0.000334222,-0.06743341,-0.20564376
438,100.0,0.0,90.0,-0.0007122592,-0.09816463,-0.2058462
439,100.0,0.0,120.0,-0.0004854598,-0.12669273,-0.20536177
440,100.0,0.0,150.0,-0.0006080757,-0.15331046,-0.20497431
441,100.0,0.0,180.0,-0.0005256054,-0.17911474,-0.204368
442,100.0,0.0,210.0,-0.0006484415,-0.2045121,-0.20374173
443,100.0,0.0,240.0,-0.00066544313,-0.22975424,-0.203058
444,100.0,0.0,270.0,-0.00078416517,-0.25485492,-0.20226784
445,100.0,0.0,300.0,-0.0008390329,-0.27980155,-0.20148636
446,100.0,0.0,330.0,-0.00092825905,-0.30454007,-0.2005228
447,100.0,0.0,360.0,-0.001023372,-0.32905066,-0.19959469
448,100.0,0.0,390.0,-0.0010813138,-0.35330892,-0.19848189
449,100.0,0.0,420.0,-0.0012222807,-0.3773341,-0.19736663
450,100.0,0.0,450.0,-0.0012259564,-0.40116313,-0.19616044
451,100.0,0.0,480.0,-0.0013919879,-0.42486006,-0.19476053
452,100.0,0.0,510.0,-0.0014194911,-0.4484525,-0.19349828
453,100.0,0.0,540.0,-0.0015478589,-0.4718912,-0.19183885
454,100.0,0.0,570.0,-0.001663776,-0.4950551,-0.19045088
455,100.0,0.0,600.0,-0.001728037,-0.5177418,-0.18868823
456,100.0,0.0,630.0,-0.0018221455,-0.53980553,-0.18709536
457,100.0,0.0,660.0,-0.0018646902,-0.5611674,-0.18521525
458,100.0,0.0,690.0,-0.0019182023,-0.5818665,-0.1834333
459,100.0,0.0,720.0,-0.0019815757,-0.60195893,-0.18139417
460,100.0,0.0,750.0,-0.0020306013,-0.62155133,-0.17947151
461,100.0,0.0,780.0,-0.002122901,-0.64071065,-0.17727275
462,100.0,0.0,810.0,-0.0021570905,-0.6595113,-0.17524903
463,100.0,0.0,840.0,-0.0022459556,-0.6780006,-0.17283814
464,100.0,0.0,870.0,-0.002329485,-0.69620675,-0.17069367
465,100.0,0.0,900.0,-0.0023894736,-0.71409875,-0.16811223
466,100.0,0.0,930.0,-0.0025566367,-0.73159313,-0.16577703
467,100.0,0.0,960.0,-0.0025745605,-0.7485709,-0.16313533
468,100.0,0.0,990.0,-0.0027442905,-0.76491696,-0.16053335
469,100.0,0.0,1020.0,-0.0027581926,-0.7805528,-0.15783572
470,100.0,0.0,1050.0,-0.0028704572,-0.7954489,-0.15497819
471,100.0,0.0,1080.0,-0.002925102,-0.80961597,-0.15214598
472,100.0,0.0,1110.0,-0.0030027817,-0.8230846,-0.1491045
473,100.0,0.0,1140.0,-0.003091018,-0.8358869,-0.14609419
474,100.0,0.0,1170.0,-0.0031577507,-0.8480536,-0.14289723
475,100.0,0.0,1200.0,-0.0032758694,-0.8595553,-0.13968486
476,100.0,0.0,1230.0,-0.0033522071,-0.87035584,-0.13635212
477,100.0,0.0,1260.0,-0.0034787122,-0.8803598,-0.1329417
478,100.0,0.0,1290.0,-0.003565092,-0.88948697,-0.12947586
479,100.0,0.0,1320.0,-0.0036690733,-0.8976487,-0.12589078
480,100.0,0.0,1350.0,-0.0037515953,-0.9048086,-0.12226858
481,100.0,0.0,1380.0,-0.003851145,-0.9108988,-0.11852674
482,100.0,0.0,1410.0,-0.003938585,-0.9158479,-0.11477743
483,100.0,0.0,1440.0,-0.0040381216,-0.9195379,-0.110942096
484,100.0,0.0,1470.0,-0.0040841983,-0.9218387,-0.10714192
485,100.0,0.0,1500.0,-0.0041409014,-0.9226391,-0.103260145
486,100.0,0.0,1530.0,-0.004091244,-0.9218703,-0.09948256
487,100.0,0.0,1560.0,-0.0040787305,-0.9195357,-0.095564306
488,100.0,0.0,1590.0,-0.0039631426,-0.9156933,-0.091876015
489,100.0,0.0,1620.0,-0.0038856461,-0.91046864,-0.08797173
490,100.0,0.0,1650.0,-0.0037681235,-0.9039976,-0.08441623
491,100.0,0.0,1680.0,-0.0036267638,-0.89647317,-0.080614984
492,100.0,0.0,1710.0,-0.0035622097,-0.8880527,-0.07715909
493,100.0,0.0,1740.0,-0.0034054094,-0.878881,-0.073568515
494,100.0,0.0,1770.0,-0.003382839,-0.8690225,-0.07019061
495,100.0,0.0,1800.0,-0.0032655206,-0.85849714,-0.066858225
496,100.0,0.0,1830.0,-0.0032198643,-0.8472703,-0.06361394
497,100.0,0.0,1860.0,-0.0031155846,-0.83532125,-0.060491737
498,100.0,0.0,1890.0,-0.003029945,-0.82265836,-0.057401296
499,100.0,0.0,1920.0,-0.0029311033,-0.80931294,-0.054437403
500,100.0,0.0,1950.0,-0.0028454782,-0.7953226,-0.05150168
501,100.0,0.0,1980.0,-0.0027730449,-0.7807064,-0.048700884
502,100.0,0.0,2010.0,-0.0026955681,-0.7654551,-0.0459447
503,100.0,0.0,2040.0,-0.0026286058,-0.74955463,-0.04332025
504,100.0,0.0,2070.0,-0.002526095,-0.73300296,-0.040740866
505,100.0,0.0,2100.0,-0.0024625477,-0.7158218,-0.03826215
506,100.0,0.0,2130.0,-0.002335448,-0.6980574,-0.03586599
507,100.0,0.0,2160.0,-0.002295646,-0.67974293,-0.033493396
508,100.0,0.0,2190.0,-0.0021811952,-0.66090244,-0.031315614
509,100.0,0.0,2220.0,-0.0021411285,-0.64152074,-0.029051863
510,100.0,0.0,2250.0,-0.0020650174,-0.6215698,-0.027087312
511,100.0,0.0,2280.0,-0.0019773673,-0.6010245,-0.024987066
512,100.0,0.0,2310.0,-0.0019212887,-0.5798854,-0.023172656
513,100.0,0.0,2340.0,-0.001787487,-0.55820644,-0.02128057
514,100.0,0.0,2370.0,-0.0017269322,-0.53607106,-0.019563902
515,100.0,0.0,2400.0,-0.0016057952,-0.51358783,-0.017880434
516,100.0,0.0,2430.0,-0.0015352755,-0.49083567,-0.016284637
517,100.0,0.0,2460.0,-0.0014612487,-0.46786156,-0.014783212
518,100.0,0.0,2490.0,-0.0013771732,-0.44466045,-0.013368965
519,100.0,0.0,2520.0,-0.0013167381,-0.42120782,-0.012019289
520,100.0,0.0,2550.0,-0.0012224573,-0.39748058,-0.010795469
521,100.0,0.0,2580.0,-0.0011513027,-0.37346926,-0.009590548
522,100.0,0.0,2610.0,-0.0010501485,-0.34918907,-0.008540876
523,100.0,0.0,2640.0,-0.0009708476,-0.32468498,-0.007481352
524,100.0,0.0,2670.0,-0.0008649999,-0.3000167,-0.0065936847
525,100.0,0.0,2700.0,-0.0007876205,-0.27526686,-0.0056674853
526,100.0,0.0,2730.0,-0.00069141784,-0.25049883,-0.004918585
527,100.0,0.0,2760.0,-0.0006465126,-0.22576764,-0.0041144714
528,100.0,0.0,2790.0,-0.00056177395,-0.20103987,-0.0034955775
529,100.0,0.0,2820.0,-0.0005806864,-0.1762127,-0.0027918867
530,100.0,0.0,2850.0,-0.00047063973,-0.1509553,-0.0023386464
531,100.0,0.0,2880.0,-0.0005553701,-0.12480962,-0.001669303
532,100.0,0.0,2910.0,-0.00035251386,-0.09672449,-0.001500269
533,100.0,0.0,2940.0,-0.00034494093,-0.06643069,-0.0006888106
534,100.0,0.0,2970.0,-0.00030065997,-0.03386154,-0.00063312514
535,-30.0,270.0,3000.0,0.00028674974,-0.027516099,-0.21297702
536,-60.0,270.0,3000.0,0.00033633818,-0.027251627,-0.21265388
537,-90.0,270.0,2970.0,0.00013373584,-0.051062312,-0.21239513
538,-90.0,270.0,2940.0,-1.3034094e-05,-0.075182624,-0.21235336
539,-90.0,270.0,2910.0,-0.00011545481,-0.099496886,-0.21221635
540,-90.0,270.0,2880.0,-0.00019516239,-0.12402331,-0.2119818
541,-90.0,270.0,2850.0,-0.0002967161,-0.14872748,-0.21165474
542,-90.0,270.0,2820.0,-0.0003873203,-0.1735516,-0.21124947
543,-90.0,270.0,2790.0,-0.00048520914,-0.19845009,-0.21074317
544,-90.0,270.0,2760.0,-0.0005548301,-0.2234309,-0.21015543
545,-90.0,270.0,2730.0,-0.00064999604,-0.24851316,-0.20941132
546,-90.0,270.0,2700.0,-0.00076055573,-0.27367893,-0.2086311
547,-90.0,270.0,2670.0,-0.0008524372,-0.29883328,-0.2076883
548,-90.0,270.0,2640.0,-0.0010147106,-0.32381484,-0.20671022
549,-90.0,270.0,2610.0,-0.001040432,-0.3484843,-0.20566647
550,-90.0,270.0,2580.0,-0.0011529087,-0.3728049,-0.20441324
551,-90.0,270.0,2550.0,-0.0011676465,-0.39685068,-0.20323578
552,-90.0,270.0,2520.0,-0.0012278648,-0.42073593,-0.20171034
553,-90.0,270.0,2490.0,-0.0013605625,-0.44448933,-0.20031965
554,-90.0,270.0,2460.0,-0.001418589,-0.46803245,-0.19869353
555,-90.0,270.0,2430.0,-0.0015700869,-0.49121717,-0.19706112
556,-90.0,270.0,2400.0,-0.0016373247,-0.5139156,-0.19535547
557,-90.0,270.0,2370.0,-0.0016745891,-0.5360994,-0.19351286
558,-90.0,270.0,2340.0,-0.0017787517,-0.55783635,-0.19156034
559,-90.0,270.0,2310.0,-0.0018058945,-0.579217,-0.18958251
560,-90.0,270.0,2280.0,-0.0019389286,-0.60025424,-0.18737017
561,-90.0,270.0,2250.0,-0.0020320013,-0.6208869,-0.1852782
562,-90.0,270.0,2220.0,-0.002130095,-0.6409722,-0.18291403
563,-90.0,270.0,2190.0,-0.0021931368,-0.66043043,-0.18066141
564,-90.0,270.0,2160.0,-0.002245115,-0.67924803,-0.17811346
565,-90.0,270.0,2130.0,-0.002297033,-0.6974963,-0.17566906
566,-90.0,270.0,2100.0,-0.0023602655,-0.71522874,-0.17291497
567,-90.0,270.0,2070.0,-0.0024891011,-0.7324391,-0.17030065
568,-90.0,270.0,2040.0,-0.0025463495,-0.7490357,-0.16744053
569,-90.0,270.0,2010.0,-0.0026799443,-0.7649238,-0.1646477
570,-90.0,270.0,1980.0,-0.002674829,-0.7800723,-0.16169623
571,-90.0,270.0,1950.0,-0.0027693333,-0.7945303,-0.15865523
572,-90.0,270.0,1920.0,-0.0027735152,-0.808385,-0.15557079
573,-90.0,270.0,1890.0,-0.0028777283,-0.8217048,-0.15229753
574,-90.0,270.0,1860.0,-0.0029613755,-0.83447087,-0.14907013
575,-90.0,270.0,1830.0,-0.0030721163,-0.8466012,-0.14566493
576,-90.0,270.0,1800.0,-0.0031404449,-0.857999,-0.1422641
577,-90.0,270.0,1770.0,-0.0032700507,-0.86859804,-0.13870485
578,-90.0,270.0,1740.0,-0.0032434065,-0.8783896,-0.13516115
579,-90.0,270.0,1710.0,-0.0034257427,-0.8874669,-0.13132536
580,-90.0,270.0,1680.0,-0.003338113,-0.8959885,-0.12773632
581,-90.0,270.0,1650.0,-0.0035527116,-0.9041993,-0.12350811
582,-90.0,270.0,1620.0,-0.0035370467,-0.91225725,-0.119904384
583,-90.0,270.0,1590.0,-0.0037588892,-0.92037773,-0.11525457
584,-90.0,270.0,1560.0,-0.004075683,-0.9273073,-0.111649446
585,-90.0,270.0,1530.0,-0.0040221848,-0.93260276,-0.10707687
586,-90.0,270.0,1500.0,-0.0044320817,-0.93441397,-0.103199124
587,-90.0,270.0,1470.0,-0.003998108,-0.93270016,-0.099140085
588,-90.0,270.0,1440.0,-0.004017509,-0.9275485,-0.094754905
589,-90.0,270.0,1410.0,-0.003705173,-0.920809,-0.09092359
590,-90.0,270.0,1380.0,-0.0035197716,-0.9129209,-0.08649503
591,-90.0,270.0,1350.0,-0.0035072728,-0.90507174,-0.08268013
592,-90.0,270.0,1320.0,-0.00338192,-0.89704615,-0.07862985
593,-90.0,270.0,1290.0,-0.0033953192,-0.88862646,-0.07488268
594,-90.0,270.0,1260.0,-0.003334485,-0.8795692,-0.07112259
595,-90.0,270.0,1230.0,-0.0032412442,-0.8696894,-0.067498036
596,-90.0,270.0,1200.0,-0.0032819272,-0.8588776,-0.06385356
597,-90.0,270.0,1170.0,-0.0030803494,-0.84711874,-0.06053217
598,-90.0,270.0,1140.0,-0.0031113718,-0.8344931,-0.05686648
599,-90.0,270.0,1110.0,-0.0029276458,-0.8211812,-0.053871475
600,-90.0,270.0,1080.0,-0.0028592872,-0.8073773,-0.050229035
601,-90.0,270.0,1050.0,-0.002825633,-0.793234,-0.04741589
602,-90.0,270.0,1020.0,-0.002694073,-0.7787493,-0.044001956
603,-90.0,270.0,990.0,-0.0027564513,-0.7638043,-0.04128561
604,-90.0,270.0,960.0,-0.0025594733,-0.7482263,-0.038227852
605,-90.0,270.0,930.0,-0.0025735805,-0.7319,-0.03555606
606,-90.0,270.0,900.0,-0.002355555,-0.7148219,-0.032810662
607,-90.0,270.0,870.0,-0.0023037961,-0.697072,-0.03020283
608,-90.0,270.0,840.0,-0.0021494008,-0.6787729,-0.027700124
609,-90.0,270.0,810.0,-0.0020793807,-0.66002905,-0.025242446
610,-90.0,270.0,780.0,-0.001999388,-0.64090216,-0.022941694
611,-90.0,270.0,750.0,-0.0019261786,-0.62140656,-0.020684227
612,-90.0,270.0,720.0,-0.0018824842,-0.60152173,-0.018555485
613,-90.0,270.0,690.0,-0.0017958846,-0.58121866,-0.016502583
614,-90.0,270.0,660.0,-0.0017569875,-0.5604618,-0.014524364
615,-90.0,270.0,630.0,-0.0016443381,-0.5392423,-0.012670173
616,-90.0,270.0,600.0,-0.0016026341,-0.5175547,-0.01081832
617,-90.0,270.0,570.0,-0.0014814368,-0.49540132,-0.009157243
618,-90.0,270.0,540.0,-0.0014597761,-0.47274706,-0.0074283443
619,-90.0,270.0,510.0,-0.0013392632,-0.44956282,-0.0059928256
620,-90.0,270.0,480.0,-0.0013218472,-0.42581445,-0.004391452
621,-90.0,270.0,450.0,-0.001181454,-0.40157193,-0.003216206
622,-90.0,270.0,420.0,-0.0011053878,-0.37698415,-0.0017075827
623,-90.0,270.0,390.0,-0.0010277908,-0.35224906,-0.00072885427
624,-90.0,270.0,360.0,-0.0009049691,-0.3275022,0.0006070417
625,-90.0,270.0,330.0,-0.0009375659,-0.30275682,0.0014592432
626,-90.0,270.0,300.0,-0.00078276993,-0.2779057,0.0024638332
627,-90.0,270.0,270.0,-0.00078701397,-0.25281653,0.0032129758
628,-90.0,270.0,240.0,-0.0005966352,-0.22744943,0.0039019727
629,-90.0,270.0,210.0,-0.00050883536,-0.20186953,0.0045427415
630,-90.0,270.0,180.0,-0.00034352049,-0.17624342,0.0050129644
631,-90.0,270.0,150.0,-0.0002401717,-0.15074965,0.005489825
632,-90.0,270.0,120.0,-0.00013699384,-0.12553997,0.005776971
633,-90.0,270.0,90.0,-7.4360396e-05,-0.10068153,0.006055767
634,-90.0,270.0,60.0,8.026301e-06,-0.07616423,0.006145683
635,-90.0,270.0,30.0,0.00012149958,-0.051908627,0.0062319716
636,-60.0,270.0,0.0,0.00029062765,-0.028055472,0.0064537316
637,-30.0,270.0,0.0,0.0002472923,-0.028376807,0.006677168
638,0.0,148.19386,908.3669,-5.071056e-13,-0.72072655,-0.09593612
639,0.0,137.41861,882.35315,-5.694789e-13,-0.70384175,-0.10102463
640,0.0,111.40486,871.5779,-6.579577e-13,-0.6959243,-0.113696955
641,0.0,85.39111,882.35315,-7.220643e-13,-0.70284766,-0.12528034
642,0.0,74.61586,908.3669,-7.2200796e-13,-0.7189444,-0.12787195
643,0.0,85.39111,934.3807,-6.562398e-13,-0.7362453,-0.121284015
644,0.0,111.40486,945.1559,-5.652816e-13,-0.74358845,-0.10966871
645,0.0,182.62318,1869.949,2.6022134e-13,-0.83083564,-0.11781657
646,0.0,171.84793,1843.9352,2.4511925e-13,-0.843892,-0.11265689
647,0.0,145.83418,1833.1599,2.3622925e-13,-0.8497293,-0.10621615
648,0.0,119.820435,1843.9352,2.4824584e-13,-0.8447281,-0.10123754
649,0.0,109.04519,1869.949,2.7702642e-13,-0.8321422,-0.09829892
650,0.0,119.820435,1895.9626,2.9985595e-13,-0.8191242,-0.1014876
651,0.0,145.83418,1906.7379,2.9954964e-13,-0.8135657,-0.109594
652,0.0,226.63094,416.8485,-1.9414345e-13,-0.37407842,-0.0352281
653,0.0,215.8557,390.83478,-2.0893846e-13,-0.35148758,-0.040771507
654,0.0,189.84195,380.0595,-2.7739153e-13,-0.342689,-0.05808406
655,0.0,163.82819,390.83478,-3.6354207e-13,-0.35251418,-0.07631724
656,0.0,153.05295,416.8485,-4.2477225e-13,-0.37499893,-0.0850137
657,0.0,163.82819,442.86227,-4.1831062e-13,-0.39753446,-0.07860062
658,0.0,189.84195,453.6375,-3.4181954e-13,-0.406813,-0.062267434
659,0.0,198.5324,1413.9525,1.4715676e-13,-0.9198496,-0.10128765
660,0.0,187.75714,1387.9387,1.1417108e-13,-0.9123765,-0.0987506
661,0.0,161.7434,1377.1635,9.546117e-15,-0.909167,-0.09899259
662,0.0,135.72964,1387.9387,-1.0766234e-13,-0.9113128,-0.10128023
663,0.0,124.95439,1413.9525,-1.6483623e-13,-0.9171642,-0.102589585
664,0.0,135.72964,1439.9662,-1.2605628e-13,-0.92266124,-0.10253541
665,0.0,161.7434,1450.7415,-1.8491458e-14,-0.92644936,-0.103774145
666,0.0,116.64654,547.4734,-6.967924e-13,-0.4786894,-0.11509629
667,0.0,105.87129,521.45966,-7.132241e-13,-0.45712528,-0.12184655
668,0.0,79.857544,510.68442,-7.98066e-13,-0.44780648,-0.13932121
669,0.0,53.843792,521.45966,-9.075169e-13,-0.45588785,-0.15577756
670,0.0,43.068542,547.4734,-9.734111e-13,-0.47709084,-0.16113469
671,0.0,53.843792,573.4872,-9.616628e-13,-0.49920595,-0.15150842
672,0.0,79.857544,584.2624,-8.7169833e-13,-0.5083211,-0.1356492
673,0.0,208.47446,2259.209,6.3330477e-13,-0.6145515,-0.14738733
674,0.0,197.6992,2233.1953,6.6063024e-13,-0.63469595,-0.13927014
675,0.0,171.68546,2222.4202,6.719314e-13,-0.6428806,-0.12615287
676,0.0,145.6717,2233.1953,6.763931e-13,-0.63522655,-0.114269435
677,0.0,134.89645,2259.209,6.5341417e-13,-0.6159021,-0.1098784
678,0.0,145.6717,2285.223,6.056433e-13,-0.59562457,-0.11504553
679,0.0,171.68546,2295.998,5.758339e-13,-0.5880958,-0.1289961
680,0.0,154.4974,1701.4318,7.2710874e-14,-0.891403,-0.10534724
681,0.0,143.72215,1675.418,2.1646857e-14,-0.9002899,-0.104194045
682,0.0,117.708405,1664.6427,-4.3398936e-14,-0.90288764,-0.102905236
683,0.0,91.69465,1675.418,-7.501195e-14,-0.89904404,-0.09999064
684,0.0,80.9194,1701.4318,-3.3330587e-14,-0.8903913,-0.095726274
685,0.0,91.69465,1727.4454,4.2810156e-14,-0.8814387,-0.095676884
686,0.0,117.708405,1738.2207,9.0290534e-14,-0.8778906,-0.09928837
687,0.0,220.1511,1092.0741,1.7616583e-14,-0.81254995,-0.07216616
688,0.0,209.37584,1066.0603,-7.1827276e-14,-0.79964143,-0.071554706
689,0.0,183.36209,1055.285,-1.7475032e-13,-0.7955621,-0.07901548
690,0.0,157.34834,1066.0603,-2.3515068e-13,-0.8021061,-0.08890283
691,0.0,146.57309,1092.0741,-2.2166183e-13,-0.81633645,-0.094272085
692,0.0,157.34834,1118.0878,-1.3863327e-13,-0.8297489,-0.09343815
693,0.0,183.36209,1128.863,-2.769034e-14,-0.8336292,-0.08905449
694,0.0,146.75415,2372.7896,3.756856e-13,-0.5344279,-0.11181494
695,0.0,135.97891,2346.7756,4.57878e-13,-0.5554783,-0.106703654
696,0.0,109.96516,2336.0005,5.0301766e-13,-0.56351715,-0.09335792
697,0.0,83.95141,2346.7756,4.902416e-13,-0.5546399,-0.07749807
698,0.0,73.176155,2372.7896,4.1957312e-13,-0.5338413,-0.0695911
699,0.0,83.95141,2398.8032,3.4018965e-13,-0.5134886,-0.074956656
700,0.0,109.96516,2409.5784,2.9829058e-13,-0.5049002,-0.09070852
701,0.0,193.29697,2082.1104,4.7880504e-13,-0.7256196,-0.1315471
702,0.0,182.52173,2056.0967,4.452405e-13,-0.74263734,-0.1248248
703,0.0,156.50797,2045.3214,4.671759e-13,-0.74952257,-0.11451718
704,0.0,130.49422,2056.0967,5.264803e-13,-0.74358714,-0.10523903
705,0.0,119.71897,2082.1104,5.886153e-13,-0.7268297,-0.1009189
706,0.0,130.49422,2108.1243,6.155602e-13,-0.7097606,-0.10618603
707,0.0,156.50797,2118.8994,5.9821375e-13,-0.70274705,-0.118020564
708,0.0,167.05396,219.52792,-2.4402263e-13,-0.21055162,-0.07599438
709,0.0,156.27872,193.51418,-2.4576952e-13,-0.18656257,-0.083065644
710,0.0,130.26497,182.73892,-2.5982496e-13,-0.17715982,-0.10097622
711,0.0,104.25121,193.51418,-2.8930382e-13,-0.18741797,-0.119786166
712,0.0,93.47597,219.52792,-3.2880664e-13,-0.21137148,-0.12829618
713,0.0,104.25121,245.54167,-3.4468432e-13,-0.23497263,-0.120440714
714,0.0,130.26497,256.31693,-3.1635e-13,-0.24439502,-0.10242728
715,0.0,209.96614,2494.7659,-3.9995012e-14,-0.44037533,-0.15625493
716,0.0,199.19089,2468.7522,5.3206036e-14,-0.46282533,-0.14769231
717,0.0,173.17714,2457.9768,1.1894745e-13,-0.47207066,-0.13098554
718,0.0,147.16339,2468.7522,1.3435363e-13,-0.46390024,-0.11600606
719,0.0,136.38814,2494.7659,1.07571294e-13,-0.4418089,-0.1109484
720,0.0,147.16339,2520.7795,4.239429e-14,-0.41929504,-0.11839041
721,0.0,173.17714,2531.555,-4.3272166e-14,-0.40972996,-0.13494419
722,0.0,209.70767,1584.5897,1.3202219e-13,-0.91976607,-0.10579551
723,0.0,198.93242,1558.5759,1.02851253e-13,-0.92637163,-0.10151076
724,0.0,172.91867,1547.8008,1.4842736e-14,-0.9275797,-0.10241157
725,0.0,146.90492,1558.5759,-7.2756254e-14,-0.92313683,-0.10482308
726,0.0,136.12967,1584.5897,-9.274527e-14,-0.9173579,-0.1051076
727,0.0,146.90492,1610.6035,-4.0102446e-14,-0.91168684,-0.10665254
728,0.0,172.91867,1621.3788,3.356801e-14,-0.909226,-0.109267324
729,0.0,169.8924,1232.3771,7.06858e-14,-0.87154114,-0.096535936
730,0.0,159.11714,1206.3634,4.4506232e-15,-0.8601384,-0.097630985
731,0.0,133.1034,1195.5881,-1.0688176e-13,-0.8554384,-0.102062955
732,0.0,107.089645,1206.3634,-1.939217e-13,-0.8608783,-0.10754935
733,0.0,96.3144,1232.3771,-2.2091542e-13,-0.87173617,-0.1092602
734,0.0,107.089645,1258.3909,-1.7567046e-13,-0.88248557,-0.10607679
735,0.0,133.1034,1269.1661,-6.986891e-14,-0.886157,-0.102829285
736,0.0,206.14818,2665.5571,-3.2656722e-13,-0.30292463,-0.15833315
737,0.0,195.37292,2639.5432,-2.7385643e-13,-0.3265452,-0.14976391
738,0.0,169.35918,2628.768,-1.6786667e-13,-0.33615157,-0.13248596
739,0.0,143.34543,2639.5432,-7.2515046e-14,-0.32747796,-0.11616454
740,0.0,132.57018,2665.5571,-3.5885117e-14,-0.3036122,-0.10896604
741,0.0,143.34543,2691.5708,-7.28841e-14,-0.28037733,-0.11663471
742,0.0,169.35918,2702.346,-1.7182427e-13,-0.2707287,-0.13461564
743,0.0,240.0,3000.0,3.314547e-13,-0.027799767,-0.19021781
744,0.0,210.0,3000.0,2.8574476e-13,-0.027434455,-0.1671038
745,0.0,180.0,3000.0,2.3341298e-13,-0.02675906,-0.14413543
