Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.7435896e-12,-0.88851637,-0.1289808
377,0.0,0.0,1350.0,-2.7221849e-12,-0.8953147,-0.1252814
378,0.0,0.0,1380.0,-2.7081924e-12,-0.9012299,-0.12153259
379,0.0,0.0,1410.0,-2.690634e-12,-0.90604645,-0.11758138
380,0.0,0.0,1440.0,-2.6217498e-12,-0.9096411,-0.11355413
381,0.0,0.0,1470.0,-2.5649166e-12,-0.91185266,-0.10938676
382,0.0,0.0,1500.0,-2.5202433e-12,-0.9125845,-0.105225086
383,0.0,0.0,1530.0,-2.4794936e-12,-0.9118811,-0.101088
384,0.0,0.0,1560.0,-2.3972974e-12,-0.9099751,-0.097072
385,0.0,0.0,1590.0,-2.3440809e-12,-0.9067764,-0.093082495
386,0.0,0.0,1620.0,-2.2954045e-12,-0.9027004,-0.089212246
387,0.0,0.0,1650.0,-2.3184998e-12,-0.8969435,-0.08521339
388,0.0,0.0,1680.0,-2.273879e-12,-0.88946074,-0.08080288
389,0.0,0.0,1710.0,-2.233189e-12,-0.8807294,-0.07774748
390,0.0,0.0,1740.0,-2.252599e-12,-0.87166643,-0.07362611
391,0.0,0.0,1770.0,-2.2660782e-12,-0.86250615,-0.07084254
392,0.0,0.0,1800.0,-2.2670544e-12,-0.85295016,-0.06687085
393,0.0,0.0,1830.0,-2.2371584e-12,-0.8422828,-0.06384769
394,0.0,0.0,1860.0,-2.2330599e-12,-0.83063287,-0.060204785
395,0.0,0.0,1890.0,-2.1167085e-12,-0.81737685,-0.05707944
396,0.0,0.0,1920.0,-2.034667e-12,-0.8029521,-0.053595524
397,0.0,0.0,1950.0,-1.8231293e-12,-0.7877875,-0.050965063
398,0.0,0.0,1980.0,-1.7107172e-12,-0.7730062,-0.048193976
399,0.0,0.0,2010.0,-1.6929892e-12,-0.75818366,-0.045483146
400,0.0,0.0,2040.0,-1.652302e-12,-0.7427637,-0.042757258
401,0.0,0.0,2070.0,-1.561697e-12,-0.72670525,-0.04013712
402,0.0,0.0,2100.0,-1.4186064e-12,-0.7099423,-0.03766871
403,0.0,0.0,2130.0,-1.373444e-12,-0.6927146,-0.03526838
404,0.0,0.0,2160.0,-1.3653575e-12,-0.6747953,-0.03286899
405,0.0,0.0,2190.0,-1.3158812e-12,-0.65605813,-0.030504584
406,0.0,0.0,2220.0,-1.3519052e-12,-0.63653725,-0.028274328
407,0.0,0.0,2250.0,-1.417547e-12,-0.61654633,-0.026178284
408,0.0,0.0,2280.0,-1.3963653e-12,-0.59627134,-0.024341619
409,0.0,0.0,2310.0,-1.363396e-12,-0.5760471,-0.022476375
410,0.0,0.0,2340.0,-1.3174042e-12,-0.55544907,-0.020613374
411,0.0,0.0,2370.0,-1.2720334e-12,-0.53441787,-0.018802699
412,0.0,0.0,2400.0,-1.178849e-12,-0.5127371,-0.016969403
413,0.0,0.0,2430.0,-1.107334e-12,-0.49039423,-0.015340901
414,0.0,0.0,2460.0,-9.324128e-13,-0.4676122,-0.013797492
415,0.0,0.0,2490.0,-8.177278e-13,-0.4446395,-0.012479393
416,0.0,0.0,2520.0,-7.2940097e-13,-0.42155445,-0.011170861
417,0.0,0.0,2550.0,-6.6394763e-13,-0.39831793,-0.009939027
418,0.0,0.0,2580.0,-7.100477e-13,-0.3747804,-0.0087117255
419,0.0,0.0,2610.0,-6.3981654e-13,-0.3508699,-0.0075413985
420,0.0,0.0,2640.0,-6.4949484e-13,-0.32652324,-0.006506651
421,0.0,0.0,2670.0,-7.026543e-13,-0.30193022,-0.0055627134
422,0.0,0.0,2700.0,-7.4001726e-13,-0.27718422,-0.004769765
423,0.0,0.0,2730.0,-7.277219e-13,-0.25243556,-0.004055682
424,0.0,0.0,2760.0,-6.6968046e-13,-0.22764124,-0.0033966622
425,0.0,0.0,2790.0,-5.740246e-13,-0.20274909,-0.002756146
426,0.0,0.0,2820.0,-4.5643616e-13,-0.17758717,-0.0021316768
427,0.0,0.0,2850.0,-3.6238032e-13,-0.15194896,-0.0015092834
428,0.0,0.0,2880.0,-3.2629097e-13,-0.12587906,-0.0010581254
429,0.0,0.0,2910.0,-1.8823242e-13,-0.09957218,-0.0005013741
430,0.0,0.0,2940.0,-5.5010697e-14,-0.07150021,-0.00027973167
431,0.0,0.0,2970.0,-5.964842e-14,-0.04317775,0.0006947356
432,66.666664,0.0,3000.0,-2.3626587e-34,1.9867648e-34,-1.04488885e-33
433,33.333332,0.0,3000.0,4.8318346e-34,-1.9526746e-33,6.0945534e-34
434,33.333332,0.0,0.0,1.5900299e-33,-2.0309157e-33,-0.20827526
435,66.666664,0.0,0.0,1.5101354e-34,2.0556021e-34,-0.20862132
436,100.0,0.0,30.0,-0.00041301176,-0.03496152,-0.2080237
437,100.0,0.0,60.0,-0.00034887358,-0.06855856,-0.2072494
438,100.0,0.0,90.0,-0.00077394035,-0.09975343,-0.20747837
439,100.0,0.0,120.0,-0.00056015153,-0.12857664,-0.20692907
440,100.0,0.0,150.0,-0.00070905965,-0.15526158,-0.20655379
441,100.0,0.0,180.0,-0.0006258191,-0.1808395,-0.20590606
442,100.0,0.0,210.0,-0.00071767304,-0.20575495,-0.20529617
443,100.0,0.0,240.0,-0.0007192015,-0.23032942,-0.2045543
444,100.0,0.0,270.0,-0.0007831202,-0.25470096,-0.20380332
445,100.0,0.0,300.0,-0.0008331013,-0.27895886,-0.2029398
446,100.0,0.0,330.0,-0.00088366884,-0.30314225,-0.20207234
447,100.0,0.0,360.0,-0.00096439256,-0.32727373,-0.20105208
448,100.0,0.0,390.0,-0.0010254978,-0.35134974,-0.20006852
449,100.0,0.0,420.0,-0.0011259821,-0.37534127,-0.19887447
450,100.0,0.0,450.0,-0.0012199129,-0.39918354,-0.19776459
451,100.0,0.0,480.0,-0.001315681,-0.42279282,-0.19642068
452,100.0,0.0,510.0,-0.0014210573,-0.44607544,-0.19515982
453,100.0,0.0,540.0,-0.0014879435,-0.46896696,-0.19368479
454,100.0,0.0,570.0,-0.001569071,-0.49143642,-0.19224188
455,100.0,0.0,600.0,-0.0016233816,-0.513498,-0.19061437
456,100.0,0.0,630.0,-0.0016910419,-0.5351823,-0.18898809
457,100.0,0.0,660.0,-0.0017641339,-0.5565198,-0.18718743
458,100.0,0.0,690.0,-0.001852412,-0.5775125,-0.18539844
459,100.0,0.0,720.0,-0.0019435806,-0.59812754,-0.18343796
460,100.0,0.0,750.0,-0.002048836,-0.6183085,-0.18149231
461,100.0,0.0,780.0,-0.0021335734,-0.6379888,-0.17938648
462,100.0,0.0,810.0,-0.0022273879,-0.657117,-0.17727253
463,100.0,0.0,840.0,-0.0022923013,-0.6756692,-0.17501312
464,100.0,0.0,870.0,-0.002370865,-0.693647,-0.17271475
465,100.0,0.0,900.0,-0.0024327012,-0.7110712,-0.17029336
466,100.0,0.0,930.0,-0.0025120543,-0.7279605,-0.16780595
467,100.0,0.0,960.0,-0.002601871,-0.744318,-0.16522346
468,100.0,0.0,990.0,-0.0026797336,-0.760127,-0.16257069
469,100.0,0.0,1020.0,-0.002803269,-0.77534777,-0.1598145
470,100.0,0.0,1050.0,-0.002855986,-0.7899493,-0.15703656
471,100.0,0.0,1080.0,-0.0029802416,-0.8039083,-0.15406537
472,100.0,0.0,1110.0,-0.0030176414,-0.817232,-0.15116592
473,100.0,0.0,1140.0,-0.0031305617,-0.82992065,-0.1479538
474,100.0,0.0,1170.0,-0.0032073488,-0.8419709,-0.14491884
475,100.0,0.0,1200.0,-0.0032996046,-0.85332423,-0.14151655
476,100.0,0.0,1230.0,-0.0034265413,-0.8639085,-0.1383138
477,100.0,0.0,1260.0,-0.0034777243,-0.8736371,-0.13479888
478,100.0,0.0,1290.0,-0.003600072,-0.88245505,-0.13137579
479,100.0,0.0,1320.0,-0.0036489686,-0.89031965,-0.12775008
480,100.0,0.0,1350.0,-0.003756806,-0.8972039,-0.124132335
481,100.0,0.0,1380.0,-0.0038324972,-0.9030507,-0.12039096
482,100.0,0.0,1410.0,-0.00393516,-0.9077765,-0.11665938
483,100.0,0.0,1440.0,-0.0039918004,-0.9112815,-0.11284902
484,100.0,0.0,1470.0,-0.0040478176,-0.91348034,-0.109050594
485,100.0,0.0,1500.0,-0.004040233,-0.91431636,-0.10519758
486,100.0,0.0,1530.0,-0.0040440406,-0.9137867,-0.10136145
487,100.0,0.0,1560.0,-0.003978541,-0.91188145,-0.097480424
488,100.0,0.0,1590.0,-0.0040263324,-0.90861475,-0.09366085
489,100.0,0.0,1620.0,-0.003838228,-0.9039914,-0.08991541
490,100.0,0.0,1650.0,-0.0039552865,-0.898075,-0.08601557
491,100.0,0.0,1680.0,-0.0036714752,-0.8909773,-0.082633615
492,100.0,0.0,1710.0,-0.0037021674,-0.882905,-0.07855917
493,100.0,0.0,1740.0,-0.0035454065,-0.87403286,-0.07547524
494,100.0,0.0,1770.0,-0.0034385116,-0.8644731,-0.07146083
495,100.0,0.0,1800.0,-0.0034598492,-0.85418963,-0.06847003
496,100.0,0.0,1830.0,-0.003299426,-0.84307814,-0.06478552
497,100.0,0.0,1860.0,-0.0033146106,-0.8310122,-0.061850935
498,100.0,0.0,1890.0,-0.0031210703,-0.81800264,-0.05846936
499,100.0,0.0,1920.0,-0.0030807175,-0.8041381,-0.055613145
500,100.0,0.0,1950.0,-0.0028636681,-0.7896395,-0.052470576
501,100.0,0.0,1980.0,-0.002843886,-0.7746775,-0.049671866
502,100.0,0.0,2010.0,-0.0026774032,-0.75935364,-0.046813067
503,100.0,0.0,2040.0,-0.0026501808,-0.7436476,-0.04411633
504,100.0,0.0,2070.0,-0.00254902,-0.72747904,-0.041497864
505,100.0,0.0,2100.0,-0.002493236,-0.71074855,-0.03897086
506,100.0,0.0,2130.0,-0.0024071434,-0.6933741,-0.03653414
507,100.0,0.0,2160.0,-0.0023373878,-0.67533,-0.034183864
508,100.0,0.0,2190.0,-0.0022347663,-0.65663123,-0.03192948
509,100.0,0.0,2220.0,-0.002146634,-0.6373569,-0.029729523
510,100.0,0.0,2250.0,-0.0020453888,-0.61759365,-0.027646393
511,100.0,0.0,2280.0,-0.0019507352,-0.59743935,-0.025589941
512,100.0,0.0,2310.0,-0.0018980218,-0.57693124,-0.023656227
513,100.0,0.0,2340.0,-0.0018139597,-0.5560634,-0.021804314
514,100.0,0.0,2370.0,-0.001765525,-0.53478086,-0.020023132
515,100.0,0.0,2400.0,-0.001672776,-0.5130523,-0.018378338
516,100.0,0.0,2430.0,-0.001581269,-0.49087477,-0.016747074
517,100.0,0.0,2460.0,-0.0014836077,-0.4683006,-0.015255747
518,100.0,0.0,2490.0,-0.001383361,-0.4453977,-0.013775466
519,100.0,0.0,2520.0,-0.0013141715,-0.42222133,-0.012429457
520,100.0,0.0,2550.0,-0.0012273485,-0.3987917,-0.011133034
521,100.0,0.0,2580.0,-0.0011692091,-0.3751071,-0.009942496
522,100.0,0.0,2610.0,-0.0010768494,-0.35116008,-0.008835078
523,100.0,0.0,2640.0,-0.0009965494,-0.3269756,-0.007787066
524,100.0,0.0,2670.0,-0.0009009686,-0.3026028,-0.006827193
525,100.0,0.0,2700.0,-0.0008209797,-0.27811188,-0.005911033
526,100.0,0.0,2730.0,-0.00074454106,-0.25354838,-0.0050743
527,100.0,0.0,2760.0,-0.00070266164,-0.22892155,-0.004295153
528,100.0,0.0,2790.0,-0.0006305777,-0.20417358,-0.0035933845
529,100.0,0.0,2820.0,-0.0006307434,-0.17915474,-0.0029331525
530,100.0,0.0,2850.0,-0.00051637733,-0.1535691,-0.0023876661
531,100.0,0.0,2880.0,-0.0005672166,-0.12696086,-0.00178044
532,100.0,0.0,2910.0,-0.0003481173,-0.09836252,-0.0014964977
533,100.0,0.0,2940.0,-0.0003421402,-0.067515776,-0.0007494455
534,100.0,0.0,2970.0,-0.00027762234,-0.034405798,-0.00061426207
535,-30.0,270.0,3000.0,0.0002591637,-0.027651872,-0.2129938
536,-60.0,270.0,3000.0,0.00033162313,-0.027329208,-0.21271591
537,-90.0,270.0,2970.0,0.00015459629,-0.051507484,-0.21247625
538,-90.0,270.0,2940.0,-5.530967e-06,-0.07607044,-0.21239704
539,-90.0,270.0,2910.0,-8.213599e-05,-0.10089417,-0.212286
540,-90.0,270.0,2880.0,-0.00019974874,-0.12598096,-0.21199071
541,-90.0,270.0,2850.0,-0.0003013699,-0.1512476,-0.21172121
542,-90.0,270.0,2820.0,-0.00042085693,-0.17655581,-0.21125415
543,-90.0,270.0,2790.0,-0.0005065744,-0.20179448,-0.2108228
544,-90.0,270.0,2760.0,-0.00059376983,-0.22690214,-0.21016055
545,-90.0,270.0,2730.0,-0.0006541198,-0.2518906,-0.209534
546,-90.0,270.0,2700.0,-0.0007422416,-0.2767831,-0.20864251
547,-90.0,270.0,2670.0,-0.00083671056,-0.30157903,-0.20783672
548,-90.0,270.0,2640.0,-0.0009211551,-0.32622522,-0.20675813
549,-90.0,270.0,2610.0,-0.001048736,-0.35064003,-0.20577078
550,-90.0,270.0,2580.0,-0.0010874823,-0.37474707,-0.20455803
551,-90.0,270.0,2550.0,-0.0012026916,-0.39851418,-0.2033405
552,-90.0,270.0,2520.0,-0.00121601,-0.4219592,-0.20199297
553,-90.0,270.0,2490.0,-0.0013255964,-0.44511053,-0.20052642
554,-90.0,270.0,2460.0,-0.001373535,-0.4679907,-0.19904113
555,-90.0,270.0,2430.0,-0.0014825537,-0.49057204,-0.19737191
556,-90.0,270.0,2400.0,-0.0015602703,-0.5128105,-0.19574103
557,-90.0,270.0,2370.0,-0.0016429906,-0.5346504,-0.19390139
558,-90.0,270.0,2340.0,-0.0017166296,-0.556072,-0.19208813
559,-90.0,270.0,2310.0,-0.0017878483,-0.57706225,-0.19006269
560,-90.0,270.0,2280.0,-0.0018727276,-0.5976278,-0.18805818
561,-90.0,270.0,2250.0,-0.0019512735,-0.6177501,-0.18584664
562,-90.0,270.0,2220.0,-0.002065867,-0.6373908,-0.18365948
563,-90.0,270.0,2190.0,-0.0021301908,-0.656488,-0.18128946
564,-90.0,270.0,2160.0,-0.0022590833,-0.6749816,-0.1788991
565,-90.0,270.0,2130.0,-0.0022952028,-0.6928336,-0.17639634
566,-90.0,270.0,2100.0,-0.002413143,-0.7100478,-0.17378347
567,-90.0,270.0,2070.0,-0.0024253293,-0.72669613,-0.17115465
568,-90.0,270.0,2040.0,-0.0025221403,-0.74290043,-0.1682981
569,-90.0,270.0,2010.0,-0.0025702405,-0.7587708,-0.16550739
570,-90.0,270.0,1980.0,-0.002689058,-0.7743283,-0.16244604
571,-90.0,270.0,1950.0,-0.002782539,-0.78948176,-0.1595022
572,-90.0,270.0,1920.0,-0.002912856,-0.80402106,-0.15629017
573,-90.0,270.0,1890.0,-0.0029523256,-0.8177651,-0.15323007
574,-90.0,270.0,1860.0,-0.0030306077,-0.8306299,-0.14979522
575,-90.0,270.0,1830.0,-0.0030621344,-0.84265083,-0.14659142
576,-90.0,270.0,1800.0,-0.003108403,-0.85388947,-0.14293104
577,-90.0,270.0,1770.0,-0.0032370165,-0.8643935,-0.1395604
578,-90.0,270.0,1740.0,-0.0032444263,-0.8741361,-0.1358016
579,-90.0,270.0,1710.0,-0.0034236165,-0.88310176,-0.13221398
580,-90.0,270.0,1680.0,-0.003349594,-0.89136267,-0.12840857
581,-90.0,270.0,1650.0,-0.0035481274,-0.8991271,-0.124478415
582,-90.0,270.0,1620.0,-0.0034761447,-0.90662956,-0.12064048
583,-90.0,270.0,1590.0,-0.0037419882,-0.9141854,-0.11625865
584,-90.0,270.0,1560.0,-0.003954263,-0.92061347,-0.11250049
585,-90.0,270.0,1530.0,-0.0039926562,-0.92554736,-0.10806897
586,-90.0,270.0,1500.0,-0.004359892,-0.9270793,-0.104169205
587,-90.0,270.0,1470.0,-0.0039622993,-0.92515355,-0.10019684
588,-90.0,270.0,1440.0,-0.004005319,-0.91982245,-0.095802
589,-90.0,270.0,1410.0,-0.0036791111,-0.91299045,-0.092110224
590,-90.0,270.0,1380.0,-0.0034836463,-0.90506816,-0.08761397
591,-90.0,270.0,1350.0,-0.003490747,-0.8973139,-0.08394038
592,-90.0,270.0,1320.0,-0.0033323625,-0.8894717,-0.079830736
593,-90.0,270.0,1290.0,-0.0034001626,-0.88133,-0.07621259
594,-90.0,270.0,1260.0,-0.0032645762,-0.8726344,-0.07243649
595,-90.0,270.0,1230.0,-0.0032716517,-0.8631948,-0.06890704
596,-90.0,270.0,1200.0,-0.0031272036,-0.85291636,-0.06535633
597,-90.0,270.0,1170.0,-0.0030997042,-0.8417729,-0.061924458
598,-90.0,270.0,1140.0,-0.0029665283,-0.82977784,-0.05858761
599,-90.0,270.0,1110.0,-0.0029203699,-0.81696665,-0.055279594
600,-90.0,270.0,1080.0,-0.002812902,-0.8033963,-0.052158915
601,-90.0,270.0,1050.0,-0.0027279074,-0.7891494,-0.049011372
602,-90.0,270.0,1020.0,-0.0026423128,-0.77433276,-0.04605703
603,-90.0,270.0,990.0,-0.002547146,-0.759042,-0.04308631
604,-90.0,270.0,960.0,-0.0024902457,-0.7433287,-0.04027446
605,-90.0,270.0,930.0,-0.0024169579,-0.72718716,-0.03749145
606,-90.0,270.0,900.0,-0.002372182,-0.7105622,-0.03483773
607,-90.0,270.0,870.0,-0.0023041223,-0.69337523,-0.032233026
608,-90.0,270.0,840.0,-0.002259529,-0.67555475,-0.029742427
609,-90.0,270.0,810.0,-0.0021676247,-0.65705544,-0.027328102
610,-90.0,270.0,780.0,-0.002102887,-0.63787675,-0.02498952
611,-90.0,270.0,750.0,-0.0019840538,-0.6180787,-0.02277591
612,-90.0,270.0,720.0,-0.0018857161,-0.5977637,-0.02057752
613,-90.0,270.0,690.0,-0.0017876383,-0.57705617,-0.018533142
614,-90.0,270.0,660.0,-0.0016978976,-0.5560467,-0.016502185
615,-90.0,270.0,630.0,-0.0016480021,-0.53476804,-0.0146224145
616,-90.0,270.0,600.0,-0.0015761958,-0.5131836,-0.0127997445
617,-90.0,270.0,570.0,-0.0015338404,-0.4912319,-0.011089919
618,-90.0,270.0,540.0,-0.0014524849,-0.4688475,-0.009477558
619,-90.0,270.0,510.0,-0.001374284,-0.4460034,-0.007936452
620,-90.0,270.0,480.0,-0.0012766725,-0.4227247,-0.0065103406
621,-90.0,270.0,450.0,-0.0011668704,-0.39907756,-0.005145394
622,-90.0,270.0,420.0,-0.0010722857,-0.37515414,-0.003887303
623,-90.0,270.0,390.0,-0.00096774416,-0.35104188,-0.0027082001
624,-90.0,270.0,360.0,-0.0009007685,-0.32679754,-0.0016263592
625,-90.0,270.0,330.0,-0.00080793706,-0.3024378,-0.0006510086
626,-90.0,270.0,300.0,-0.0007617557,-0.27794918,0.00025342676
627,-90.0,270.0,270.0,-0.0006603312,-0.25330427,0.0010155907
628,-90.0,270.0,240.0,-0.0006212728,-0.22846809,0.0017594474
629,-90.0,270.0,210.0,-0.000496955,-0.20343395,0.0022880626
630,-90.0,270.0,180.0,-0.0004401293,-0.17821345,0.0028940565
631,-90.0,270.0,150.0,-0.0003086334,-0.1528812,0.003180475
632,-90.0,270.0,120.0,-0.0001999918,-0.12754868,0.0036592681
633,-90.0,270.0,90.0,-0.00013398463,-0.102338485,0.0037645325
634,-90.0,270.0,60.0,2.6534084e-05,-0.07732992,0.004027349
635,-90.0,270.0,30.0,0.00010594097,-0.052534293,0.003998626
636,-60.0,270.0,0.0,0.00032069575,-0.028040515,0.0042806244
637,-30.0,270.0,0.0,0.00029269358,-0.028314445,0.004613459
638,0.0,169.98897,2877.012,-3.0299713e-13,-0.12856999,-0.13407929
639,0.0,160.87123,2854.9998,-3.7346943e-13,-0.14886975,-0.12696186
640,0.0,138.85909,2845.882,-4.0630864e-13,-0.15730646,-0.111604266
641,0.0,116.84693,2854.9998,-3.800966e-13,-0.14878061,-0.096724786
642,0.0,107.7292,2877.012,-3.102258e-13,-0.12828633,-0.09073936
643,0.0,116.84693,2899.0242,-2.4016867e-13,-0.10698349,-0.0983546
644,0.0,138.85909,2908.1418,-2.101158e-13,-0.099403255,-0.11357555
645,0.0,192.98285,1413.3849,-4.8182127e-12,-0.91234833,-0.103002794
646,0.0,183.86511,1391.3727,-4.706256e-12,-0.9050517,-0.10015195
647,0.0,161.85297,1382.255,-4.4574067e-12,-0.90313226,-0.10058154
648,0.0,139.8408,1391.3727,-4.213308e-12,-0.90495485,-0.102589555
649,0.0,130.72308,1413.3849,-4.1088326e-12,-0.90986,-0.10413997
650,0.0,139.8408,1435.3971,-4.207321e-12,-0.9146162,-0.104582354
651,0.0,161.85297,1444.5148,-4.460453e-12,-0.91796565,-0.10593974
652,0.0,169.30211,108.568695,-6.030927e-13,-0.11768464,-0.07550943
653,0.0,160.18437,86.55654,-4.923015e-13,-0.09662771,-0.08096617
654,0.0,138.17223,77.43881,-4.3575286e-13,-0.08790494,-0.09605846
655,0.0,116.16007,86.55654,-4.6680807e-13,-0.09581617,-0.11070842
656,0.0,107.04234,108.568695,-5.6814487e-13,-0.11691095,-0.11837367
657,0.0,116.16007,130.58084,-6.792307e-13,-0.1379895,-0.11252012
658,0.0,138.17223,139.69858,-7.347559e-13,-0.14606778,-0.09755379
659,0.0,217.9214,1967.0055,-4.4253984e-12,-0.7805517,-0.13808474
660,0.0,208.80367,1944.9933,-4.3994942e-12,-0.79399806,-0.13091485
661,0.0,186.79152,1935.8756,-4.1642657e-12,-0.80017346,-0.12344717
662,0.0,164.77936,1944.9933,-3.864872e-12,-0.7956154,-0.11751705
663,0.0,155.66164,1967.0055,-3.676872e-12,-0.7828759,-0.11626855
664,0.0,164.77936,1989.0176,-3.7072394e-12,-0.76957536,-0.121077314
665,0.0,186.79152,1998.1354,-3.934749e-12,-0.7643264,-0.13026392
666,0.0,189.15814,1792.4048,-4.5876627e-12,-0.856888,-0.117178485
667,0.0,180.04042,1770.3926,-4.5129282e-12,-0.8665563,-0.113371514
668,0.0,158.02826,1761.2749,-4.2437685e-12,-0.86968726,-0.10871207
669,0.0,136.01611,1770.3926,-3.948942e-12,-0.8664338,-0.10496321
670,0.0,126.898384,1792.4048,-3.804607e-12,-0.85701096,-0.10396293
671,0.0,136.01611,1814.4169,-3.881203e-12,-0.848048,-0.10641463
672,0.0,158.02826,1823.5347,-4.133628e-12,-0.84428626,-0.11230137
673,0.0,208.78337,1529.549,-5.006546e-12,-0.92571145,-0.103886046
674,0.0,199.66563,1507.5367,-4.901058e-12,-0.9252413,-0.1043826
675,0.0,177.65349,1498.4191,-4.6352132e-12,-0.9215383,-0.105100885
676,0.0,155.64133,1507.5367,-4.3634957e-12,-0.9171356,-0.1053119
677,0.0,146.5236,1529.549,-4.238059e-12,-0.91539645,-0.10572813
678,0.0,155.64133,1551.561,-4.3370906e-12,-0.91336906,-0.106549315
679,0.0,177.65349,1560.6788,-4.606379e-12,-0.9140479,-0.10757792
680,0.0,105.940254,1708.3954,-3.609936e-12,-0.88551635,-0.09690347
681,0.0,96.822525,1686.3832,-3.5016736e-12,-0.89248645,-0.097867146
682,0.0,74.81037,1677.2655,-3.217798e-12,-0.8944298,-0.09761375
683,0.0,52.79822,1686.3832,-2.9280417e-12,-0.8901017,-0.093434416
684,0.0,43.68049,1708.3954,-2.8001095e-12,-0.88209534,-0.089246705
685,0.0,52.79822,1730.4075,-2.9104729e-12,-0.87535113,-0.08628073
686,0.0,74.81037,1739.5253,-3.1903636e-12,-0.872992,-0.08878522
687,0.0,158.86609,2439.391,-1.9657654e-12,-0.48403046,-0.12102695
688,0.0,149.74837,2417.379,-2.0289005e-12,-0.5020483,-0.114788465
689,0.0,127.73621,2408.2612,-1.9330722e-12,-0.5093435,-0.101713225
690,0.0,105.72406,2417.379,-1.7518745e-12,-0.50215286,-0.08897622
691,0.0,96.60633,2439.391,-1.5934299e-12,-0.48425296,-0.0826577
692,0.0,105.72406,2461.403,-1.5405992e-12,-0.46605748,-0.08830373
693,0.0,127.73621,2470.521,-1.6181171e-12,-0.45881024,-0.101906486
694,0.0,183.5591,732.19116,-3.5942143e-12,-0.60662234,-0.0747722
695,0.0,174.44138,710.17896,-3.4710808e-12,-0.5902225,-0.07881818
696,0.0,152.42921,701.0613,-3.367356e-12,-0.5833129,-0.09050691
697,0.0,130.41707,710.17896,-3.3384647e-12,-0.59074104,-0.10313159
698,0.0,121.29934,732.19116,-3.3891024e-12,-0.6068518,-0.10789833
699,0.0,130.41707,754.2033,-3.4971433e-12,-0.6233384,-0.103537336
700,0.0,152.42921,763.32104,-3.6098219e-12,-0.6296001,-0.09282646
701,0.0,179.68849,2649.7458,-1.0561468e-12,-0.31863776,-0.1385996
702,0.0,170.57076,2627.7336,-1.1131679e-12,-0.33812687,-0.1315561
703,0.0,148.55861,2618.616,-1.0880034e-12,-0.34655952,-0.116768256
704,0.0,126.546455,2627.7336,-1.0069547e-12,-0.3385683,-0.102550976
705,0.0,117.42873,2649.7458,-9.363071e-13,-0.3191096,-0.09646872
706,0.0,126.546455,2671.758,-9.0395253e-13,-0.29950464,-0.10308264
707,0.0,148.55861,2680.8757,-9.103356e-13,-0.29143694,-0.11831468
708,0.0,138.92873,1189.1971,-4.234426e-12,-0.8503514,-0.104939505
709,0.0,129.81099,1167.1849,-4.16734e-12,-0.84034693,-0.10747812
710,0.0,107.798836,1158.0673,-3.9861487e-12,-0.8362935,-0.11328806
711,0.0,85.78669,1167.1849,-3.7882926e-12,-0.8398715,-0.11852971
712,0.0,76.66895,1189.1971,-3.672519e-12,-0.84923536,-0.11869316
713,0.0,85.78669,1211.2094,-3.7195472e-12,-0.8590944,-0.11503088
714,0.0,107.798836,1220.327,-3.9180655e-12,-0.8635327,-0.11006347
715,0.0,157.7584,459.97003,-2.2843324e-12,-0.40740722,-0.08722088
716,0.0,148.64067,437.9579,-2.1785004e-12,-0.38855612,-0.09303879
717,0.0,126.628525,428.84015,-2.1332098e-12,-0.38082847,-0.107497685
718,0.0,104.61638,437.9579,-2.1749965e-12,-0.3885629,-0.12198123
719,0.0,95.49864,459.97003,-2.2748212e-12,-0.40734962,-0.12735897
720,0.0,104.61638,481.98218,-2.3748358e-12,-0.4261229,-0.121227086
721,0.0,126.628525,491.0999,-2.4216486e-12,-0.43415496,-0.10727327
722,0.0,136.87149,2230.8262,-2.6415426e-12,-0.6312145,-0.105476715
723,0.0,127.75375,2208.814,-2.610576e-12,-0.6468502,-0.10115616
724,0.0,105.7416,2199.6963,-2.4082138e-12,-0.652901,-0.09076377
725,0.0,83.729454,2208.814,-2.1699237e-12,-0.6462853,-0.07964997
726,0.0,74.61172,2230.8262,-2.0554964e-12,-0.6301557,-0.073448114
727,0.0,83.729454,2252.8384,-2.1087208e-12,-0.61453134,-0.07687428
728,0.0,105.7416,2261.956,-2.2824503e-12,-0.60844326,-0.088459484
729,0.0,187.54636,1032.8514,-4.572861e-12,-0.78094816,-0.08340815
730,0.0,178.42863,1010.83923,-4.473232e-12,-0.76941466,-0.084676884
731,0.0,156.41647,1001.7215,-4.3105038e-12,-0.76488763,-0.09257698
732,0.0,134.40433,1010.83923,-4.17813e-12,-0.7703786,-0.10158839
733,0.0,125.2866,1032.8514,-4.1382475e-12,-0.7826874,-0.105174124
734,0.0,134.40433,1054.8635,-4.216773e-12,-0.794919,-0.10302057
735,0.0,156.41647,1063.9813,-4.382311e-12,-0.7989614,-0.09673918
736,0.0,109.25435,1930.7594,-3.2426067e-12,-0.8018409,-0.09359728
737,0.0,100.13662,1908.7472,-3.2106273e-12,-0.81312615,-0.09318238
738,0.0,78.124466,1899.6295,-2.983408e-12,-0.81643766,-0.087511726
739,0.0,56.112316,1908.7472,-2.6922047e-12,-0.81085813,-0.080113314
740,0.0,46.994587,1930.7594,-2.4951519e-12,-0.79821,-0.07349653
741,0.0,56.112316,1952.7716,-2.514104e-12,-0.78677064,-0.07378499
