Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-2.012213e-12,-0.8918111,-0.1239238
378,0.0,0.0,1380.0,-1.9608876e-12,-0.89766973,-0.12010512
379,0.0,0.0,1410.0,-1.9912062e-12,-0.90247816,-0.11619086
380,0.0,0.0,1440.0,-1.9721872e-12,-0.90603155,-0.11211229
381,0.0,0.0,1470.0,-1.9108198e-12,-0.90816784,-0.10800802
382,0.0,0.0,1500.0,-1.8251722e-12,-0.90892017,-0.103835
383,0.0,0.0,1530.0,-1.744802e-12,-0.9083236,-0.09970455
384,0.0,0.0,1560.0,-1.6735335e-12,-0.9063599,-0.09551979
385,0.0,0.0,1590.0,-1.576766e-12,-0.9028453,-0.09139768
386,0.0,0.0,1620.0,-1.4943114e-12,-0.89797413,-0.08739485
387,0.0,0.0,1650.0,-1.3963126e-12,-0.89171255,-0.083431974
388,0.0,0.0,1680.0,-1.2823987e-12,-0.88469577,-0.07989474
389,0.0,0.0,1710.0,-1.2368582e-12,-0.87696487,-0.076131515
390,0.0,0.0,1740.0,-1.2010292e-12,-0.8685152,-0.072764814
391,0.0,0.0,1770.0,-1.0352015e-12,-0.85933524,-0.06916996
392,0.0,0.0,1800.0,-9.347887e-13,-0.8491604,-0.06589562
393,0.0,0.0,1830.0,-7.79938e-13,-0.83820635,-0.062569074
394,0.0,0.0,1860.0,-6.510933e-13,-0.82651997,-0.059459087
395,0.0,0.0,1890.0,-5.2554646e-13,-0.8142086,-0.0564558
396,0.0,0.0,1920.0,-3.9435908e-13,-0.8012747,-0.053546093
397,0.0,0.0,1950.0,-2.9538966e-13,-0.78774464,-0.050654344
398,0.0,0.0,1980.0,-2.7793116e-13,-0.7735161,-0.047772124
399,0.0,0.0,2010.0,-1.706631e-13,-0.75856525,-0.045055564
400,0.0,0.0,2040.0,-4.477582e-14,-0.74285704,-0.042328324
401,0.0,0.0,2070.0,-5.1607854e-14,-0.72647154,-0.03976671
402,0.0,0.0,2100.0,5.8915245e-15,-0.70943075,-0.03726436
403,0.0,0.0,2130.0,8.286178e-14,-0.69187844,-0.034942877
404,0.0,0.0,2160.0,1.8876453e-13,-0.6739137,-0.03267256
405,0.0,0.0,2190.0,2.1044025e-13,-0.65552354,-0.0305068
406,0.0,0.0,2220.0,2.5029412e-13,-0.63673556,-0.028392872
407,0.0,0.0,2250.0,4.176964e-13,-0.61744857,-0.026343673
408,0.0,0.0,2280.0,4.5506724e-13,-0.59771645,-0.024315955
409,0.0,0.0,2310.0,4.882845e-13,-0.57738805,-0.022387423
410,0.0,0.0,2340.0,4.9484066e-13,-0.556399,-0.020348666
411,0.0,0.0,2370.0,4.813073e-13,-0.53452235,-0.01862997
412,0.0,0.0,2400.0,5.911993e-13,-0.51202273,-0.016683305
413,0.0,0.0,2430.0,5.7573244e-13,-0.4890873,-0.015427655
414,0.0,0.0,2460.0,5.534968e-13,-0.46657535,-0.013938483
415,0.0,0.0,2490.0,5.421334e-13,-0.44394013,-0.0125117395
416,0.0,0.0,2520.0,4.8013855e-13,-0.42070237,-0.0110313
417,0.0,0.0,2550.0,4.915147e-13,-0.39684933,-0.009655847
418,0.0,0.0,2580.0,3.8790458e-13,-0.37268856,-0.008497648
419,0.0,0.0,2610.0,2.9495858e-13,-0.3484069,-0.0074937292
420,0.0,0.0,2640.0,3.114462e-13,-0.32426643,-0.006551871
421,0.0,0.0,2670.0,2.1162167e-13,-0.2999412,-0.0056457813
422,0.0,0.0,2700.0,1.11591895e-13,-0.275337,-0.004654006
423,0.0,0.0,2730.0,4.9215985e-14,-0.25030467,-0.0039657084
424,0.0,0.0,2760.0,2.5286044e-14,-0.22490683,-0.003031478
425,0.0,0.0,2790.0,4.7755653e-14,-0.19932307,-0.0026523508
426,0.0,0.0,2820.0,3.145356e-14,-0.17405052,-0.0021422626
427,0.0,0.0,2850.0,3.2426314e-15,-0.14908986,-0.0016565375
428,0.0,0.0,2880.0,-2.8052232e-14,-0.12358851,-0.0012092147
429,0.0,0.0,2910.0,1.04033036e-14,-0.098062865,-0.0005531676
430,0.0,0.0,2940.0,-1.6102357e-14,-0.07036463,-0.0003636534
431,0.0,0.0,2970.0,-2.6648754e-14,-0.04271531,0.00074772845
432,66.666664,0.0,3000.0,-2.7145448e-34,2.0794952e-34,-1.1059611e-33
433,33.333332,0.0,3000.0,5.293401e-34,-1.9782854e-33,6.5684503e-34
434,33.333332,0.0,0.0,1.564565e-33,-2.0450938e-33,-0.20700815
435,66.666664,0.0,0.0,1.5984271e-34,2.132876e-34,-0.2071612
436,100.0,0.0,30.0,-0.00039721568,-0.03424894,-0.20658936
437,100.0,0.0,60.0,-0.0003705142,-0.06715176,-0.20596904
438,100.0,0.0,90.0,-0.0007349623,-0.09768092,-0.20610875
439,100.0,0.0,120.0,-0.0005534642,-0.12590984,-0.20564272
440,100.0,0.0,150.0,-0.0006539642,-0.1520927,-0.2052385
441,100.0,0.0,180.0,-0.0005898958,-0.1773083,-0.20462833
442,100.0,0.0,210.0,-0.000667795,-0.20199513,-0.20401436
443,100.0,0.0,240.0,-0.00068790896,-0.226468,-0.2032957
444,100.0,0.0,270.0,-0.0007676049,-0.250817,-0.20255327
445,100.0,0.0,300.0,-0.0008214279,-0.27508414,-0.20172091
446,100.0,0.0,330.0,-0.0009007195,-0.2992471,-0.20085111
447,100.0,0.0,360.0,-0.00096233946,-0.32328928,-0.19989066
448,100.0,0.0,390.0,-0.0010415561,-0.3471829,-0.1988751
449,100.0,0.0,420.0,-0.001110054,-0.37090868,-0.19777253
450,100.0,0.0,450.0,-0.0011944292,-0.39444554,-0.19660199
451,100.0,0.0,480.0,-0.0012702795,-0.41777605,-0.19534633
452,100.0,0.0,510.0,-0.0013662713,-0.44088534,-0.19401762
453,100.0,0.0,540.0,-0.0014310341,-0.46377385,-0.1926116
454,100.0,0.0,570.0,-0.001537562,-0.48645407,-0.1910904
455,100.0,0.0,600.0,-0.0015992137,-0.50895065,-0.18954018
456,100.0,0.0,630.0,-0.0017119907,-0.5312718,-0.18779257
457,100.0,0.0,660.0,-0.0018250739,-0.55336106,-0.18609503
458,100.0,0.0,690.0,-0.0019113806,-0.5751171,-0.18418254
459,100.0,0.0,720.0,-0.0020600203,-0.5963866,-0.18229102
460,100.0,0.0,750.0,-0.0020989235,-0.6170447,-0.18028417
461,100.0,0.0,780.0,-0.0022054336,-0.6370161,-0.17815138
462,100.0,0.0,810.0,-0.002245916,-0.65631646,-0.17601012
463,100.0,0.0,840.0,-0.00231868,-0.6749866,-0.17367975
464,100.0,0.0,870.0,-0.0023796426,-0.6930942,-0.17136389
465,100.0,0.0,900.0,-0.0024700677,-0.7106788,-0.1688701
466,100.0,0.0,930.0,-0.0025338929,-0.727758,-0.16640499
467,100.0,0.0,960.0,-0.0026434837,-0.74431413,-0.16371964
468,100.0,0.0,990.0,-0.0027315228,-0.7602973,-0.16112491
469,100.0,0.0,1020.0,-0.0028238895,-0.7756309,-0.15826857
470,100.0,0.0,1050.0,-0.0029314666,-0.7902377,-0.15551761
471,100.0,0.0,1080.0,-0.0029813815,-0.8040553,-0.15253136
472,100.0,0.0,1110.0,-0.003076429,-0.817059,-0.14957868
473,100.0,0.0,1140.0,-0.0031129883,-0.8292647,-0.1464578
474,100.0,0.0,1170.0,-0.0032062884,-0.8407004,-0.14330152
475,100.0,0.0,1200.0,-0.0032622698,-0.8513967,-0.14004648
476,100.0,0.0,1230.0,-0.0033578745,-0.8613662,-0.13671023
477,100.0,0.0,1260.0,-0.0034386716,-0.8706044,-0.13331203
478,100.0,0.0,1290.0,-0.0035321359,-0.8790855,-0.12981717
479,100.0,0.0,1320.0,-0.0036276937,-0.8867663,-0.1262591
480,100.0,0.0,1350.0,-0.0037351316,-0.89357066,-0.12261939
481,100.0,0.0,1380.0,-0.0038314566,-0.89939797,-0.11893662
482,100.0,0.0,1410.0,-0.003929053,-0.9041293,-0.11517605
483,100.0,0.0,1440.0,-0.004003895,-0.9076434,-0.11140957
484,100.0,0.0,1470.0,-0.0040529678,-0.9098345,-0.1075727
485,100.0,0.0,1500.0,-0.0040858467,-0.9106233,-0.103759
486,100.0,0.0,1530.0,-0.0040665097,-0.9099699,-0.09990453
487,100.0,0.0,1560.0,-0.004059591,-0.9078626,-0.096091
488,100.0,0.0,1590.0,-0.003953937,-0.90435827,-0.09230471
489,100.0,0.0,1620.0,-0.0039138747,-0.8995459,-0.08850081
490,100.0,0.0,1650.0,-0.0037625665,-0.8935748,-0.08486369
491,100.0,0.0,1680.0,-0.0036905573,-0.8865895,-0.08109328
492,100.0,0.0,1710.0,-0.0035783546,-0.8787213,-0.07763132
493,100.0,0.0,1740.0,-0.003474171,-0.87004596,-0.07399761
494,100.0,0.0,1770.0,-0.0034097985,-0.86060077,-0.070688136
495,100.0,0.0,1800.0,-0.0032761868,-0.8504026,-0.06727302
496,100.0,0.0,1830.0,-0.0032165577,-0.8394627,-0.064082526
497,100.0,0.0,1860.0,-0.00308438,-0.827814,-0.06088409
498,100.0,0.0,1890.0,-0.003025081,-0.81547827,-0.057816997
499,100.0,0.0,1920.0,-0.002920365,-0.8024806,-0.054818805
500,100.0,0.0,1950.0,-0.0028702943,-0.7888184,-0.0519024
501,100.0,0.0,1980.0,-0.0027798344,-0.7744797,-0.04910919
502,100.0,0.0,2010.0,-0.0027122786,-0.75945085,-0.046352983
503,100.0,0.0,2040.0,-0.002620619,-0.7437425,-0.043744408
504,100.0,0.0,2070.0,-0.0025244434,-0.72738385,-0.041153606
505,100.0,0.0,2100.0,-0.0024306937,-0.71042895,-0.038698114
506,100.0,0.0,2130.0,-0.0023325102,-0.6929399,-0.036273118
507,100.0,0.0,2160.0,-0.0022492218,-0.6749692,-0.033963423
508,100.0,0.0,2190.0,-0.002174542,-0.6565474,-0.0317054
509,100.0,0.0,2220.0,-0.0021003752,-0.63766915,-0.029548649
510,100.0,0.0,2250.0,-0.0020626523,-0.61830246,-0.027450427
511,100.0,0.0,2280.0,-0.0019720995,-0.5983864,-0.025481684
512,100.0,0.0,2310.0,-0.0019508688,-0.5778719,-0.023513248
513,100.0,0.0,2340.0,-0.001821244,-0.55673295,-0.021777933
514,100.0,0.0,2370.0,-0.0017569428,-0.53502685,-0.019890001
515,100.0,0.0,2400.0,-0.0016543304,-0.5128303,-0.018352376
516,100.0,0.0,2430.0,-0.0015325126,-0.49026525,-0.016601574
517,100.0,0.0,2460.0,-0.0015068338,-0.46740508,-0.015170181
518,100.0,0.0,2490.0,-0.0013845394,-0.44428426,-0.013676034
519,100.0,0.0,2520.0,-0.0013465765,-0.4208806,-0.01234669
520,100.0,0.0,2550.0,-0.001239891,-0.3972056,-0.011077765
521,100.0,0.0,2580.0,-0.0011474065,-0.3732735,-0.009880294
522,100.0,0.0,2610.0,-0.0010693106,-0.34913146,-0.0087525025
523,100.0,0.0,2640.0,-0.00096458104,-0.32481444,-0.00772033
524,100.0,0.0,2670.0,-0.00093119394,-0.300337,-0.0067080227
525,100.0,0.0,2700.0,-0.0008241177,-0.27569243,-0.00590243
526,100.0,0.0,2730.0,-0.0007600296,-0.2509117,-0.0049714525
527,100.0,0.0,2760.0,-0.0007006245,-0.2260374,-0.004337876
528,100.0,0.0,2790.0,-0.00056663924,-0.20110822,-0.003525921
529,100.0,0.0,2820.0,-0.0006124755,-0.17609157,-0.0029348813
530,100.0,0.0,2850.0,-0.0004495154,-0.15072553,-0.0023497988
531,100.0,0.0,2880.0,-0.0005765599,-0.1245501,-0.001739793
532,100.0,0.0,2910.0,-0.00033784992,-0.09650188,-0.0015036775
533,100.0,0.0,2940.0,-0.00036326423,-0.06627682,-0.00071644783
534,100.0,0.0,2970.0,-0.00029640293,-0.033785123,-0.0006381647
535,-30.0,270.0,3000.0,0.00025763272,-0.027009893,-0.21284638
536,-60.0,270.0,3000.0,0.00030586173,-0.026738614,-0.21250558
537,-90.0,270.0,2970.0,0.00012857137,-0.050585613,-0.2122755
538,-90.0,270.0,2940.0,-7.75263e-06,-0.074760295,-0.21228209
539,-90.0,270.0,2910.0,-8.551339e-05,-0.09914536,-0.21210612
540,-90.0,270.0,2880.0,-0.0001699917,-0.12377886,-0.21192256
541,-90.0,270.0,2850.0,-0.00024609172,-0.148645,-0.21156637
542,-90.0,270.0,2820.0,-0.00037257196,-0.17367585,-0.21119258
543,-90.0,270.0,2790.0,-0.00045163056,-0.19878241,-0.21068725
544,-90.0,270.0,2760.0,-0.00058710127,-0.22388516,-0.21010438
545,-90.0,270.0,2730.0,-0.0006439192,-0.24894479,-0.20944613
546,-90.0,270.0,2700.0,-0.00076116703,-0.2739624,-0.20861949
547,-90.0,270.0,2670.0,-0.00081930106,-0.29895088,-0.2077863
548,-90.0,270.0,2640.0,-0.00093059737,-0.32389888,-0.20671783
549,-90.0,270.0,2610.0,-0.0010265099,-0.3487305,-0.20570432
550,-90.0,270.0,2580.0,-0.001125666,-0.3733162,-0.20444943
551,-90.0,270.0,2550.0,-0.0012281818,-0.39752033,-0.20324792
552,-90.0,270.0,2520.0,-0.0012924045,-0.4212631,-0.20183568
553,-90.0,270.0,2490.0,-0.0013624263,-0.44453514,-0.20041957
554,-90.0,270.0,2460.0,-0.0014305316,-0.4673892,-0.19883204
555,-90.0,270.0,2430.0,-0.0014689037,-0.48991084,-0.19722854
556,-90.0,270.0,2400.0,-0.001579572,-0.51216555,-0.19541448
557,-90.0,270.0,2370.0,-0.0016387026,-0.5341678,-0.19367588
558,-90.0,270.0,2340.0,-0.0017620726,-0.55586994,-0.19163664
559,-90.0,270.0,2310.0,-0.0018704841,-0.5771572,-0.18975383
560,-90.0,270.0,2280.0,-0.0019573574,-0.5978965,-0.18756214
561,-90.0,270.0,2250.0,-0.0020477818,-0.6179859,-0.18548805
562,-90.0,270.0,2220.0,-0.00210442,-0.63740045,-0.18314746
563,-90.0,270.0,2190.0,-0.0021428731,-0.65618956,-0.18088438
564,-90.0,270.0,2160.0,-0.0022071886,-0.674466,-0.17833596
565,-90.0,270.0,2130.0,-0.0022616482,-0.6923222,-0.17591862
566,-90.0,270.0,2100.0,-0.0023366283,-0.7098083,-0.1731637
567,-90.0,270.0,2070.0,-0.0024657808,-0.726874,-0.1705811
568,-90.0,270.0,2040.0,-0.002521045,-0.7434123,-0.16769448
569,-90.0,270.0,2010.0,-0.0026831797,-0.7592748,-0.16489308
570,-90.0,270.0,1980.0,-0.002706565,-0.77435595,-0.16191371
571,-90.0,270.0,1950.0,-0.0028420778,-0.7885869,-0.15886267
572,-90.0,270.0,1920.0,-0.0028627831,-0.801976,-0.15577286
573,-90.0,270.0,1890.0,-0.0029642656,-0.8145561,-0.15250488
574,-90.0,270.0,1860.0,-0.0029894125,-0.82642,-0.14929341
575,-90.0,270.0,1830.0,-0.0030565357,-0.837675,-0.1458238
576,-90.0,270.0,1800.0,-0.0031219022,-0.84842545,-0.14245994
577,-90.0,270.0,1770.0,-0.0031673934,-0.8587304,-0.13882741
578,-90.0,270.0,1740.0,-0.003301161,-0.8685622,-0.13526504
579,-90.0,270.0,1710.0,-0.0033380566,-0.8778515,-0.13155478
580,-90.0,270.0,1680.0,-0.0034393584,-0.886561,-0.12776947
581,-90.0,270.0,1650.0,-0.003491009,-0.89478636,-0.123906836
582,-90.0,270.0,1620.0,-0.0035579265,-0.9026648,-0.11991098
583,-90.0,270.0,1590.0,-0.003711656,-0.91048217,-0.115742
584,-90.0,270.0,1560.0,-0.00399673,-0.91708034,-0.11167895
585,-90.0,270.0,1530.0,-0.0040330295,-0.9220983,-0.1075538
586,-90.0,270.0,1500.0,-0.004333447,-0.92367953,-0.103340685
587,-90.0,270.0,1470.0,-0.00406624,-0.9217482,-0.09958711
588,-90.0,270.0,1440.0,-0.0039422517,-0.9163619,-0.095073014
589,-90.0,270.0,1410.0,-0.0037474574,-0.90943074,-0.09137961
590,-90.0,270.0,1380.0,-0.0034501462,-0.90141606,-0.086960725
591,-90.0,270.0,1350.0,-0.0034754744,-0.89360195,-0.08319212
592,-90.0,270.0,1320.0,-0.003311009,-0.8857881,-0.07917296
593,-90.0,270.0,1290.0,-0.0033518546,-0.87779003,-0.07550165
594,-90.0,270.0,1260.0,-0.003237134,-0.86934966,-0.071765475
595,-90.0,270.0,1230.0,-0.0032382105,-0.8602964,-0.06821275
596,-90.0,270.0,1200.0,-0.0031285048,-0.8505138,-0.0646853
597,-90.0,270.0,1170.0,-0.0030898864,-0.8399624,-0.061249826
598,-90.0,270.0,1140.0,-0.0029913003,-0.8286244,-0.05789972
599,-90.0,270.0,1110.0,-0.0029347893,-0.8164948,-0.054605458
600,-90.0,270.0,1080.0,-0.0028463553,-0.80356914,-0.051435605
601,-90.0,270.0,1050.0,-0.0027720924,-0.7898493,-0.048299864
602,-90.0,270.0,1020.0,-0.0026968385,-0.7753463,-0.045306385
603,-90.0,270.0,990.0,-0.0026005816,-0.7600873,-0.042355094
604,-90.0,270.0,960.0,-0.0025330768,-0.74411285,-0.039523374
605,-90.0,270.0,930.0,-0.002423866,-0.7274756,-0.036778513
606,-90.0,270.0,900.0,-0.0023411822,-0.71025014,-0.034107864
607,-90.0,270.0,870.0,-0.002228182,-0.6925178,-0.031540915
608,-90.0,270.0,840.0,-0.002154758,-0.6743603,-0.02902553
609,-90.0,270.0,810.0,-0.0020572825,-0.6557968,-0.02660346
610,-90.0,270.0,780.0,-0.0020783513,-0.63676345,-0.02422826
611,-90.0,270.0,750.0,-0.0019692557,-0.6171183,-0.022058465
612,-90.0,270.0,720.0,-0.0020046546,-0.5967432,-0.019771101
613,-90.0,270.0,690.0,-0.001872295,-0.5755835,-0.017894546
614,-90.0,270.0,660.0,-0.001791823,-0.5537533,-0.015684953
615,-90.0,270.0,630.0,-0.001708847,-0.531431,-0.013972058
616,-90.0,270.0,600.0,-0.0015699733,-0.50881165,-0.011957966
617,-90.0,270.0,570.0,-0.0015305879,-0.4860142,-0.010357429
618,-90.0,270.0,540.0,-0.0013969634,-0.46312895,-0.008594718
619,-90.0,270.0,510.0,-0.0013613508,-0.44016474,-0.007123017
620,-90.0,270.0,480.0,-0.0012440132,-0.41711614,-0.0055881767
621,-90.0,270.0,450.0,-0.0012114886,-0.39392647,-0.004260242
622,-90.0,270.0,420.0,-0.0011071569,-0.37053576,-0.0029540309
623,-90.0,270.0,390.0,-0.0010526824,-0.3468809,-0.0017878596
624,-90.0,270.0,360.0,-0.0009471958,-0.32293925,-0.0006908059
625,-90.0,270.0,330.0,-0.00086850685,-0.29871458,0.00030405406
626,-90.0,270.0,300.0,-0.0007680858,-0.27423716,0.001204339
627,-90.0,270.0,270.0,-0.0006789167,-0.24954396,0.0020043529
628,-90.0,270.0,240.0,-0.00057588133,-0.22467957,0.002704761
629,-90.0,270.0,210.0,-0.0004810566,-0.19969957,0.003305334
630,-90.0,270.0,180.0,-0.0003705183,-0.17467427,0.0038086034
631,-90.0,270.0,150.0,-0.0002807437,-0.14968914,0.0042231074
632,-90.0,270.0,120.0,-0.00017107498,-0.12483785,0.0045403456
633,-90.0,270.0,90.0,-0.00011142233,-0.100195855,0.0047894544
634,-90.0,270.0,60.0,4.850772e-07,-0.07579331,0.004897928
635,-90.0,270.0,30.0,0.00012157386,-0.05160142,0.0049745906
636,-60.0,270.0,0.0,0.00031668463,-0.02773054,0.005225296
637,-30.0,270.0,0.0,0.00027415383,-0.028001614,0.0054825107
638,0.0,209.56613,2624.8118,-1.5999729e-13,-0.3364243,-0.1601652
639,0.0,200.73813,2603.499,-1.4498918e-13,-0.35524487,-0.15257663
640,0.0,179.42543,2594.671,-9.418457e-14,-0.3630214,-0.13792042
641,0.0,158.11275,2603.499,-3.9986985e-14,-0.3552999,-0.123878986
642,0.0,149.28474,2624.8118,-2.5437065e-14,-0.33721635,-0.11858725
643,0.0,158.11275,2646.1245,-5.152972e-14,-0.31852865,-0.12559031
644,0.0,179.42543,2654.9524,-9.4299724e-14,-0.31066585,-0.14059462
645,0.0,173.29424,862.2311,-8.748418e-13,-0.68821573,-0.08351149
646,0.0,164.46623,840.9184,-9.026955e-13,-0.67401606,-0.086765625
647,0.0,143.15355,832.0904,-9.872132e-13,-0.6683095,-0.096330345
648,0.0,121.84085,840.9184,-1.0849923e-12,-0.6745425,-0.10673583
649,0.0,113.01285,862.2311,-1.1442465e-12,-0.6890223,-0.11095562
650,0.0,121.84085,883.54376,-1.1240714e-12,-0.7033002,-0.1073205
651,0.0,143.15355,892.37177,-1.0301251e-12,-0.7085968,-0.09880838
652,0.0,132.97485,1650.3314,-8.620733e-13,-0.89537746,-0.10055717
653,0.0,124.14684,1629.0187,-9.407781e-13,-0.90122986,-0.10080981
654,0.0,102.83415,1620.1907,-1.0531698e-12,-0.903249,-0.10084518
655,0.0,81.52147,1629.0187,-1.125973e-12,-0.89957464,-0.09945
656,0.0,72.69346,1650.3314,-1.1148057e-12,-0.8932729,-0.0966345
657,0.0,81.52147,1671.644,-1.0317879e-12,-0.88757926,-0.09503999
658,0.0,102.83415,1680.472,-9.287181e-13,-0.885865,-0.096729934
659,0.0,119.46069,675.41785,-9.329642e-13,-0.56725645,-0.1124862
660,0.0,110.63269,654.10516,-9.403371e-13,-0.54864043,-0.11839592
661,0.0,89.32,645.27716,-9.967994e-13,-0.54110825,-0.13046429
662,0.0,68.00732,654.10516,-1.0741531e-12,-0.5478459,-0.14279428
663,0.0,59.17931,675.41785,-1.1260634e-12,-0.564223,-0.14620663
664,0.0,68.00732,696.7305,-1.1226595e-12,-0.5819337,-0.13924024
665,0.0,89.32,705.55853,-1.0625045e-12,-0.5891816,-0.12736079
666,0.0,216.54495,1514.5328,-6.8791316e-13,-0.9226961,-0.10413971
667,0.0,207.71695,1493.2202,-7.5874734e-13,-0.9221675,-0.102941066
668,0.0,186.40427,1484.3922,-8.7884664e-13,-0.91678727,-0.10384068
669,0.0,165.09157,1493.2202,-9.789088e-13,-0.9137959,-0.10385595
670,0.0,156.26357,1514.5328,-9.934778e-13,-0.9120284,-0.104248695
671,0.0,165.09157,1535.8456,-9.150859e-13,-0.9121553,-0.10476505
672,0.0,186.40427,1544.6736,-7.9513983e-13,-0.9126753,-0.105964795
673,0.0,190.90572,2075.775,-1.0629635e-13,-0.7240297,-0.1310913
674,0.0,182.07771,2054.4622,-1.1831019e-13,-0.7374164,-0.12539797
675,0.0,160.76501,2045.6342,-1.2708663e-13,-0.7432769,-0.116731234
676,0.0,139.45233,2054.4622,-1.1472603e-13,-0.7381337,-0.10882465
677,0.0,130.62433,2075.775,-8.908631e-14,-0.7250834,-0.10615744
678,0.0,139.45233,2097.0876,-7.5033275e-14,-0.71150035,-0.11009383
679,0.0,160.76501,2105.9155,-8.4124134e-14,-0.70562625,-0.12016097
680,0.0,194.2745,1399.7717,-9.180577e-13,-0.90524423,-0.10128114
681,0.0,185.4465,1378.459,-9.792411e-13,-0.8988482,-0.09783197
682,0.0,164.13382,1369.631,-1.099209e-12,-0.8969701,-0.09863005
683,0.0,142.82112,1378.459,-1.2108859e-12,-0.8992655,-0.10087198
684,0.0,133.99312,1399.7717,-1.2467564e-12,-0.9040917,-0.102151364
685,0.0,142.82112,1421.0845,-1.1818195e-12,-0.9095187,-0.10283265
686,0.0,164.13382,1429.9125,-1.0570667e-12,-0.9127431,-0.104878284
687,0.0,210.128,1764.3403,-4.0519324e-13,-0.86065996,-0.12145257
688,0.0,201.3,1743.0277,-4.550642e-13,-0.8693658,-0.1157658
689,0.0,179.98732,1734.1997,-5.40568e-13,-0.87341654,-0.11057686
690,0.0,158.67464,1743.0277,-6.0312904e-13,-0.8714119,-0.10837752
691,0.0,149.84662,1764.3403,-5.9748056e-13,-0.8636953,-0.10910887
692,0.0,158.67464,1785.6531,-5.350567e-13,-0.8551741,-0.11316674
693,0.0,179.98732,1794.4811,-4.635453e-13,-0.850445,-0.119486235
694,0.0,137.69902,2551.5637,3.2873183e-14,-0.39682645,-0.10704209
695,0.0,128.87102,2530.251,6.968947e-14,-0.41487938,-0.1009506
696,0.0,107.55833,2521.4229,1.493357e-13,-0.42286077,-0.08785802
697,0.0,86.245636,2530.251,2.1886948e-13,-0.41455516,-0.074284464
698,0.0,77.41763,2551.5637,2.2643194e-13,-0.39633474,-0.06773648
699,0.0,86.245636,2572.8765,1.7721728e-13,-0.3779808,-0.07311458
700,0.0,107.55833,2581.7043,1.0795909e-13,-0.37098655,-0.08718354
701,0.0,121.0401,2750.5562,-2.7322213e-14,-0.232653,-0.095837474
702,0.0,112.21209,2729.2434,-1.8434557e-14,-0.25198707,-0.08947286
703,0.0,90.89941,2720.4155,1.831863e-15,-0.2598143,-0.07475868
704,0.0,69.586716,2729.2434,1.0437556e-14,-0.2520991,-0.059410524
705,0.0,60.75871,2750.5562,4.0657175e-15,-0.23323663,-0.052688997
706,0.0,69.586716,2771.869,-7.757356e-15,-0.213992,-0.05890165
707,0.0,90.89941,2780.6968,-1.565037e-14,-0.20600049,-0.07421445
708,0.0,229.98665,664.6988,-5.5721486e-13,-0.5570188,-0.04349825
709,0.0,221.15865,643.3861,-5.829376e-13,-0.5400775,-0.046490747
710,0.0,199.84595,634.5581,-6.4851027e-13,-0.53329223,-0.058296997
711,0.0,178.53326,643.3861,-7.1913206e-13,-0.54011446,-0.07065639
712,0.0,169.70526,664.6988,-7.609452e-13,-0.5579766,-0.07644092
713,0.0,178.53326,686.0115,-7.4587184e-13,-0.5762481,-0.07315578
714,0.0,199.84595,694.8395,-6.776405e-13,-0.58199006,-0.062906474
715,0.0,197.69556,2334.001,-1.9176461e-13,-0.560355,-0.14381611
716,0.0,188.86755,2312.6885,-1.6045638e-13,-0.57711285,-0.1377321
717,0.0,167.55487,2303.8604,-8.537499e-14,-0.5842066,-0.12546384
718,0.0,146.24217,2312.6885,-7.870261e-15,-0.5779588,-0.114327304
719,0.0,137.41417,2334.001,3.1758165e-14,-0.5614227,-0.109328076
720,0.0,146.24217,2355.3137,5.7535594e-15,-0.5454493,-0.11456468
721,0.0,167.55487,2364.1418,-7.500593e-14,-0.5381092,-0.12856722
722,0.0,139.24849,994.0487,-1.1201026e-12,-0.7633598,-0.10223938
723,0.0,130.42049,972.736,-1.1525639e-12,-0.75019085,-0.10594463
724,0.0,109.107796,963.908,-1.2586909e-12,-0.74497354,-0.11437897
725,0.0,87.79511,972.736,-1.3794813e-12,-0.75014,-0.12225735
726,0.0,78.9671,994.0487,-1.4444062e-12,-0.76258177,-0.12432982
727,0.0,87.79511,1015.3614,-1.4138038e-12,-0.7750366,-0.11968781
728,0.0,109.107796,1024.1895,-1.3057472e-12,-0.7802105,-0.11207069
729,0.0,214.9546,558.3699,-5.8669985e-13,-0.4771383,-0.047545563
730,0.0,206.1266,537.0572,-5.887005e-13,-0.46023527,-0.052371692
731,0.0,184.81392,528.2292,-6.244731e-13,-0.45342934,-0.06487198
732,0.0,163.50122,537.0572,-6.7636944e-13,-0.46078646,-0.078962035
733,0.0,154.67322,558.3699,-7.177433e-13,-0.47822425,-0.08498381
734,0.0,163.50122,579.68256,-7.178954e-13,-0.4952022,-0.08032854
735,0.0,184.81392,588.51056,-6.719809e-13,-0.50204253,-0.067192934
736,0.0,117.849396,2397.3347,1.2842041e-13,-0.5142208,-0.09401695
737,0.0,109.02139,2376.0222,1.5753788e-13,-0.53147966,-0.08955579
738,0.0,87.7087,2367.194,2.3522807e-13,-0.5384818,-0.0775191
739,0.0,66.39602,2376.0222,3.1554512e-13,-0.53204703,-0.064454675
740,0.0,57.568012,2397.3347,3.5999212e-13,-0.5147088,-0.057770852
741,0.0,66.39602,2418.6475,3.3578882e-13,-0.49725592,-0.062181693
742,0.0,87.7087,2427.4756,2.520212e-13,-0.49005985,-0.074458405
743,0.0,240.0,3000.0,1.8807097e-13,-0.027293975,-0.18993133
