Node Label,X,Y,Z,U1,U2,U3
750,0.0,30.0,3000.0,-6.6201923e-15,-0.015505731,-0.028071525
751,0.0,30.0,0.0,5.45895e-15,-0.015548105,-0.18152656
752,0.0,60.0,0.0,8.657029e-15,-0.01886544,-0.15862405
753,0.0,90.0,0.0,1.545584e-14,-0.022611145,-0.13438489
754,0.0,120.0,0.0,2.331649e-14,-0.024520863,-0.11159673
755,0.0,150.0,0.0,3.2762408e-14,-0.025786504,-0.088212065
756,0.0,180.0,0.0,4.4106303e-14,-0.026677633,-0.06505185
757,0.0,210.0,0.0,5.757175e-14,-0.027093533,-0.041641995
758,0.0,240.0,0.0,7.20306e-14,-0.027387813,-0.018182022
759,60.0,270.0,2970.0,-0.00014681877,-0.05386153,-0.2132775
760,30.0,270.0,2970.0,-5.4682383e-05,-0.053849895,-0.21387202
761,60.0,270.0,2940.0,4.5518926e-05,-0.07900835,-0.21335422
762,30.0,270.0,2940.0,-2.1425278e-05,-0.078908235,-0.21359439
763,60.0,270.0,2910.0,9.827291e-05,-0.104244016,-0.21301766
764,30.0,270.0,2910.0,5.6578952e-05,-0.10420732,-0.21357241
765,60.0,270.0,2880.0,0.00019023815,-0.12953399,-0.21290003
766,30.0,270.0,2880.0,8.638722e-05,-0.12955114,-0.21317065
767,60.0,270.0,2850.0,0.00022524988,-0.15476687,-0.21243705
768,30.0,270.0,2850.0,0.00012949329,-0.15479952,-0.21294986
769,60.0,270.0,2820.0,0.0002995941,-0.1798705,-0.21210696
770,30.0,270.0,2820.0,0.00014120383,-0.17988582,-0.21239997
771,60.0,270.0,2790.0,0.00033163917,-0.20482002,-0.21149209
772,30.0,270.0,2790.0,0.00017349614,-0.2048007,-0.21196245
773,60.0,270.0,2760.0,0.00039635712,-0.2296154,-0.21095558
774,30.0,270.0,2760.0,0.00019023297,-0.22958821,-0.21126436
775,60.0,270.0,2730.0,0.0004341238,-0.25427234,-0.21018033
776,30.0,270.0,2730.0,0.00022315467,-0.25423598,-0.21063446
777,60.0,270.0,2700.0,0.0004901374,-0.2788036,-0.20945978
778,30.0,270.0,2700.0,0.00024144752,-0.27875334,-0.2097744
779,60.0,270.0,2670.0,0.0005253788,-0.30324247,-0.20850308
780,30.0,270.0,2670.0,0.00026275183,-0.30315074,-0.20898034
781,60.0,270.0,2640.0,0.0005857544,-0.32761794,-0.20760323
782,30.0,270.0,2640.0,0.0002762322,-0.32749185,-0.20793828
783,60.0,270.0,2610.0,0.0006283491,-0.35195813,-0.20645411
784,30.0,270.0,2610.0,0.00031369814,-0.35180962,-0.2069704
785,60.0,270.0,2580.0,0.000730905,-0.37622315,-0.20534739
786,30.0,270.0,2580.0,0.00034052067,-0.37613323,-0.20573825
787,60.0,270.0,2550.0,0.0007840071,-0.400316,-0.2040188
788,30.0,270.0,2550.0,0.000410983,-0.400318,-0.20451576
789,60.0,270.0,2520.0,0.0009000852,-0.42411318,-0.20268121
790,30.0,270.0,2520.0,0.0004510815,-0.4241697,-0.2030865
791,60.0,270.0,2490.0,0.00089524325,-0.4476026,-0.20123243
792,30.0,270.0,2490.0,0.00049763074,-0.44753033,-0.20161085
793,60.0,270.0,2460.0,0.0009929172,-0.47085473,-0.19957682
794,30.0,270.0,2460.0,0.0004499737,-0.47060895,-0.20012349
795,60.0,270.0,2430.0,0.0009810231,-0.49401885,-0.19807862
796,30.0,270.0,2430.0,0.0004991454,-0.493647,-0.198269
797,60.0,270.0,2400.0,0.0010879771,-0.51713157,-0.19607514
798,30.0,270.0,2400.0,0.00052197697,-0.5168303,-0.19678362
799,60.0,270.0,2370.0,0.0011527172,-0.54004705,-0.19449143
800,30.0,270.0,2370.0,0.00058759004,-0.539926,-0.19461958
801,60.0,270.0,2340.0,0.0012145042,-0.5625511,-0.1922783
802,30.0,270.0,2340.0,0.00064142473,-0.56246895,-0.19295451
803,60.0,270.0,2310.0,0.0012918421,-0.5844413,-0.19047287
804,30.0,270.0,2310.0,0.00063755614,-0.5843187,-0.19064745
805,60.0,270.0,2280.0,0.001296375,-0.6056798,-0.18815282
806,30.0,270.0,2280.0,0.0006607382,-0.6053837,-0.18869199
807,60.0,270.0,2250.0,0.0013855068,-0.62621754,-0.18606012
808,30.0,270.0,2250.0,0.000664392,-0.62597317,-0.1863161
809,60.0,270.0,2220.0,0.0013939199,-0.6460882,-0.18368144
810,30.0,270.0,2220.0,0.0007294473,-0.64585245,-0.18408523
811,60.0,270.0,2190.0,0.0014799046,-0.665218,-0.18132728
812,30.0,270.0,2190.0,0.000734093,-0.6650087,-0.18168004
813,60.0,270.0,2160.0,0.0014988454,-0.6836198,-0.17885877
814,30.0,270.0,2160.0,0.0007565927,-0.683342,-0.17919813
815,60.0,270.0,2130.0,0.0015562134,-0.7013055,-0.17630571
816,30.0,270.0,2130.0,0.0007700547,-0.70100963,-0.17665413
817,60.0,270.0,2100.0,0.0015951791,-0.7183386,-0.17367677
818,30.0,270.0,2100.0,0.0007982118,-0.718059,-0.17402738
819,60.0,270.0,2070.0,0.0016548648,-0.73473054,-0.17097645
820,30.0,270.0,2070.0,0.00082478096,-0.7344966,-0.17130755
821,60.0,270.0,2040.0,0.001694122,-0.75049883,-0.16818376
822,30.0,270.0,2040.0,0.00085908757,-0.75027657,-0.16852798
823,60.0,270.0,2010.0,0.0017354549,-0.76566976,-0.1653369
824,30.0,270.0,2010.0,0.00087263435,-0.7654254,-0.1656582
825,60.0,270.0,1980.0,0.0017549164,-0.78038186,-0.16239275
826,30.0,270.0,1980.0,0.00087380916,-0.7799731,-0.16274658
827,60.0,270.0,1950.0,0.0018137244,-0.79472387,-0.15935147
828,30.0,270.0,1950.0,0.0008716479,-0.79427576,-0.15974705
829,60.0,270.0,1920.0,0.0018687056,-0.80874956,-0.15627849
830,30.0,270.0,1920.0,0.0009312658,-0.80832875,-0.15660295
831,60.0,270.0,1890.0,0.0019494401,-0.82230353,-0.15303935
832,30.0,270.0,1890.0,0.0009915775,-0.8220933,-0.15348254
833,60.0,270.0,1860.0,0.0020190866,-0.8352337,-0.14982028
834,30.0,270.0,1860.0,0.0010211153,-0.8350524,-0.150145
835,60.0,270.0,1830.0,0.0020592422,-0.847332,-0.14641826
836,30.0,270.0,1830.0,0.0010391504,-0.84713763,-0.14681107
837,60.0,270.0,1800.0,0.0021049546,-0.858591,-0.14301638
838,30.0,270.0,1800.0,0.001046804,-0.8582722,-0.14331357
839,60.0,270.0,1770.0,0.002121334,-0.86900353,-0.13947016
840,30.0,270.0,1770.0,0.0010680606,-0.86868995,-0.13982521
841,60.0,270.0,1740.0,0.0021824525,-0.8786485,-0.13588059
842,30.0,270.0,1740.0,0.0010723032,-0.878313,-0.13621993
843,60.0,270.0,1710.0,0.0021992403,-0.88749886,-0.13221654
844,30.0,270.0,1710.0,0.0011084503,-0.8872106,-0.13253352
845,60.0,270.0,1680.0,0.0022610845,-0.8956435,-0.12842418
846,30.0,270.0,1680.0,0.0011214266,-0.89521813,-0.1288305
847,60.0,270.0,1650.0,0.0022680648,-0.90314096,-0.124653295
848,30.0,270.0,1650.0,0.00113765,-0.9025464,-0.124954805
849,60.0,270.0,1620.0,0.0023350143,-0.9103026,-0.1206116
850,30.0,270.0,1620.0,0.0011449957,-0.9091793,-0.12118677
851,60.0,270.0,1590.0,0.0024336458,-0.91721034,-0.116766825
852,30.0,270.0,1590.0,0.0011970338,-0.9157851,-0.117043614
853,60.0,270.0,1560.0,0.0026277944,-0.9245964,-0.11237132
854,30.0,270.0,1560.0,0.0012698254,-0.92220247,-0.113154314
855,60.0,270.0,1530.0,0.0029251548,-0.9297238,-0.108390756
856,30.0,270.0,1530.0,0.001505068,-0.93118125,-0.10840141
857,60.0,270.0,1500.0,0.0028985012,-0.9320865,-0.10416108
858,30.0,270.0,1500.0,0.0018037978,-0.9330732,-0.10407177
859,60.0,270.0,1470.0,0.002931429,-0.9297029,-0.09974064
860,30.0,270.0,1470.0,0.001522829,-0.9312785,-0.099945754
861,60.0,270.0,1440.0,0.002668934,-0.9244455,-0.09591672
862,30.0,270.0,1440.0,0.0012811506,-0.9221675,-0.094994634
863,60.0,270.0,1410.0,0.0024338642,-0.91678435,-0.091406085
864,30.0,270.0,1410.0,0.0012277698,-0.915417,-0.091209374
865,60.0,270.0,1380.0,0.0023691754,-0.9095182,-0.0875953
866,30.0,270.0,1380.0,0.0011377418,-0.90835273,-0.08700401
867,60.0,270.0,1350.0,0.0022573287,-0.90199196,-0.08356698
868,30.0,270.0,1350.0,0.0011480568,-0.9013563,-0.08319219
869,60.0,270.0,1320.0,0.002264709,-0.89420974,-0.07973278
870,30.0,270.0,1320.0,0.0011178136,-0.8937257,-0.07939807
871,60.0,270.0,1290.0,0.0022066159,-0.88585633,-0.075999714
872,30.0,270.0,1290.0,0.001100607,-0.8855541,-0.075612925
873,60.0,270.0,1260.0,0.0021848911,-0.8768291,-0.072299
874,30.0,270.0,1260.0,0.0010861878,-0.87656546,-0.071961865
875,60.0,270.0,1230.0,0.002143168,-0.86696196,-0.06871076
876,30.0,270.0,1230.0,0.001078962,-0.8668002,-0.06835443
877,60.0,270.0,1200.0,0.002089985,-0.8562612,-0.06522768
878,30.0,270.0,1200.0,0.0010609687,-0.8560711,-0.06481582
879,60.0,270.0,1170.0,0.002016062,-0.8447765,-0.061770063
880,30.0,270.0,1170.0,0.0010137588,-0.8444743,-0.06144376
881,60.0,270.0,1140.0,0.001954241,-0.8326748,-0.058464896
882,30.0,270.0,1140.0,0.0009496695,-0.83224934,-0.058064792
883,60.0,270.0,1110.0,0.0018758528,-0.82011074,-0.05517945
884,30.0,270.0,1110.0,0.0009302367,-0.8196474,-0.054849662
885,60.0,270.0,1080.0,0.0018564704,-0.8071489,-0.051993936
886,30.0,270.0,1080.0,0.00090685143,-0.8067558,-0.05169908
887,60.0,270.0,1050.0,0.0018093887,-0.7937565,-0.04890484
888,30.0,270.0,1050.0,0.000915825,-0.79340565,-0.048592176
889,60.0,270.0,1020.0,0.0018185377,-0.7797959,-0.04583001
890,30.0,270.0,1020.0,0.00089598616,-0.77951777,-0.04560353
891,60.0,270.0,990.0,0.0017868765,-0.76511,-0.042886835
892,30.0,270.0,990.0,0.0008994642,-0.7649201,-0.042565502
893,60.0,270.0,960.0,0.0017995242,-0.74949753,-0.03993706
894,30.0,270.0,960.0,0.00090933585,-0.74946636,-0.03965022
895,60.0,270.0,930.0,0.0017074518,-0.7329179,-0.037203237
896,30.0,270.0,930.0,0.00092068664,-0.73283297,-0.03672349
897,60.0,270.0,900.0,0.0016763143,-0.71542764,-0.034302946
898,30.0,270.0,900.0,0.00081741303,-0.71520853,-0.034114793
899,60.0,270.0,870.0,0.0015509481,-0.6973102,-0.031878788
900,30.0,270.0,870.0,0.00077777525,-0.69684786,-0.031172654
901,60.0,270.0,840.0,0.0014890973,-0.6788133,-0.029024586
902,30.0,270.0,840.0,0.0007299632,-0.6783376,-0.028934622
903,60.0,270.0,810.0,0.0014631421,-0.6600874,-0.026818905
904,30.0,270.0,810.0,0.0007047945,-0.65972835,-0.026153075
905,60.0,270.0,780.0,0.0013876125,-0.6410487,-0.024215799
906,30.0,270.0,780.0,0.000737438,-0.6408735,-0.024013966
907,60.0,270.0,750.0,0.0013929433,-0.6215607,-0.022070447
908,30.0,270.0,750.0,0.0006831685,-0.62146777,-0.02156965
909,60.0,270.0,720.0,0.0012821225,-0.6015097,-0.019798826
910,30.0,270.0,720.0,0.0006662227,-0.601379,-0.019415801
911,60.0,270.0,690.0,0.0012434268,-0.5808913,-0.017719558
912,30.0,270.0,690.0,0.0006051731,-0.580692,-0.017286656
913,60.0,270.0,660.0,0.0011448179,-0.5597819,-0.015701361
914,30.0,270.0,660.0,0.00057182746,-0.55954814,-0.015282333
915,60.0,270.0,630.0,0.0011058274,-0.5382563,-0.013778688
916,30.0,270.0,630.0,0.0005361646,-0.5380103,-0.013380576
917,60.0,270.0,600.0,0.0010439995,-0.51634157,-0.011961247
918,30.0,270.0,600.0,0.00052678527,-0.51612765,-0.011562348
919,60.0,270.0,570.0,0.0010150558,-0.49403638,-0.01021381
920,30.0,270.0,570.0,0.0005038936,-0.49386224,-0.009847979
921,60.0,270.0,540.0,0.0009650155,-0.47130883,-0.008591978
922,30.0,270.0,540.0,0.0004909384,-0.47117215,-0.008176354
923,60.0,270.0,510.0,0.00092135556,-0.44813895,-0.0070139477
924,30.0,270.0,510.0,0.00046489123,-0.4480237,-0.0066404804
925,60.0,270.0,480.0,0.00086637604,-0.4245216,-0.0055813487
926,30.0,270.0,480.0,0.00043870232,-0.42442694,-0.005132889
927,60.0,270.0,450.0,0.00079688313,-0.40048775,-0.004200036
928,30.0,270.0,450.0,0.00040962154,-0.40039465,-0.003779213
929,60.0,270.0,420.0,0.00073073717,-0.37609577,-0.0029441759
930,30.0,270.0,420.0,0.0003638907,-0.37599295,-0.002499752
931,60.0,270.0,390.0,0.0006498668,-0.35143664,-0.0017826372
932,30.0,270.0,390.0,0.00032401158,-0.3513067,-0.0013313894
933,60.0,270.0,360.0,0.00058626867,-0.3266096,-0.000703122
934,30.0,270.0,360.0,0.00028245675,-0.32645988,-0.00029175248
935,60.0,270.0,330.0,0.00052962516,-0.30168694,0.00025416445
936,30.0,270.0,330.0,0.00025576958,-0.30156666,0.0006824033
937,60.0,270.0,300.0,0.00048473198,-0.27669927,0.0011360289
938,30.0,270.0,300.0,0.00024243497,-0.27663463,0.0015378044
939,60.0,270.0,270.0,0.0004415824,-0.2516236,0.0019093289
940,30.0,270.0,270.0,0.0002269481,-0.25163648,0.002317485
941,60.0,270.0,240.0,0.0003914929,-0.22643323,0.002586712
942,30.0,270.0,240.0,0.00020222853,-0.22648767,0.003013002
943,60.0,270.0,210.0,0.0003202864,-0.20111959,0.003171268
944,30.0,270.0,210.0,0.00016909187,-0.20118704,0.0036039322
945,60.0,270.0,180.0,0.00024908799,-0.17573516,0.0036593229
946,30.0,270.0,180.0,0.00011841379,-0.17577977,0.0040909466
947,60.0,270.0,150.0,0.00015713007,-0.15037695,0.004040803
948,30.0,270.0,150.0,7.418432e-05,-0.15038021,0.0044753067
949,60.0,270.0,120.0,9.617154e-05,-0.12516554,0.0043592234
950,30.0,270.0,120.0,2.2926939e-05,-0.12513123,0.0047231484
951,60.0,270.0,90.0,2.4499295e-05,-0.10020624,0.0045450665
952,30.0,270.0,90.0,-3.8747035e-06,-0.100157514,0.004929989
953,60.0,270.0,60.0,-1.1987776e-05,-0.07554509,0.0047292123
954,30.0,270.0,60.0,-4.467874e-05,-0.075537086,0.0050003286
955,60.0,270.0,30.0,-0.00012614291,-0.05112734,0.0047586267
956,30.0,270.0,30.0,-5.977424e-05,-0.051244292,0.0051009967
957,-33.333332,0.0,2970.0,-5.1213246e-05,-0.038574062,-0.0006386899
958,-66.666664,0.0,2970.0,8.997718e-05,-0.03608014,-0.00014840842
959,-33.333332,0.0,2940.0,0.00015847238,-0.07300077,-0.00018413606
960,-66.666664,0.0,2940.0,0.00016913911,-0.07015726,-0.0012047422
961,-33.333332,0.0,2910.0,0.00011366766,-0.10153038,-0.0013196395
962,-66.666664,0.0,2910.0,0.00034188194,-0.10116831,-0.0009930896
963,-33.333332,0.0,2880.0,0.0002051109,-0.12888828,-0.0013014732
964,-66.666664,0.0,2880.0,0.00031941873,-0.1290729,-0.0020516065
965,-33.333332,0.0,2850.0,0.00018884655,-0.15500124,-0.0022844353
966,-66.666664,0.0,2850.0,0.0004632123,-0.1556067,-0.0022232044
967,-33.333332,0.0,2820.0,0.00024980138,-0.18053386,-0.0026262435
968,-66.666664,0.0,2820.0,0.0003921163,-0.18115504,-0.003111836
969,-33.333332,0.0,2790.0,0.00020720628,-0.2056065,-0.0034688462
970,-66.666664,0.0,2790.0,0.0005054367,-0.20616998,-0.0036073541
971,-33.333332,0.0,2760.0,0.0002492981,-0.23038304,-0.004095502
972,-66.666664,0.0,2760.0,0.00044350408,-0.23084846,-0.004416916
973,-33.333332,0.0,2730.0,0.00022573258,-0.25496268,-0.0048739286
974,-66.666664,0.0,2730.0,0.000526411,-0.25532672,-0.0051591364
975,-33.333332,0.0,2700.0,0.0002585203,-0.2793868,-0.005688486
976,-66.666664,0.0,2700.0,0.00050638715,-0.27968782,-0.0059786355
977,-33.333332,0.0,2670.0,0.00026008935,-0.30373222,-0.0065036938
978,-66.666664,0.0,2670.0,0.00057778123,-0.30396828,-0.0069059664
979,-33.333332,0.0,2640.0,0.00029555894,-0.32799757,-0.007487597
980,-66.666664,0.0,2640.0,0.0006067884,-0.32819733,-0.007802493
981,-33.333332,0.0,2610.0,0.00032247548,-0.35222542,-0.008406216
982,-66.666664,0.0,2610.0,0.0006758304,-0.35235205,-0.008905461
983,-33.333332,0.0,2580.0,0.00036305626,-0.3763295,-0.009585467
984,-66.666664,0.0,2580.0,0.000751117,-0.37640417,-0.009924527
985,-33.333332,0.0,2550.0,0.00041321295,-0.40026,-0.010677506
986,-66.666664,0.0,2550.0,0.0007876043,-0.40029892,-0.011168346
987,-33.333332,0.0,2520.0,0.0004264616,-0.42389956,-0.01195927
988,-66.666664,0.0,2520.0,0.00087683834,-0.42407006,-0.012399748
989,-33.333332,0.0,2490.0,0.00046196027,-0.44741046,-0.013319064
990,-66.666664,0.0,2490.0,0.0008707555,-0.44781896,-0.01367346
991,-33.333332,0.0,2460.0,0.0004223689,-0.4711224,-0.014548698
992,-66.666664,0.0,2460.0,0.0009784013,-0.47161025,-0.015274463
993,-33.333332,0.0,2430.0,0.0004999963,-0.49508283,-0.016366508
994,-66.666664,0.0,2430.0,0.0010515127,-0.49533483,-0.016573224
995,-33.333332,0.0,2400.0,0.0006309133,-0.5188008,-0.017740037
996,-66.666664,0.0,2400.0,0.0011127174,-0.51876396,-0.018361753
997,-33.333332,0.0,2370.0,0.0006259828,-0.5417101,-0.019513037
998,-66.666664,0.0,2370.0,0.0012150796,-0.54162323,-0.019925397
999,-33.333332,0.0,2340.0,0.00061071606,-0.5636087,-0.021283695
1000,-66.666664,0.0,2340.0,0.0012248845,-0.56376123,-0.021737248
1001,-33.333332,0.0,2310.0,0.000610829,-0.5848458,-0.023180736
1002,-66.666664,0.0,2310.0,0.0012756841,-0.58517,-0.023576878
1003,-33.333332,0.0,2280.0,0.0006529254,-0.60560435,-0.025096647
1004,-66.666664,0.0,2280.0,0.0013018905,-0.6059754,-0.02552559
1005,-33.333332,0.0,2250.0,0.0006857701,-0.62591434,-0.027098577
1006,-66.666664,0.0,2250.0,0.0013802451,-0.62621707,-0.027540972
1007,-33.333332,0.0,2220.0,0.0007311666,-0.64561194,-0.029207153
1008,-66.666664,0.0,2220.0,0.0014345432,-0.6458826,-0.029619666
1009,-33.333332,0.0,2190.0,0.0007559995,-0.664657,-0.03136645
1010,-66.666664,0.0,2190.0,0.0015017377,-0.66491926,-0.031812336
1011,-33.333332,0.0,2160.0,0.0007793441,-0.6830336,-0.03365959
1012,-66.666664,0.0,2160.0,0.0015448668,-0.6833212,-0.034037687
1013,-33.333332,0.0,2130.0,0.0007941643,-0.70078814,-0.035969924
1014,-66.666664,0.0,2130.0,0.0015842956,-0.7011071,-0.036389384
1015,-33.333332,0.0,2100.0,0.0008054536,-0.71797293,-0.03839179
1016,-66.666664,0.0,2100.0,0.0016191731,-0.7183166,-0.038776565
1017,-33.333332,0.0,2070.0,0.00081867183,-0.73461634,-0.040849913
1018,-66.666664,0.0,2070.0,0.001655023,-0.7349927,-0.041271478
1019,-33.333332,0.0,2040.0,0.00083830213,-0.7507661,-0.043396607
1020,-66.666664,0.0,2040.0,0.0016981784,-0.75116044,-0.043827854
1021,-33.333332,0.0,2010.0,0.00086364505,-0.76642907,-0.04601377
1022,-66.666664,0.0,2010.0,0.0017575489,-0.76683074,-0.0464757
1023,-33.333332,0.0,1980.0,0.0009034427,-0.7815974,-0.048723616
1024,-66.666664,0.0,1980.0,0.0018184597,-0.7819767,-0.04920355
1025,-33.333332,0.0,1950.0,0.00094225985,-0.79620725,-0.051525686
1026,-66.666664,0.0,1950.0,0.0019091846,-0.7965373,-0.052030385
1027,-33.333332,0.0,1920.0,0.0010001528,-0.8101439,-0.054455847
1028,-66.666664,0.0,1920.0,0.0019685733,-0.8104361,-0.054915264
1029,-33.333332,0.0,1890.0,0.0010304805,-0.82331735,-0.057420146
1030,-66.666664,0.0,1890.0,0.0020592562,-0.8235965,-0.057951193
1031,-33.333332,0.0,1860.0,0.0010667706,-0.83564526,-0.06058326
1032,-66.666664,0.0,1860.0,0.0020843258,-0.83600664,-0.060962148
1033,-33.333332,0.0,1830.0,0.0010611652,-0.84722114,-0.06364452
1034,-66.666664,0.0,1830.0,0.0021529477,-0.84768873,-0.06424316
1035,-33.333332,0.0,1800.0,0.0010851528,-0.8581211,-0.067052804
1036,-66.666664,0.0,1800.0,0.0021765681,-0.85872984,-0.06736014
1037,-33.333332,0.0,1770.0,0.0011051048,-0.86851263,-0.07020136
1038,-66.666664,0.0,1770.0,0.0022548873,-0.8691648,-0.07089546
1039,-33.333332,0.0,1740.0,0.0011635757,-0.8783642,-0.07385347
1040,-66.666664,0.0,1740.0,0.0023454332,-0.87895066,-0.07415343
1041,-33.333332,0.0,1710.0,0.0012479116,-0.88746136,-0.07721593
1042,-66.666664,0.0,1710.0,0.0024267556,-0.88795036,-0.07784969
1043,-33.333332,0.0,1680.0,0.0012893971,-0.89555955,-0.08099796
1044,-66.666664,0.0,1680.0,0.0025402205,-0.89596075,-0.081332274
1045,-33.333332,0.0,1650.0,0.0013363056,-0.9023754,-0.08466393
1046,-66.666664,0.0,1650.0,0.0025838038,-0.9028247,-0.085101455
1047,-33.333332,0.0,1620.0,0.0013443119,-0.9079092,-0.08853349
1048,-66.666664,0.0,1620.0,0.0026460032,-0.9084308,-0.08880613
1049,-33.333332,0.0,1590.0,0.0013575568,-0.91216123,-0.09238083
1050,-66.666664,0.0,1590.0,0.0026691086,-0.9127664,-0.09265917
1051,-33.333332,0.0,1560.0,0.0013752528,-0.91518295,-0.09634242
1052,-66.666664,0.0,1560.0,0.002697611,-0.9158294,-0.09648072
1053,-33.333332,0.0,1530.0,0.0013928955,-0.9169795,-0.10024431
1054,-66.666664,0.0,1530.0,0.0027289346,-0.9176235,-0.10041985
1055,-33.333332,0.0,1500.0,0.0014079688,-0.91750914,-0.10428631
1056,-66.666664,0.0,1500.0,0.0027526184,-0.9181342,-0.10427447
1057,-33.333332,0.0,1470.0,0.0014213654,-0.91678387,-0.10822331
1058,-66.666664,0.0,1470.0,0.0027862217,-0.91726506,-0.10827681
1059,-33.333332,0.0,1440.0,0.0014509939,-0.91458446,-0.1123576
1060,-66.666664,0.0,1440.0,0.0027826915,-0.9149601,-0.112077564
1061,-33.333332,0.0,1410.0,0.0014430106,-0.91085935,-0.11620166
1062,-66.666664,0.0,1410.0,0.0027385207,-0.91115874,-0.116066486
1063,-33.333332,0.0,1380.0,0.0013677807,-0.9054986,-0.120225
1064,-66.666664,0.0,1380.0,0.0026765594,-0.90601355,-0.11979501
1065,-33.333332,0.0,1350.0,0.0012924157,-0.8990067,-0.12398226
1066,-66.666664,0.0,1350.0,0.0025579648,-0.899756,-0.123650305
1067,-33.333332,0.0,1320.0,0.00121736,-0.8918325,-0.12777188
1068,-66.666664,0.0,1320.0,0.002500977,-0.89269614,-0.12733962
1069,-33.333332,0.0,1290.0,0.0012211248,-0.88427544,-0.13144605
1070,-66.666664,0.0,1290.0,0.002421666,-0.8849887,-0.13098143
1071,-33.333332,0.0,1260.0,0.0012187543,-0.87617725,-0.13497995
1072,-66.666664,0.0,1260.0,0.0023936613,-0.87663805,-0.13456401
1073,-33.333332,0.0,1230.0,0.0011944,-0.8671983,-0.13849965
1074,-66.666664,0.0,1230.0,0.002340247,-0.8675063,-0.13801353
1075,-33.333332,0.0,1200.0,0.0011511897,-0.85717225,-0.14190933
1076,-66.666664,0.0,1200.0,0.002276575,-0.857454,-0.1414126
1077,-33.333332,0.0,1170.0,0.0011018774,-0.84611905,-0.14523992
1078,-66.666664,0.0,1170.0,0.0021853033,-0.84645396,-0.14468913
1079,-33.333332,0.0,1140.0,0.0010391169,-0.83417094,-0.14841403
1080,-66.666664,0.0,1140.0,0.0020992744,-0.8345746,-0.14792244
1081,-33.333332,0.0,1110.0,0.0009955805,-0.8214765,-0.15156204
1082,-66.666664,0.0,1110.0,0.0020165446,-0.8219199,-0.15098752
1083,-33.333332,0.0,1080.0,0.00096685387,-0.808136,-0.15450378
1084,-66.666664,0.0,1080.0,0.0019324851,-0.80859464,-0.15403242
1085,-33.333332,0.0,1050.0,0.00092135376,-0.7942244,-0.15740924
1086,-66.666664,0.0,1050.0,0.0018856477,-0.7946608,-0.15693535
1087,-33.333332,0.0,1020.0,0.00090403017,-0.77973837,-0.1602321
1088,-66.666664,0.0,1020.0,0.0018184853,-0.78015125,-0.1597546
1089,-33.333332,0.0,990.0,0.0008829993,-0.76469094,-0.16292857
1090,-66.666664,0.0,990.0,0.001786581,-0.76505566,-0.16252339
1091,-33.333332,0.0,960.0,0.00087235024,-0.7490251,-0.16561507
1092,-66.666664,0.0,960.0,0.0017322279,-0.7493597,-0.16514401
1093,-33.333332,0.0,930.0,0.000846755,-0.7327213,-0.16814196
1094,-66.666664,0.0,930.0,0.0016958346,-0.7330327,-0.16776027
1095,-33.333332,0.0,900.0,0.0008240257,-0.7157546,-0.17068419
1096,-66.666664,0.0,900.0,0.001636926,-0.71606946,-0.17020576
1097,-33.333332,0.0,870.0,0.0007903804,-0.69816536,-0.17304437
1098,-66.666664,0.0,870.0,0.0015964195,-0.6984557,-0.17267364
1099,-33.333332,0.0,840.0,0.0007727421,-0.6799405,-0.17544934
1100,-66.666664,0.0,840.0,0.0015412387,-0.680193,-0.17494783
1101,-33.333332,0.0,810.0,0.0007532322,-0.6610938,-0.1776474
1102,-66.666664,0.0,810.0,0.0015007762,-0.66124845,-0.17726162
1103,-33.333332,0.0,780.0,0.00073642813,-0.64150816,-0.17989685
1104,-66.666664,0.0,780.0,0.0014299764,-0.64163107,-0.17935264
1105,-33.333332,0.0,750.0,0.00068707956,-0.62120813,-0.18189277
1106,-66.666664,0.0,750.0,0.001361872,-0.62139785,-0.18150277
1107,-33.333332,0.0,720.0,0.000625523,-0.600337,-0.18395348
1108,-66.666664,0.0,720.0,0.0012661453,-0.6007409,-0.18341433
1109,-33.333332,0.0,690.0,0.0005628383,-0.57932293,-0.18574952
1110,-66.666664,0.0,690.0,0.0012085458,-0.57982934,-0.18542913
1111,-33.333332,0.0,660.0,0.0005605946,-0.5583254,-0.187683
1112,-66.666664,0.0,660.0,0.0011456333,-0.5588178,-0.18715124
1113,-33.333332,0.0,630.0,0.00056205963,-0.5373761,-0.18927157
1114,-66.666664,0.0,630.0,0.001131998,-0.5376816,-0.18903248
1115,-33.333332,0.0,600.0,0.00055941934,-0.516144,-0.19106933
1116,-66.666664,0.0,600.0,0.0011106466,-0.5162995,-0.19059855
1117,-33.333332,0.0,570.0,0.0005564887,-0.49444568,-0.19259253
1118,-66.666664,0.0,570.0,0.0011098151,-0.494403,-0.1923328
1119,-33.333332,0.0,540.0,0.0005699416,-0.47193232,-0.19431204
1120,-66.666664,0.0,540.0,0.001048728,-0.47185758,-0.1937103
1121,-33.333332,0.0,510.0,0.0005150707,-0.44861484,-0.1955795
1122,-66.666664,0.0,510.0,0.0010069208,-0.44861552,-0.19535936
1123,-33.333332,0.0,480.0,0.00045801475,-0.4246209,-0.19722702
1124,-66.666664,0.0,480.0,0.0009212994,-0.42479113,-0.19650865
1125,-33.333332,0.0,450.0,0.00041541454,-0.40028968,-0.19828968
1126,-66.666664,0.0,450.0,0.00083277613,-0.40055358,-0.19802837
1127,-33.333332,0.0,420.0,0.0003717466,-0.37584355,-0.19971329
