Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-4.569838e-13,-0.89436334,-0.12372021
378,0.0,0.0,1380.0,-4.881437e-13,-0.89978236,-0.1200253
379,0.0,0.0,1410.0,-5.551687e-13,-0.9040815,-0.115963064
380,0.0,0.0,1440.0,-6.1060635e-13,-0.9072445,-0.11202339
381,0.0,0.0,1470.0,-6.5156637e-13,-0.90909195,-0.107769154
382,0.0,0.0,1500.0,-7.064624e-13,-0.90937346,-0.10357945
383,0.0,0.0,1530.0,-7.111887e-13,-0.9082154,-0.09942171
384,0.0,0.0,1560.0,-7.2426857e-13,-0.905868,-0.09534068
385,0.0,0.0,1590.0,-7.482598e-13,-0.90263915,-0.091398045
386,0.0,0.0,1620.0,-8.1864284e-13,-0.8984031,-0.08739638
387,0.0,0.0,1650.0,-8.968032e-13,-0.8930545,-0.08353852
388,0.0,0.0,1680.0,-9.620149e-13,-0.8865469,-0.07967422
389,0.0,0.0,1710.0,-1.00623e-12,-0.87889856,-0.07594648
390,0.0,0.0,1740.0,-9.868123e-13,-0.8701607,-0.07230431
391,0.0,0.0,1770.0,-9.974622e-13,-0.86031604,-0.06875185
392,0.0,0.0,1800.0,-1.0174753e-12,-0.8496527,-0.065466926
393,0.0,0.0,1830.0,-9.860227e-13,-0.83833426,-0.06219746
394,0.0,0.0,1860.0,-1.0059144e-12,-0.8264604,-0.05917441
395,0.0,0.0,1890.0,-9.412521e-13,-0.81408554,-0.056121916
396,0.0,0.0,1920.0,-8.996723e-13,-0.8010911,-0.05318394
397,0.0,0.0,1950.0,-9.299294e-13,-0.7874549,-0.05027481
398,0.0,0.0,1980.0,-8.9196196e-13,-0.77314407,-0.047459558
399,0.0,0.0,2010.0,-9.071474e-13,-0.75818914,-0.044730056
400,0.0,0.0,2040.0,-8.402641e-13,-0.74262285,-0.04205381
401,0.0,0.0,2070.0,-8.773785e-13,-0.72644234,-0.039480332
402,0.0,0.0,2100.0,-9.034338e-13,-0.70964384,-0.036919504
403,0.0,0.0,2130.0,-8.880094e-13,-0.6921577,-0.034495227
404,0.0,0.0,2160.0,-8.9634225e-13,-0.6740043,-0.032066345
405,0.0,0.0,2190.0,-9.539076e-13,-0.6552011,-0.02985849
406,0.0,0.0,2220.0,-1.0388022e-12,-0.6358916,-0.027659617
407,0.0,0.0,2250.0,-1.0486047e-12,-0.61612725,-0.0256746
408,0.0,0.0,2280.0,-1.0895493e-12,-0.5960534,-0.023720339
409,0.0,0.0,2310.0,-1.134106e-12,-0.57563764,-0.021877976
410,0.0,0.0,2340.0,-1.2140464e-12,-0.55486065,-0.020080648
411,0.0,0.0,2370.0,-1.1787158e-12,-0.5337238,-0.018364845
412,0.0,0.0,2400.0,-1.1509071e-12,-0.5122102,-0.016697967
413,0.0,0.0,2430.0,-1.1770582e-12,-0.49032933,-0.015117371
414,0.0,0.0,2460.0,-1.1592707e-12,-0.46800333,-0.013546293
415,0.0,0.0,2490.0,-1.1226654e-12,-0.44526726,-0.012116715
416,0.0,0.0,2520.0,-1.115113e-12,-0.4219785,-0.010612773
417,0.0,0.0,2550.0,-1.0538402e-12,-0.3982889,-0.009433169
418,0.0,0.0,2580.0,-1.0434028e-12,-0.37426066,-0.008132738
419,0.0,0.0,2610.0,-9.570596e-13,-0.35004032,-0.0072279843
420,0.0,0.0,2640.0,-8.958722e-13,-0.32581988,-0.0061953934
421,0.0,0.0,2670.0,-8.9633444e-13,-0.30149138,-0.0054008383
422,0.0,0.0,2700.0,-7.9254854e-13,-0.27711737,-0.004553674
423,0.0,0.0,2730.0,-7.241643e-13,-0.25261068,-0.003827565
424,0.0,0.0,2760.0,-5.970466e-13,-0.22796372,-0.0031693012
425,0.0,0.0,2790.0,-3.7616836e-13,-0.2032807,-0.0025554956
426,0.0,0.0,2820.0,-2.314604e-13,-0.17839856,-0.0021023166
427,0.0,0.0,2850.0,-1.0760956e-13,-0.15319477,-0.0013413636
428,0.0,0.0,2880.0,-3.2753988e-14,-0.12674634,-0.0009886741
429,0.0,0.0,2910.0,1.194262e-13,-0.100128844,-0.00013008004
430,0.0,0.0,2940.0,5.0939345e-14,-0.07120951,-0.0002798537
431,0.0,0.0,2970.0,8.780572e-15,-0.043090012,0.00079457497
432,66.666664,0.0,3000.0,-2.4486257e-34,2.2131413e-34,-9.804783e-34
433,33.333332,0.0,3000.0,5.527635e-34,-1.956021e-33,7.694538e-34
434,33.333332,0.0,0.0,1.5419869e-33,-2.076952e-33,-0.2082893
435,66.666664,0.0,0.0,1.3281456e-34,2.1904093e-34,-0.20854203
436,100.0,0.0,30.0,-0.00039683818,-0.034616876,-0.20797287
437,100.0,0.0,60.0,-0.0003355638,-0.06788662,-0.20731655
438,100.0,0.0,90.0,-0.00072985335,-0.098786525,-0.20745729
439,100.0,0.0,120.0,-0.0005324317,-0.12738174,-0.2070075
440,100.0,0.0,150.0,-0.0006468487,-0.15392306,-0.20657559
441,100.0,0.0,180.0,-0.0005957259,-0.17948021,-0.20599079
442,100.0,0.0,210.0,-0.0006623915,-0.20449959,-0.20536405
443,100.0,0.0,240.0,-0.00069471257,-0.2292908,-0.20463584
444,100.0,0.0,270.0,-0.0007706945,-0.2539573,-0.20388706
445,100.0,0.0,300.0,-0.00083398976,-0.2785245,-0.20302252
446,100.0,0.0,330.0,-0.0009297011,-0.30295524,-0.20213959
447,100.0,0.0,360.0,-0.0009986022,-0.32719633,-0.20115265
448,100.0,0.0,390.0,-0.0010900436,-0.35119423,-0.20011622
449,100.0,0.0,420.0,-0.0011508769,-0.3749211,-0.1989898
450,100.0,0.0,450.0,-0.0012349217,-0.3983678,-0.1977794
451,100.0,0.0,480.0,-0.0012978849,-0.42153853,-0.19649152
452,100.0,0.0,510.0,-0.0013977195,-0.44442686,-0.19509754
453,100.0,0.0,540.0,-0.0014734856,-0.46701536,-0.19364886
454,100.0,0.0,570.0,-0.0016025525,-0.48925856,-0.1920664
455,100.0,0.0,600.0,-0.0016792197,-0.51112163,-0.1904835
456,100.0,0.0,630.0,-0.0018028656,-0.5325918,-0.18869957
457,100.0,0.0,660.0,-0.0018690013,-0.5536956,-0.18697414
458,100.0,0.0,690.0,-0.0019781487,-0.5744742,-0.18496473
459,100.0,0.0,720.0,-0.0020764193,-0.5949394,-0.18310148
460,100.0,0.0,750.0,-0.0021264479,-0.6150816,-0.18092474
461,100.0,0.0,780.0,-0.002270108,-0.634837,-0.17885414
462,100.0,0.0,810.0,-0.002264701,-0.6541524,-0.17660818
463,100.0,0.0,840.0,-0.0023837048,-0.6730183,-0.17427202
464,100.0,0.0,870.0,-0.0023944215,-0.69144857,-0.17192067
465,100.0,0.0,900.0,-0.0025202606,-0.7094381,-0.16935365
466,100.0,0.0,930.0,-0.0025680775,-0.726909,-0.1669091
467,100.0,0.0,960.0,-0.00267375,-0.743809,-0.16413163
468,100.0,0.0,990.0,-0.0027929256,-0.7600122,-0.16156478
469,100.0,0.0,1020.0,-0.0028114382,-0.7754798,-0.15867983
470,100.0,0.0,1050.0,-0.0029565222,-0.7901725,-0.15584823
471,100.0,0.0,1080.0,-0.002975283,-0.8041353,-0.15290965
472,100.0,0.0,1110.0,-0.0030698199,-0.81738037,-0.14982843
473,100.0,0.0,1140.0,-0.0031551414,-0.8299465,-0.14675114
474,100.0,0.0,1170.0,-0.003205435,-0.8418211,-0.14352252
475,100.0,0.0,1200.0,-0.0033383414,-0.8529836,-0.14022973
476,100.0,0.0,1230.0,-0.0033843673,-0.86338675,-0.13690478
477,100.0,0.0,1260.0,-0.0035226136,-0.8729739,-0.13338564
478,100.0,0.0,1290.0,-0.0035897149,-0.88166577,-0.12995906
479,100.0,0.0,1320.0,-0.0037032159,-0.88938147,-0.12625018
480,100.0,0.0,1350.0,-0.003793012,-0.8960362,-0.122700155
481,100.0,0.0,1380.0,-0.0038721885,-0.9015529,-0.11885692
482,100.0,0.0,1410.0,-0.003975264,-0.9058553,-0.115184434
483,100.0,0.0,1440.0,-0.0040069246,-0.9088823,-0.11128482
484,100.0,0.0,1470.0,-0.0040882803,-0.91058844,-0.10751352
485,100.0,0.0,1500.0,-0.00405243,-0.9109655,-0.103632376
486,100.0,0.0,1530.0,-0.0040685427,-0.9100442,-0.09978518
487,100.0,0.0,1560.0,-0.0039954684,-0.9078945,-0.09595179
488,100.0,0.0,1590.0,-0.0039581563,-0.90458006,-0.09209484
489,100.0,0.0,1620.0,-0.0038913633,-0.90014744,-0.08834165
490,100.0,0.0,1650.0,-0.003816891,-0.8946081,-0.08457532
491,100.0,0.0,1680.0,-0.0037537054,-0.8879627,-0.08093475
492,100.0,0.0,1710.0,-0.0036356256,-0.8802266,-0.07733395
493,100.0,0.0,1740.0,-0.003553153,-0.8714459,-0.073810264
494,100.0,0.0,1770.0,-0.0034115433,-0.86171114,-0.07040304
495,100.0,0.0,1800.0,-0.0033072198,-0.85113454,-0.067003824
496,100.0,0.0,1830.0,-0.0031929207,-0.83982974,-0.06378033
497,100.0,0.0,1860.0,-0.0030864053,-0.827882,-0.060549516
498,100.0,0.0,1890.0,-0.0030151198,-0.8153401,-0.057490684
499,100.0,0.0,1920.0,-0.002920359,-0.80221635,-0.05446412
500,100.0,0.0,1950.0,-0.002863824,-0.7884971,-0.051562577
501,100.0,0.0,1980.0,-0.002774564,-0.7741663,-0.048731264
502,100.0,0.0,2010.0,-0.0027161965,-0.7592079,-0.045980833
503,100.0,0.0,2040.0,-0.0026286524,-0.7436116,-0.043330234
504,100.0,0.0,2070.0,-0.0025678421,-0.7273692,-0.040732216
505,100.0,0.0,2100.0,-0.0024767863,-0.7104746,-0.03826645
506,100.0,0.0,2130.0,-0.0024026288,-0.69293356,-0.035824705
507,100.0,0.0,2160.0,-0.0023035277,-0.67476624,-0.03354322
508,100.0,0.0,2190.0,-0.0022057241,-0.65601987,-0.03125949
509,100.0,0.0,2220.0,-0.0021120408,-0.6367525,-0.029141141
510,100.0,0.0,2250.0,-0.0020066663,-0.6170321,-0.027029177
511,100.0,0.0,2280.0,-0.001929124,-0.5969122,-0.025057415
512,100.0,0.0,2310.0,-0.0018414472,-0.57642967,-0.023127891
513,100.0,0.0,2340.0,-0.0017714575,-0.5555954,-0.021308435
514,100.0,0.0,2370.0,-0.0017070583,-0.5344025,-0.019550925
515,100.0,0.0,2400.0,-0.0016307471,-0.51283145,-0.0178974
516,100.0,0.0,2430.0,-0.001583106,-0.49085152,-0.016293477
517,100.0,0.0,2460.0,-0.0014868317,-0.46844423,-0.014829101
518,100.0,0.0,2490.0,-0.0014354985,-0.44559726,-0.013358151
519,100.0,0.0,2520.0,-0.0013197928,-0.42233473,-0.012099905
520,100.0,0.0,2550.0,-0.0012355144,-0.39870715,-0.010749881
521,100.0,0.0,2580.0,-0.0011341044,-0.37479624,-0.009670799
522,100.0,0.0,2610.0,-0.0010186222,-0.35069287,-0.008468249
523,100.0,0.0,2640.0,-0.0009612172,-0.32648006,-0.0075214393
524,100.0,0.0,2670.0,-0.0008392297,-0.30222005,-0.0065071415
525,100.0,0.0,2700.0,-0.00081718044,-0.27794546,-0.0056654084
526,100.0,0.0,2730.0,-0.0006944639,-0.25365987,-0.004837797
527,100.0,0.0,2760.0,-0.0007128167,-0.22931872,-0.0040748008
528,100.0,0.0,2790.0,-0.00058040436,-0.20480874,-0.0034377652
529,100.0,0.0,2820.0,-0.0006518431,-0.17995189,-0.002719515
530,100.0,0.0,2850.0,-0.00047678326,-0.15438595,-0.0023251239
531,100.0,0.0,2880.0,-0.00057450164,-0.12769286,-0.0015822279
532,100.0,0.0,2910.0,-0.00032825483,-0.09889607,-0.0015176564
533,100.0,0.0,2940.0,-0.00029508746,-0.067853644,-0.0006150522
534,100.0,0.0,2970.0,-0.00027978892,-0.034560192,-0.0006269382
535,-30.0,270.0,3000.0,0.00029919491,-0.027641732,-0.21366447
536,-60.0,270.0,3000.0,0.00034560772,-0.027385762,-0.21335825
537,-90.0,270.0,2970.0,0.00013115094,-0.05175453,-0.21308383
538,-90.0,270.0,2940.0,-5.664273e-06,-0.076418854,-0.2130253
539,-90.0,270.0,2910.0,-0.00012761686,-0.10128455,-0.21288764
540,-90.0,270.0,2880.0,-0.0002010185,-0.12636162,-0.21264642
541,-90.0,270.0,2850.0,-0.0003127003,-0.15159807,-0.21229674
542,-90.0,270.0,2820.0,-0.00041687602,-0.17689547,-0.21188445
543,-90.0,270.0,2790.0,-0.0005139479,-0.20214894,-0.21136156
544,-90.0,270.0,2760.0,-0.00061473454,-0.22727449,-0.21075925
545,-90.0,270.0,2730.0,-0.0006843825,-0.25222912,-0.21006113
546,-90.0,270.0,2700.0,-0.00077066413,-0.27700275,-0.20925188
547,-90.0,270.0,2670.0,-0.00082676084,-0.30161595,-0.20837483
548,-90.0,270.0,2640.0,-0.00091121776,-0.32609245,-0.20735146
549,-90.0,270.0,2610.0,-0.0009864965,-0.35044155,-0.2062928
550,-90.0,270.0,2580.0,-0.0010830757,-0.37463614,-0.20507152
551,-90.0,270.0,2550.0,-0.0011854651,-0.39861274,-0.20383444
552,-90.0,270.0,2520.0,-0.0012786817,-0.42228597,-0.20244189
553,-90.0,270.0,2490.0,-0.0013762001,-0.44557527,-0.2010209
554,-90.0,270.0,2460.0,-0.001448493,-0.46842784,-0.19945781
555,-90.0,270.0,2430.0,-0.0015280815,-0.49082208,-0.1978434
556,-90.0,270.0,2400.0,-0.0015924171,-0.5127628,-0.19610521
557,-90.0,270.0,2370.0,-0.0016669513,-0.5342646,-0.19430855
558,-90.0,270.0,2340.0,-0.0017336245,-0.5553445,-0.19240373
559,-90.0,270.0,2310.0,-0.0018031431,-0.57602876,-0.1904387
560,-90.0,270.0,2280.0,-0.001867373,-0.5963504,-0.18835832
561,-90.0,270.0,2250.0,-0.0019479297,-0.6163437,-0.18621372
562,-90.0,270.0,2220.0,-0.0020213816,-0.6360222,-0.18395586
563,-90.0,270.0,2190.0,-0.0021344875,-0.65534556,-0.18162355
564,-90.0,270.0,2160.0,-0.0022171948,-0.6742264,-0.17922029
565,-90.0,270.0,2130.0,-0.002325085,-0.69254595,-0.17670462
566,-90.0,270.0,2100.0,-0.0023940878,-0.71020347,-0.17415537
567,-90.0,270.0,2070.0,-0.0024640367,-0.7271427,-0.17145467
568,-90.0,270.0,2040.0,-0.0025275687,-0.74336547,-0.16872872
569,-90.0,270.0,2010.0,-0.0025882702,-0.7588949,-0.16585647
570,-90.0,270.0,1980.0,-0.002665771,-0.7737632,-0.16296153
571,-90.0,270.0,1950.0,-0.0027243095,-0.7879929,-0.15994434
572,-90.0,270.0,1920.0,-0.0028059199,-0.8015958,-0.15688086
573,-90.0,270.0,1890.0,-0.0028580795,-0.81458765,-0.1537247
574,-90.0,270.0,1860.0,-0.0029334747,-0.826974,-0.15047428
575,-90.0,270.0,1830.0,-0.0030121238,-0.83874965,-0.14716403
576,-90.0,270.0,1800.0,-0.0030828465,-0.8498776,-0.14375378
577,-90.0,270.0,1770.0,-0.0031871966,-0.8603216,-0.14027573
578,-90.0,270.0,1740.0,-0.0032384344,-0.8700369,-0.13673936
579,-90.0,270.0,1710.0,-0.0033298987,-0.879048,-0.13307242
580,-90.0,270.0,1680.0,-0.0033512842,-0.8874222,-0.12940243
581,-90.0,270.0,1650.0,-0.00343368,-0.89535147,-0.1254892
582,-90.0,270.0,1620.0,-0.003497349,-0.90295875,-0.12167577
583,-90.0,270.0,1590.0,-0.0036133025,-0.91053337,-0.11745637
584,-90.0,270.0,1560.0,-0.0039697844,-0.91690683,-0.11354642
585,-90.0,270.0,1530.0,-0.0038848356,-0.92180383,-0.109456174
586,-90.0,270.0,1500.0,-0.004314524,-0.92346036,-0.10522598
587,-90.0,270.0,1470.0,-0.003949008,-0.9218692,-0.101665534
588,-90.0,270.0,1440.0,-0.0039094468,-0.9170635,-0.09696074
589,-90.0,270.0,1410.0,-0.003749757,-0.91082525,-0.09352424
590,-90.0,270.0,1380.0,-0.0034293467,-0.90348965,-0.08891875
591,-90.0,270.0,1350.0,-0.0035634576,-0.89619035,-0.085304245
592,-90.0,270.0,1320.0,-0.0033255995,-0.88867235,-0.08121492
593,-90.0,270.0,1290.0,-0.0034273707,-0.8807196,-0.077567935
594,-90.0,270.0,1260.0,-0.003255205,-0.87212986,-0.073823415
595,-90.0,270.0,1230.0,-0.0032624863,-0.86277086,-0.07023628
596,-90.0,270.0,1200.0,-0.003135306,-0.8525827,-0.06670269
597,-90.0,270.0,1170.0,-0.0030932638,-0.8415392,-0.06323505
598,-90.0,270.0,1140.0,-0.0030079011,-0.8296192,-0.0598797
599,-90.0,270.0,1110.0,-0.0029345541,-0.8168326,-0.05658727
600,-90.0,270.0,1080.0,-0.0028574818,-0.8032206,-0.053397063
601,-90.0,270.0,1050.0,-0.0027569577,-0.788886,-0.050291214
602,-90.0,270.0,1020.0,-0.0026806437,-0.7739476,-0.047246292
603,-90.0,270.0,990.0,-0.002591096,-0.7585037,-0.04432573
604,-90.0,270.0,960.0,-0.002526763,-0.7425793,-0.04144863
605,-90.0,270.0,930.0,-0.0024486687,-0.72614634,-0.03872872
606,-90.0,270.0,900.0,-0.0023685673,-0.70915204,-0.03604105
607,-90.0,270.0,870.0,-0.0022759,-0.69157,-0.033505145
608,-90.0,270.0,840.0,-0.0021784804,-0.67341363,-0.030998096
609,-90.0,270.0,810.0,-0.002079401,-0.6547243,-0.028627172
610,-90.0,270.0,780.0,-0.0020005028,-0.63554907,-0.026293684
611,-90.0,270.0,750.0,-0.0019087802,-0.6158989,-0.024095677
612,-90.0,270.0,720.0,-0.0018777464,-0.59575135,-0.021923853
613,-90.0,270.0,690.0,-0.0017799168,-0.57506794,-0.019951865
614,-90.0,270.0,660.0,-0.0017429765,-0.55385053,-0.017914306
615,-90.0,270.0,630.0,-0.0016384367,-0.532171,-0.016163558
616,-90.0,270.0,600.0,-0.0015473565,-0.5101738,-0.014252902
617,-90.0,270.0,570.0,-0.001483689,-0.4880116,-0.0126440395
618,-90.0,270.0,540.0,-0.0013926019,-0.46576002,-0.0109180175
619,-90.0,270.0,510.0,-0.0013612366,-0.44339,-0.009445754
620,-90.0,270.0,480.0,-0.0012781498,-0.42080927,-0.007934208
621,-90.0,270.0,450.0,-0.0012310601,-0.3979119,-0.0066098794
622,-90.0,270.0,420.0,-0.0011426877,-0.37461784,-0.0052946787
623,-90.0,270.0,390.0,-0.0010652037,-0.35089755,-0.0041299425
624,-90.0,270.0,360.0,-0.0009796887,-0.32676017,-0.0030005334
625,-90.0,270.0,330.0,-0.00087057217,-0.30225426,-0.0020324707
626,-90.0,270.0,300.0,-0.0007802311,-0.27745336,-0.0010712107
627,-90.0,270.0,270.0,-0.0006717435,-0.25244164,-0.00030951787
628,-90.0,270.0,240.0,-0.0005874003,-0.22727711,0.00047039957
629,-90.0,270.0,210.0,-0.00049541064,-0.20200472,0.0010081104
630,-90.0,270.0,180.0,-0.00038898602,-0.1766658,0.0015818259
631,-90.0,270.0,150.0,-0.0002974418,-0.1513341,0.0019218775
632,-90.0,270.0,120.0,-0.00015823347,-0.12612526,0.0023019298
633,-90.0,270.0,90.0,-9.867064e-05,-0.10115908,0.0025065315
634,-90.0,270.0,60.0,2.9415298e-05,-0.07650188,0.0026715272
635,-90.0,270.0,30.0,0.00012251157,-0.05212514,0.0027238997
636,-60.0,270.0,0.0,0.00029936663,-0.028175933,0.002961542
637,-30.0,270.0,0.0,0.00025302562,-0.028525386,0.0032137956
638,0.0,172.65479,306.5968,-2.9817107e-13,-0.28309575,-0.07542203
639,0.0,163.8605,285.36554,-2.6887417e-13,-0.26414436,-0.08133375
640,0.0,142.62926,276.57126,-2.5481342e-13,-0.25608566,-0.09536141
641,0.0,121.398,285.36554,-2.6359373e-13,-0.26454592,-0.11003532
642,0.0,112.60373,306.5968,-2.9084734e-13,-0.2834755,-0.116397426
643,0.0,121.398,327.82806,-3.206562e-13,-0.30253196,-0.110384315
644,0.0,142.62926,336.6223,-3.350102e-13,-0.309758,-0.096287206
645,0.0,173.03734,132.80215,-7.674373e-14,-0.13717394,-0.07314132
646,0.0,164.24306,111.57089,-5.571772e-14,-0.117279336,-0.07884159
647,0.0,143.01181,102.77662,-4.8375336e-14,-0.1089095,-0.09259215
648,0.0,121.780556,111.57089,-5.734364e-14,-0.11703135,-0.107493944
649,0.0,112.98628,132.80215,-7.8881326e-14,-0.13699515,-0.114240974
650,0.0,121.780556,154.0334,-1.0170509e-13,-0.15709426,-0.10902632
651,0.0,143.01181,162.82768,-1.1198866e-13,-0.16467136,-0.09463384
652,0.0,125.824524,969.96436,-5.147849e-13,-0.74907357,-0.10955633
653,0.0,117.03025,948.7331,-5.420713e-13,-0.73654616,-0.11407226
654,0.0,95.798996,939.9388,-5.712794e-13,-0.7305478,-0.12267437
655,0.0,74.56775,948.7331,-5.893704e-13,-0.7353916,-0.12932573
656,0.0,65.773476,969.96436,-5.862765e-13,-0.7495816,-0.13131055
657,0.0,74.56775,991.19556,-5.6191477e-13,-0.76253706,-0.12681276
658,0.0,95.798996,999.98987,-5.2794216e-13,-0.7677705,-0.11923418
659,0.0,226.30136,607.8539,-5.99911e-13,-0.51557916,-0.04449073
660,0.0,217.50708,586.6226,-5.991436e-13,-0.49917307,-0.047896888
661,0.0,196.27583,577.82837,-5.985658e-13,-0.49317327,-0.060222674
662,0.0,175.04459,586.6226,-6.066268e-13,-0.5006682,-0.07407159
663,0.0,166.2503,607.8539,-6.1892966e-13,-0.5173592,-0.081136085
664,0.0,175.04459,629.08514,-6.210857e-13,-0.5338195,-0.077284135
665,0.0,196.27583,637.87946,-6.132213e-13,-0.53993803,-0.06558724
666,0.0,157.86589,1782.7004,-2.2025388e-13,-0.8574059,-0.10892905
667,0.0,149.07162,1761.4692,-3.0002723e-13,-0.86622924,-0.1060956
668,0.0,127.84037,1752.6749,-4.1258847e-13,-0.8702442,-0.10225256
669,0.0,106.609116,1761.4692,-5.04186e-13,-0.86665267,-0.09895568
670,0.0,97.81484,1782.7004,-5.2744565e-13,-0.8576005,-0.09677399
671,0.0,106.609116,1803.9318,-4.5742566e-13,-0.8490324,-0.09745571
672,0.0,127.84037,1812.726,-3.291318e-13,-0.84517413,-0.10276084
673,0.0,102.39001,740.10956,-6.6923745e-13,-0.6099727,-0.12531857
674,0.0,93.59573,718.8783,-6.7996276e-13,-0.59425735,-0.1305502
675,0.0,72.36448,710.08405,-6.9712975e-13,-0.58724535,-0.14269476
676,0.0,51.13323,718.8783,-7.1077015e-13,-0.5928829,-0.15338212
677,0.0,42.338955,740.10956,-7.1363206e-13,-0.60820794,-0.15590562
678,0.0,51.13323,761.3408,-7.041105e-13,-0.6244271,-0.14897883
679,0.0,72.36448,770.1351,-6.859326e-13,-0.63178277,-0.13788866
680,0.0,208.02405,1036.9788,-3.430469e-13,-0.78254443,-0.07601217
681,0.0,199.22978,1015.7475,-3.796929e-13,-0.77115965,-0.07673615
682,0.0,177.99852,1006.9532,-4.160023e-13,-0.7677079,-0.08405383
683,0.0,156.76727,1015.7475,-4.3284687e-13,-0.7738123,-0.09390197
684,0.0,147.97299,1036.9788,-4.2151645e-13,-0.7850232,-0.09815847
685,0.0,156.76727,1058.21,-3.8552703e-13,-0.7954817,-0.096796796
686,0.0,177.99852,1067.0043,-3.434912e-13,-0.79941064,-0.0902462
687,0.0,189.09196,2183.92,2.3674627e-14,-0.65948284,-0.1348527
688,0.0,180.2977,2162.6887,2.2816884e-14,-0.67460877,-0.12833141
689,0.0,159.06644,2153.8943,-7.909058e-14,-0.6807217,-0.118281305
690,0.0,137.83519,2162.6887,-2.1412384e-13,-0.67519987,-0.108629234
691,0.0,129.04091,2183.92,-3.0392719e-13,-0.660702,-0.10483326
692,0.0,137.83519,2205.1511,-3.0389694e-13,-0.6457112,-0.109874405
693,0.0,159.06644,2213.9453,-2.1467902e-13,-0.63919663,-0.12116533
694,0.0,163.75174,2558.1318,-7.5096434e-13,-0.39243966,-0.12598827
695,0.0,154.95747,2536.9006,-7.698334e-13,-0.41084072,-0.11981468
696,0.0,133.72621,2528.1062,-8.1333437e-13,-0.41823593,-0.106251895
697,0.0,112.494965,2536.9006,-8.5323816e-13,-0.41082194,-0.09259964
698,0.0,103.70069,2558.1318,-8.5858935e-13,-0.39253098,-0.0869058
699,0.0,112.494965,2579.363,-8.279066e-13,-0.3742689,-0.09224717
700,0.0,133.72621,2588.1572,-7.884518e-13,-0.3667068,-0.10637326
701,0.0,111.34211,865.7156,-6.04309e-13,-0.6902333,-0.11802538
702,0.0,102.54784,844.4843,-6.250267e-13,-0.6755343,-0.123482294
703,0.0,81.31659,835.69006,-6.4867393e-13,-0.6687336,-0.13363391
704,0.0,60.085335,844.4843,-6.6170376e-13,-0.6743251,-0.14200352
705,0.0,51.29106,865.7156,-6.5573003e-13,-0.6881605,-0.14399548
706,0.0,60.085335,886.94684,-6.3486656e-13,-0.7030278,-0.13731703
707,0.0,81.31659,895.7411,-6.1194826e-13,-0.70959234,-0.12828597
708,0.0,142.28535,1545.5054,-4.6080625e-13,-0.91512126,-0.10278961
709,0.0,133.49109,1524.274,-4.7134204e-13,-0.9174388,-0.10435784
710,0.0,112.25983,1515.4799,-4.9952176e-13,-0.9144167,-0.105042554
711,0.0,91.02857,1524.274,-5.360641e-13,-0.91203,-0.10510296
712,0.0,82.2343,1545.5054,-5.599464e-13,-0.9090584,-0.10209286
713,0.0,91.02857,1566.7366,-5.541292e-13,-0.90726256,-0.09963234
714,0.0,112.25983,1575.5309,-5.1769895e-13,-0.90767944,-0.10002745
715,0.0,132.51491,1123.8177,-3.5954331e-13,-0.82376647,-0.10790792
716,0.0,123.72063,1102.5865,-3.9198736e-13,-0.8135471,-0.11007512
717,0.0,102.48937,1093.7922,-4.3360793e-13,-0.80907387,-0.11623922
718,0.0,81.258125,1102.5865,-4.577868e-13,-0.8128877,-0.12185783
719,0.0,72.46385,1123.8177,-4.5336437e-13,-0.82340455,-0.122431114
720,0.0,81.258125,1145.0491,-4.286628e-13,-0.8339242,-0.11819798
721,0.0,102.48937,1153.8433,-3.8998226e-13,-0.83819586,-0.11311616
722,0.0,112.156975,2892.2212,-7.1633177e-14,-0.115591906,-0.089244686
723,0.0,103.3627,2870.99,-1.1906959e-13,-0.1353821,-0.082475424
724,0.0,82.13145,2862.1956,-1.2042198e-13,-0.14352366,-0.06703358
725,0.0,60.900192,2870.99,-6.806161e-14,-0.13604112,-0.05185299
726,0.0,52.10592,2892.2212,-7.473641e-15,-0.11534866,-0.046261482
727,0.0,60.900192,2913.4524,2.0930669e-14,-0.09626996,-0.05348849
728,0.0,82.13145,2922.2466,1.4173704e-14,-0.08484959,-0.07091831
729,0.0,200.79819,1443.9486,-3.5153705e-13,-0.915809,-0.10521147
730,0.0,192.00392,1422.7174,-3.450363e-13,-0.9096677,-0.1017531
731,0.0,170.77266,1413.9231,-3.5967404e-13,-0.9069837,-0.10135085
732,0.0,149.54141,1422.7174,-3.8915472e-13,-0.90784293,-0.10264511
733,0.0,140.74713,1443.9486,-4.1654473e-13,-0.9107064,-0.10384905
734,0.0,149.54141,1465.1799,-4.230499e-13,-0.9143024,-0.103753485
735,0.0,170.77266,1473.9741,-4.0331649e-13,-0.9185918,-0.105334416
736,0.0,138.5718,1249.483,-2.991511e-13,-0.8705799,-0.106118396
737,0.0,129.77751,1228.2517,-3.1539726e-13,-0.8619283,-0.10813461
738,0.0,108.54626,1219.4575,-3.5219456e-13,-0.85849696,-0.11189738
739,0.0,87.315,1228.2517,-3.84188e-13,-0.8610513,-0.114784695
740,0.0,78.52074,1249.483,-3.9063671e-13,-0.8697761,-0.11471559
741,0.0,87.315,1270.7142,-3.7198735e-13,-0.8777893,-0.11179942
742,0.0,108.54626,1279.5085,-3.4241924e-13,-0.8816217,-0.10860142
