Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,5.023938e-12,-0.90373206,-0.11620758
380,0.0,0.0,1440.0,5.100594e-12,-0.90772897,-0.11206362
381,0.0,0.0,1470.0,5.2063753e-12,-0.91029555,-0.10796253
382,0.0,0.0,1500.0,5.253219e-12,-0.91140974,-0.10366978
383,0.0,0.0,1530.0,5.2941896e-12,-0.91095287,-0.09949588
384,0.0,0.0,1560.0,5.3638535e-12,-0.909075,-0.09531315
385,0.0,0.0,1590.0,5.351601e-12,-0.9058233,-0.09128242
386,0.0,0.0,1620.0,5.3591784e-12,-0.90136945,-0.087292485
387,0.0,0.0,1650.0,5.353409e-12,-0.89562225,-0.08338906
388,0.0,0.0,1680.0,5.3786e-12,-0.88871473,-0.07963031
389,0.0,0.0,1710.0,5.4149168e-12,-0.8807435,-0.07596544
390,0.0,0.0,1740.0,5.3920848e-12,-0.8718858,-0.07248356
391,0.0,0.0,1770.0,5.394967e-12,-0.86222583,-0.06909162
392,0.0,0.0,1800.0,5.3612214e-12,-0.85187095,-0.065850005
393,0.0,0.0,1830.0,5.2958935e-12,-0.84087336,-0.0626604
394,0.0,0.0,1860.0,5.3209607e-12,-0.82923824,-0.059545953
395,0.0,0.0,1890.0,5.322875e-12,-0.8168895,-0.05647942
396,0.0,0.0,1920.0,5.264475e-12,-0.8038022,-0.053473014
397,0.0,0.0,1950.0,5.197903e-12,-0.7899522,-0.050555304
398,0.0,0.0,1980.0,5.16058e-12,-0.7753558,-0.0476953
399,0.0,0.0,2010.0,5.1535985e-12,-0.7600372,-0.044975493
400,0.0,0.0,2040.0,5.1664684e-12,-0.74409944,-0.04232827
401,0.0,0.0,2070.0,5.0416615e-12,-0.7275701,-0.039818816
402,0.0,0.0,2100.0,4.959494e-12,-0.71056885,-0.037389614
403,0.0,0.0,2130.0,4.8663317e-12,-0.69306284,-0.035044763
404,0.0,0.0,2160.0,4.698956e-12,-0.675111,-0.03278424
405,0.0,0.0,2190.0,4.4921055e-12,-0.65667796,-0.030568844
406,0.0,0.0,2220.0,4.253739e-12,-0.63780695,-0.028449982
407,0.0,0.0,2250.0,4.036083e-12,-0.618397,-0.026313493
408,0.0,0.0,2280.0,3.7762003e-12,-0.5983635,-0.024282703
409,0.0,0.0,2310.0,3.5165711e-12,-0.5774709,-0.02216452
410,0.0,0.0,2340.0,3.2784092e-12,-0.5559893,-0.020416427
411,0.0,0.0,2370.0,3.087812e-12,-0.53417736,-0.018620566
412,0.0,0.0,2400.0,2.9184368e-12,-0.5122093,-0.017066814
413,0.0,0.0,2430.0,2.7225457e-12,-0.4901284,-0.015491004
414,0.0,0.0,2460.0,2.490937e-12,-0.46767238,-0.013884945
415,0.0,0.0,2490.0,2.4193353e-12,-0.44464144,-0.012405626
416,0.0,0.0,2520.0,2.2389191e-12,-0.42110592,-0.010973739
417,0.0,0.0,2550.0,2.016877e-12,-0.3972857,-0.009821375
418,0.0,0.0,2580.0,1.6912705e-12,-0.37337106,-0.008651448
419,0.0,0.0,2610.0,1.4109417e-12,-0.3494927,-0.007754262
420,0.0,0.0,2640.0,1.2561664e-12,-0.3254594,-0.0066157714
421,0.0,0.0,2670.0,1.0697723e-12,-0.3011406,-0.005763792
422,0.0,0.0,2700.0,9.018265e-13,-0.2763919,-0.004648943
423,0.0,0.0,2730.0,6.34443e-13,-0.2511166,-0.0039284932
424,0.0,0.0,2760.0,3.6267284e-13,-0.22559132,-0.003121258
425,0.0,0.0,2790.0,2.3328092e-13,-0.20009749,-0.0026867115
426,0.0,0.0,2820.0,1.3681611e-13,-0.17491038,-0.00217659
427,0.0,0.0,2850.0,8.293741e-14,-0.14978306,-0.0016248926
428,0.0,0.0,2880.0,1.4802704e-13,-0.12410441,-0.0012096113
429,0.0,0.0,2910.0,8.1279865e-14,-0.09841986,-0.00052362453
430,0.0,0.0,2940.0,1.8004573e-15,-0.070577286,-0.0003373139
431,0.0,0.0,2970.0,-1.6016278e-14,-0.042729624,0.0007649828
432,66.666664,0.0,3000.0,-2.6528274e-34,2.0378648e-34,-1.09963125e-33
433,33.333332,0.0,3000.0,5.395524e-34,-1.953356e-33,6.875158e-34
434,33.333332,0.0,0.0,1.5101387e-33,-2.0354985e-33,-0.20792681
435,66.666664,0.0,0.0,1.3935917e-34,2.130238e-34,-0.20807612
436,100.0,0.0,30.0,-0.0003700465,-0.03414934,-0.20753849
437,100.0,0.0,60.0,-0.00035712615,-0.06700046,-0.20694326
438,100.0,0.0,90.0,-0.00066979724,-0.09757705,-0.20708959
439,100.0,0.0,120.0,-0.0005372992,-0.1259628,-0.20658994
440,100.0,0.0,150.0,-0.00060140755,-0.15241748,-0.20626496
441,100.0,0.0,180.0,-0.0005838098,-0.17797011,-0.20556566
442,100.0,0.0,210.0,-0.0006591528,-0.20301862,-0.20508403
443,100.0,0.0,240.0,-0.0006772888,-0.22782454,-0.20426571
444,100.0,0.0,270.0,-0.00077183795,-0.25247002,-0.20363227
445,100.0,0.0,300.0,-0.0008020456,-0.27699715,-0.20271519
446,100.0,0.0,330.0,-0.0009038689,-0.30140463,-0.20190424
447,100.0,0.0,360.0,-0.00096225884,-0.32568043,-0.20087387
448,100.0,0.0,390.0,-0.0010674355,-0.3497867,-0.19990055
449,100.0,0.0,420.0,-0.0011352744,-0.3736841,-0.19874223
450,100.0,0.0,450.0,-0.0012307484,-0.39733848,-0.19760065
451,100.0,0.0,480.0,-0.0012981993,-0.42072764,-0.19628958
452,100.0,0.0,510.0,-0.0013928697,-0.44383758,-0.19496769
453,100.0,0.0,540.0,-0.0014695748,-0.4666493,-0.19349295
454,100.0,0.0,570.0,-0.0015773895,-0.4891401,-0.19199806
455,100.0,0.0,600.0,-0.0016448192,-0.5112868,-0.1903724
456,100.0,0.0,630.0,-0.001755548,-0.53308135,-0.18868329
457,100.0,0.0,660.0,-0.0018136733,-0.55452186,-0.18690495
458,100.0,0.0,690.0,-0.0019325945,-0.5755935,-0.18500112
459,100.0,0.0,720.0,-0.0020096225,-0.59625465,-0.18307228
460,100.0,0.0,750.0,-0.0021386829,-0.6164204,-0.18098749
461,100.0,0.0,780.0,-0.002196668,-0.63601553,-0.17892827
462,100.0,0.0,810.0,-0.00230598,-0.65500414,-0.17665039
463,100.0,0.0,840.0,-0.0023248945,-0.6734161,-0.17445293
464,100.0,0.0,870.0,-0.002429501,-0.69133085,-0.17193213
465,100.0,0.0,900.0,-0.0024904823,-0.70878434,-0.16959196
466,100.0,0.0,930.0,-0.0026102941,-0.72576773,-0.1669048
467,100.0,0.0,960.0,-0.002668268,-0.7422104,-0.16442679
468,100.0,0.0,990.0,-0.0028084465,-0.7580442,-0.16157445
469,100.0,0.0,1020.0,-0.002774124,-0.77326065,-0.15901478
470,100.0,0.0,1050.0,-0.0029174893,-0.7879191,-0.15582177
471,100.0,0.0,1080.0,-0.0029749218,-0.80204284,-0.15321499
472,100.0,0.0,1110.0,-0.0030262806,-0.8156137,-0.14980769
473,100.0,0.0,1140.0,-0.0032356922,-0.8285399,-0.14697647
474,100.0,0.0,1170.0,-0.0032172624,-0.8406892,-0.14359668
475,100.0,0.0,1200.0,-0.003375702,-0.8519708,-0.14042531
476,100.0,0.0,1230.0,-0.0034186011,-0.8623577,-0.13697374
477,100.0,0.0,1260.0,-0.0035045047,-0.87185866,-0.13359521
478,100.0,0.0,1290.0,-0.0036108086,-0.8804722,-0.12995458
479,100.0,0.0,1320.0,-0.0036952202,-0.88820845,-0.1264748
480,100.0,0.0,1350.0,-0.0037857872,-0.8950245,-0.12266637
481,100.0,0.0,1380.0,-0.0038844086,-0.9008848,-0.11906752
482,100.0,0.0,1410.0,-0.00393768,-0.90571636,-0.11515589
483,100.0,0.0,1440.0,-0.004044809,-0.9094154,-0.11143315
484,100.0,0.0,1470.0,-0.004061661,-0.911863,-0.10751192
485,100.0,0.0,1500.0,-0.0041161766,-0.91294336,-0.103717215
486,100.0,0.0,1530.0,-0.0040767617,-0.91259515,-0.099825636
487,100.0,0.0,1560.0,-0.004055733,-0.91079545,-0.096017875
488,100.0,0.0,1590.0,-0.0039648963,-0.90759134,-0.0921853
489,100.0,0.0,1620.0,-0.0039002183,-0.90304923,-0.08842291
490,100.0,0.0,1650.0,-0.003784169,-0.89726377,-0.08471166
491,100.0,0.0,1680.0,-0.003688166,-0.8903342,-0.08105236
492,100.0,0.0,1710.0,-0.0035672125,-0.8823775,-0.07749291
493,100.0,0.0,1740.0,-0.0034563572,-0.873504,-0.073976256
494,100.0,0.0,1770.0,-0.0033519953,-0.86381793,-0.07057384
495,100.0,0.0,1800.0,-0.0032532206,-0.85339606,-0.06722596
496,100.0,0.0,1830.0,-0.0031763143,-0.8422848,-0.06398985
497,100.0,0.0,1860.0,-0.0030941695,-0.83049506,-0.060829096
498,100.0,0.0,1890.0,-0.0030292212,-0.8180164,-0.057765085
499,100.0,0.0,1920.0,-0.0029466865,-0.80483025,-0.05479434
500,100.0,0.0,1950.0,-0.0028706528,-0.790928,-0.05189706
501,100.0,0.0,1980.0,-0.002778638,-0.7763171,-0.049105644
502,100.0,0.0,2010.0,-0.002684061,-0.76103044,-0.046369705
503,100.0,0.0,2040.0,-0.0025928256,-0.74511296,-0.04374098
504,100.0,0.0,2070.0,-0.0024922595,-0.72862077,-0.041170795
505,100.0,0.0,2100.0,-0.002414663,-0.7115995,-0.038693365
506,100.0,0.0,2130.0,-0.0023237187,-0.69408673,-0.03629347
507,100.0,0.0,2160.0,-0.0022656422,-0.6760909,-0.03396391
508,100.0,0.0,2190.0,-0.0021873182,-0.6576021,-0.031737246
509,100.0,0.0,2220.0,-0.0021460492,-0.6385797,-0.029557165
510,100.0,0.0,2250.0,-0.0020593575,-0.61899,-0.027522787
511,100.0,0.0,2280.0,-0.0020032837,-0.59880805,-0.025476815
512,100.0,0.0,2310.0,-0.0019064433,-0.57805806,-0.023634324
513,100.0,0.0,2340.0,-0.001804301,-0.55680186,-0.021718152
514,100.0,0.0,2370.0,-0.0017411533,-0.5351228,-0.020013703
515,100.0,0.0,2400.0,-0.0016221919,-0.5130821,-0.018286832
516,100.0,0.0,2430.0,-0.0015895334,-0.49070862,-0.016697744
517,100.0,0.0,2460.0,-0.0014751264,-0.46800038,-0.015201103
518,100.0,0.0,2490.0,-0.0014214587,-0.44495127,-0.01374408
519,100.0,0.0,2520.0,-0.0012947209,-0.42158684,-0.012441735
520,100.0,0.0,2550.0,-0.001228709,-0.3979541,-0.011100939
521,100.0,0.0,2580.0,-0.0011153829,-0.37410918,-0.009972815
522,100.0,0.0,2610.0,-0.0010698419,-0.35007724,-0.00874653
523,100.0,0.0,2640.0,-0.0009953073,-0.32585078,-0.007814067
524,100.0,0.0,2670.0,-0.00093254657,-0.30140287,-0.006732925
525,100.0,0.0,2700.0,-0.00087130425,-0.27673158,-0.005968315
526,100.0,0.0,2730.0,-0.000751019,-0.25188196,-0.0050319275
527,100.0,0.0,2760.0,-0.00071970746,-0.22692783,-0.0043560145
528,100.0,0.0,2790.0,-0.0005711705,-0.20192555,-0.0035773395
529,100.0,0.0,2820.0,-0.0006195672,-0.17683111,-0.0029364794
530,100.0,0.0,2850.0,-0.0004636699,-0.15137084,-0.0023821043
531,100.0,0.0,2880.0,-0.0005799067,-0.12507582,-0.00174274
532,100.0,0.0,2910.0,-0.00034647176,-0.096896045,-0.0015229938
533,100.0,0.0,2940.0,-0.00035845904,-0.06653216,-0.0007194586
534,100.0,0.0,2970.0,-0.00029763786,-0.033909343,-0.0006417384
535,-30.0,270.0,3000.0,0.0002517775,-0.026896477,-0.21416809
536,-60.0,270.0,3000.0,0.00029068918,-0.026626576,-0.21383178
537,-90.0,270.0,2970.0,0.000116407246,-0.050597083,-0.21360643
538,-90.0,270.0,2940.0,-1.5067906e-07,-0.07489382,-0.21362692
539,-90.0,270.0,2910.0,-9.08983e-05,-0.09939874,-0.21343733
540,-90.0,270.0,2880.0,-0.00015198195,-0.12415741,-0.21328764
541,-90.0,270.0,2850.0,-0.00024139041,-0.14916539,-0.2129052
542,-90.0,270.0,2820.0,-0.00034044412,-0.1743716,-0.21258417
543,-90.0,270.0,2790.0,-0.00043809367,-0.19969594,-0.21202703
544,-90.0,270.0,2760.0,-0.0005606714,-0.22504427,-0.21151292
545,-90.0,270.0,2730.0,-0.00065090077,-0.25032443,-0.21078335
546,-90.0,270.0,2700.0,-0.00077241304,-0.27545053,-0.2100596
547,-90.0,270.0,2670.0,-0.00084156124,-0.30036458,-0.20916362
548,-90.0,270.0,2640.0,-0.0009364456,-0.32503724,-0.20822187
549,-90.0,270.0,2610.0,-0.0009948491,-0.34947175,-0.20714459
550,-90.0,270.0,2580.0,-0.0010761544,-0.37368068,-0.20599225
551,-90.0,270.0,2550.0,-0.0011484376,-0.3976715,-0.20472549
552,-90.0,270.0,2520.0,-0.001241659,-0.4214243,-0.2033865
553,-90.0,270.0,2490.0,-0.0013198737,-0.4449006,-0.20194635
554,-90.0,270.0,2460.0,-0.0014150083,-0.46805647,-0.20042203
555,-90.0,270.0,2430.0,-0.001484413,-0.49085808,-0.19880904
556,-90.0,270.0,2400.0,-0.0015754389,-0.5132862,-0.19708201
557,-90.0,270.0,2370.0,-0.001652005,-0.5353253,-0.19528835
558,-90.0,270.0,2340.0,-0.0017461592,-0.5569528,-0.19336724
559,-90.0,270.0,2310.0,-0.00183228,-0.57813007,-0.19139309
560,-90.0,270.0,2280.0,-0.0019231688,-0.5988113,-0.18929306
561,-90.0,270.0,2250.0,-0.0019985759,-0.6189543,-0.18713053
562,-90.0,270.0,2220.0,-0.0020932273,-0.638527,-0.18484384
563,-90.0,270.0,2190.0,-0.0021504895,-0.65751183,-0.18249667
564,-90.0,270.0,2160.0,-0.002273102,-0.67588913,-0.18000524
565,-90.0,270.0,2130.0,-0.0023120625,-0.69365144,-0.17751381
566,-90.0,270.0,2100.0,-0.0024491418,-0.7108244,-0.1748038
567,-90.0,270.0,2070.0,-0.0024510524,-0.72748816,-0.17219326
568,-90.0,270.0,2040.0,-0.0025949331,-0.7437508,-0.1692031
569,-90.0,270.0,2010.0,-0.0026254635,-0.7596827,-0.16649015
570,-90.0,270.0,1980.0,-0.0027571195,-0.77525264,-0.16323501
571,-90.0,270.0,1950.0,-0.0028797945,-0.7902782,-0.16041566
572,-90.0,270.0,1920.0,-0.0029049178,-0.80454177,-0.15702908
573,-90.0,270.0,1890.0,-0.0030621001,-0.8178568,-0.15398465
574,-90.0,270.0,1860.0,-0.0029909136,-0.8301784,-0.15054333
575,-90.0,270.0,1830.0,-0.0031522785,-0.8415544,-0.1471937
576,-90.0,270.0,1800.0,-0.0030852843,-0.8521209,-0.14372027
577,-90.0,270.0,1770.0,-0.0032452818,-0.862016,-0.14010523
578,-90.0,270.0,1740.0,-0.0032134787,-0.87136173,-0.1365777
579,-90.0,270.0,1710.0,-0.0033735586,-0.88025177,-0.13273388
580,-90.0,270.0,1680.0,-0.003357598,-0.8887362,-0.12911826
581,-90.0,270.0,1650.0,-0.0035413501,-0.89688766,-0.12503412
582,-90.0,270.0,1620.0,-0.0035007647,-0.9047321,-0.12134589
583,-90.0,270.0,1590.0,-0.003755644,-0.91242856,-0.116860546
584,-90.0,270.0,1560.0,-0.003919647,-0.91882366,-0.11323144
585,-90.0,270.0,1530.0,-0.0039943545,-0.9236419,-0.10863113
586,-90.0,270.0,1500.0,-0.004314934,-0.92517316,-0.10491594
587,-90.0,270.0,1470.0,-0.00397753,-0.9234275,-0.10069701
588,-90.0,270.0,1440.0,-0.0040179547,-0.9184409,-0.09656528
589,-90.0,270.0,1410.0,-0.0036920821,-0.9119555,-0.09259213
590,-90.0,270.0,1380.0,-0.003552165,-0.90428746,-0.0883537
591,-90.0,270.0,1350.0,-0.0034762232,-0.89657104,-0.084456086
592,-90.0,270.0,1320.0,-0.0033965458,-0.88853556,-0.08050396
593,-90.0,270.0,1290.0,-0.003364856,-0.87999934,-0.07675537
594,-90.0,270.0,1260.0,-0.003307538,-0.8707585,-0.07304896
595,-90.0,270.0,1230.0,-0.0032162282,-0.8607304,-0.0694666
596,-90.0,270.0,1200.0,-0.003175328,-0.84992677,-0.06590503
597,-90.0,270.0,1170.0,-0.0030323868,-0.8384562,-0.06253958
598,-90.0,270.0,1140.0,-0.0029906477,-0.82643056,-0.059050184
599,-90.0,270.0,1110.0,-0.002899794,-0.8139123,-0.0559108
600,-90.0,270.0,1080.0,-0.0028224587,-0.8008769,-0.05257076
601,-90.0,270.0,1050.0,-0.002789572,-0.78726447,-0.04959508
602,-90.0,270.0,1020.0,-0.0026733414,-0.77299285,-0.04648876
603,-90.0,270.0,990.0,-0.0026305919,-0.75802225,-0.0436315
604,-90.0,270.0,960.0,-0.0025080212,-0.7423516,-0.0407474
605,-90.0,270.0,930.0,-0.0024430642,-0.72601354,-0.03802607
606,-90.0,270.0,900.0,-0.0023354087,-0.70905703,-0.035338216
607,-90.0,270.0,870.0,-0.002266815,-0.6915243,-0.032780945
608,-90.0,270.0,840.0,-0.0021714177,-0.6734529,-0.0302836
609,-90.0,270.0,810.0,-0.0021086102,-0.65486324,-0.027895452
610,-90.0,270.0,780.0,-0.0020184403,-0.6357647,-0.02559556
611,-90.0,270.0,750.0,-0.001947826,-0.6161645,-0.023369286
612,-90.0,270.0,720.0,-0.0018714814,-0.5960644,-0.021254001
613,-90.0,270.0,690.0,-0.0017882233,-0.575468,-0.019203173
614,-90.0,270.0,660.0,-0.001725883,-0.5543797,-0.017258426
615,-90.0,270.0,630.0,-0.0016230876,-0.5328323,-0.015406074
616,-90.0,270.0,600.0,-0.001556535,-0.5108718,-0.013610154
617,-90.0,270.0,570.0,-0.0014459725,-0.48858726,-0.011952863
618,-90.0,270.0,540.0,-0.0013770137,-0.46604973,-0.010286035
619,-90.0,270.0,510.0,-0.0013098709,-0.443306,-0.008805684
620,-90.0,270.0,480.0,-0.0012484135,-0.4203212,-0.0073119095
621,-90.0,270.0,450.0,-0.0012093551,-0.3970393,-0.0060052765
622,-90.0,270.0,420.0,-0.0011266423,-0.37338367,-0.0047210106
623,-90.0,270.0,390.0,-0.0010554097,-0.34934098,-0.00357569
624,-90.0,270.0,360.0,-0.0009444897,-0.32495812,-0.0024715927
625,-90.0,270.0,330.0,-0.00086494215,-0.3003285,-0.0014812292
626,-90.0,270.0,300.0,-0.00075892766,-0.27552852,-0.0005652639
627,-90.0,270.0,270.0,-0.0007032999,-0.25059292,0.00024292481
628,-90.0,270.0,240.0,-0.000586536,-0.22552757,0.0009197567
629,-90.0,270.0,210.0,-0.000513465,-0.20033988,0.0015479506
630,-90.0,270.0,180.0,-0.00037113135,-0.17508933,0.0019940794
631,-90.0,270.0,150.0,-0.00027138236,-0.14988217,0.0024689808
632,-90.0,270.0,120.0,-0.00015183451,-0.12485374,0.002731081
633,-90.0,270.0,90.0,-8.001109e-05,-0.10010316,0.0030413629
634,-90.0,270.0,60.0,9.373075e-06,-0.07565986,0.0031090644
635,-90.0,270.0,30.0,0.00012831262,-0.051475026,0.0032274518
636,-60.0,270.0,0.0,0.00029974795,-0.027679846,0.0034541881
637,-30.0,270.0,0.0,0.00024984046,-0.027993603,0.0036536495
638,0.0,147.70471,180.2581,5.686511e-13,-0.17577745,-0.09246609
639,0.0,138.70573,158.53262,5.3315983e-13,-0.15587716,-0.09836517
640,0.0,116.980255,149.53365,5.1842656e-13,-0.14798315,-0.113072634
641,0.0,95.25478,158.53262,5.460336e-13,-0.15652677,-0.12890206
642,0.0,86.2558,180.2581,6.091634e-13,-0.17667335,-0.13597117
643,0.0,95.25478,201.98358,6.5806697e-13,-0.19638595,-0.12970366
644,0.0,116.980255,210.98256,6.556901e-13,-0.20390116,-0.11446456
645,0.0,116.95247,917.6306,2.0701871e-12,-0.7202275,-0.11422471
646,0.0,107.95348,895.90515,2.1190304e-12,-0.7061661,-0.1188817
647,0.0,86.22801,886.9061,2.3318847e-12,-0.69986624,-0.12942289
648,0.0,64.50254,895.90515,2.5961984e-12,-0.7051102,-0.13835424
649,0.0,55.50355,917.6306,2.7723646e-12,-0.71838653,-0.13988516
650,0.0,64.50254,939.3561,2.7431872e-12,-0.73280996,-0.13348679
651,0.0,86.22801,948.35504,2.5120587e-12,-0.73856634,-0.12454833
652,0.0,131.95006,2731.0706,3.0722725e-14,-0.25011224,-0.10394801
653,0.0,122.951065,2709.345,8.507211e-14,-0.26988056,-0.09757756
654,0.0,101.22559,2700.346,2.1871989e-13,-0.27792853,-0.0826226
655,0.0,79.500114,2709.345,3.127701e-13,-0.27004567,-0.067403615
656,0.0,70.50113,2731.0706,2.7309584e-13,-0.25040862,-0.06087112
657,0.0,79.500114,2752.796,1.6927632e-13,-0.23092355,-0.06710084
658,0.0,101.22559,2761.795,9.72107e-14,-0.22259235,-0.08255042
659,0.0,131.31735,724.74493,1.5097059e-12,-0.5999261,-0.107148476
660,0.0,122.318375,703.0195,1.5399294e-12,-0.5836184,-0.112349406
661,0.0,100.592896,694.0205,1.6896234e-12,-0.5770854,-0.12412023
662,0.0,78.867424,703.0195,1.8805378e-12,-0.58354455,-0.1359487
663,0.0,69.86844,724.74493,2.0190045e-12,-0.5993968,-0.1396983
664,0.0,78.867424,746.4704,2.0092638e-12,-0.6158994,-0.13365728
665,0.0,100.592896,755.4694,1.8427705e-12,-0.62265813,-0.12240203
666,0.0,137.81976,2340.7092,5.029287e-13,-0.5570059,-0.10696175
667,0.0,128.82079,2318.9836,7.601445e-13,-0.57385224,-0.102200046
668,0.0,107.09531,2309.9846,1.2648583e-12,-0.58035815,-0.090727545
669,0.0,85.36983,2318.9836,1.6884551e-12,-0.57331514,-0.0784516
670,0.0,76.37084,2340.7092,1.7686606e-12,-0.5564263,-0.071634844
671,0.0,85.36983,2362.4346,1.490907e-12,-0.53940564,-0.07623831
672,0.0,107.09531,2371.4336,1.0318758e-12,-0.532654,-0.08870275
673,0.0,189.2329,369.77213,7.5988434e-13,-0.33318663,-0.06347866
674,0.0,180.2339,348.04666,7.6059894e-13,-0.31413817,-0.06935808
675,0.0,158.50844,339.04767,8.082533e-13,-0.30632976,-0.08365882
676,0.0,136.78296,348.04666,8.8316247e-13,-0.31444645,-0.09851101
677,0.0,127.78397,369.77213,9.494654e-13,-0.33377218,-0.10480042
678,0.0,136.78296,391.4976,9.596859e-13,-0.35281307,-0.09902651
679,0.0,158.50844,400.49658,9.001787e-13,-0.3601008,-0.08496479
680,0.0,226.45766,1990.465,-8.7793667e-13,-0.7693081,-0.14442788
681,0.0,217.45866,1968.7395,-5.7817537e-13,-0.7825695,-0.13743317
682,0.0,195.7332,1959.7405,3.500442e-14,-0.7886389,-0.12845401
683,0.0,174.00772,1968.7395,5.974379e-13,-0.78431207,-0.122841425
684,0.0,165.00873,1990.465,7.8917217e-13,-0.77212346,-0.12166632
685,0.0,174.00772,2012.1904,4.9584225e-13,-0.75945914,-0.12702341
686,0.0,195.7332,2021.1895,-1.1223797e-13,-0.7533344,-0.13714479
687,0.0,212.07368,1470.4048,1.191335e-12,-0.9220914,-0.10421191
688,0.0,203.0747,1448.6793,1.3865863e-12,-0.91727364,-0.10327127
689,0.0,181.34923,1439.6803,1.7870385e-12,-0.91267055,-0.10159891
690,0.0,159.62375,1448.6793,2.1778386e-12,-0.9132588,-0.10295841
691,0.0,150.62477,1470.4048,2.339711e-12,-0.9140878,-0.103633314
692,0.0,159.62375,1492.1302,2.1618783e-12,-0.9165902,-0.10392542
693,0.0,181.34923,1501.1293,1.7390118e-12,-0.9196775,-0.10526704
694,0.0,208.59206,1164.9731,1.1134126e-12,-0.83629066,-0.083061785
695,0.0,199.59308,1143.2476,1.2486149e-12,-0.8275315,-0.08179608
696,0.0,177.8676,1134.2487,1.5910021e-12,-0.824368,-0.08715929
697,0.0,156.14214,1143.2476,1.9471647e-12,-0.8299601,-0.09458903
698,0.0,147.14314,1164.9731,2.120961e-12,-0.8402068,-0.098799065
699,0.0,156.14214,1186.6986,1.999512e-12,-0.8495134,-0.09868379
700,0.0,177.8676,1195.6975,1.6453605e-12,-0.85150856,-0.095345065
701,0.0,114.724945,1093.7534,2.5202488e-12,-0.8088211,-0.11191777
702,0.0,105.72596,1072.028,2.6060083e-12,-0.7975199,-0.11620805
703,0.0,84.00048,1063.029,2.899954e-12,-0.7924406,-0.12428093
704,0.0,62.27501,1072.028,3.246289e-12,-0.79691935,-0.13057704
705,0.0,53.276024,1093.7534,3.45771e-12,-0.80777735,-0.1305767
706,0.0,62.27501,1115.4789,3.3937135e-12,-0.81930244,-0.12516084
707,0.0,84.00048,1124.4779,3.0736774e-12,-0.8242088,-0.118792385
708,0.0,154.06102,2518.4702,-4.764472e-14,-0.42313036,-0.11913129
709,0.0,145.06203,2496.7449,1.0311777e-13,-0.44168442,-0.11250555
710,0.0,123.336555,2487.7458,4.6168614e-13,-0.44946867,-0.09929476
711,0.0,101.61108,2496.7449,7.874851e-13,-0.44160053,-0.08580412
712,0.0,92.61209,2518.4702,8.605982e-13,-0.42299563,-0.0793368
713,0.0,101.61108,2540.1958,6.638537e-13,-0.40456116,-0.084958315
714,0.0,123.336555,2549.1948,3.4722426e-13,-0.3970422,-0.099265814
715,0.0,179.61005,574.0566,9.723948e-13,-0.49190262,-0.074775614
716,0.0,170.61105,552.3311,1.0113469e-12,-0.47432637,-0.07921985
717,0.0,148.88557,543.3321,1.1265719e-12,-0.46740898,-0.0921485
718,0.0,127.16011,552.3311,1.2618409e-12,-0.475057,-0.10577869
719,0.0,118.161125,574.0566,1.3494248e-12,-0.4926521,-0.11172526
720,0.0,127.16011,595.78204,1.326549e-12,-0.51041806,-0.106582105
721,0.0,148.88557,604.781,1.1972427e-12,-0.51693296,-0.094439745
722,0.0,149.07204,1281.9388,2.2366718e-12,-0.8787643,-0.10510593
723,0.0,140.07304,1260.2134,2.3657849e-12,-0.8705885,-0.105593495
724,0.0,118.34757,1251.2144,2.728241e-12,-0.8671091,-0.10834009
725,0.0,96.6221,1260.2134,3.1140281e-12,-0.87090755,-0.11177277
726,0.0,87.623116,1281.9388,3.299135e-12,-0.8784051,-0.11200921
727,0.0,96.6221,1303.6643,3.171219e-12,-0.8865926,-0.109852
728,0.0,118.34757,1312.6632,2.8058927e-12,-0.8897027,-0.108201884
729,0.0,199.04596,1697.5026,9.747025e-13,-0.8839777,-0.114712104
730,0.0,190.04697,1675.777,1.2421611e-12,-0.89237285,-0.110421754
731,0.0,168.3215,1666.7781,1.7352782e-12,-0.89521664,-0.106885955
732,0.0,146.59602,1675.777,2.1820009e-12,-0.89385116,-0.10618716
733,0.0,137.59703,1697.5026,2.3303844e-12,-0.88662755,-0.106414884
734,0.0,146.59602,1719.228,2.0743407e-12,-0.87927616,-0.10978325
735,0.0,168.3215,1728.2269,1.5556539e-12,-0.8752542,-0.11427333
736,0.0,126.60356,1404.9569,2.7546327e-12,-0.9080599,-0.10708656
737,0.0,117.604576,1383.2314,2.8946984e-12,-0.90231025,-0.108850606
738,0.0,95.8791,1374.2324,3.2657304e-12,-0.8993737,-0.11076183
739,0.0,74.153625,1383.2314,3.658227e-12,-0.9004934,-0.11122763
740,0.0,65.15464,1404.9569,3.848134e-12,-0.9042806,-0.10860946
741,0.0,74.153625,1426.6824,3.7178594e-12,-0.90919286,-0.10561797
742,0.0,95.8791,1435.6813,3.334159e-12,-0.9116895,-0.10420872
743,0.0,240.0,3000.0,5.7088167e-13,-0.027174348,-0.19110256
744,0.0,210.0,3000.0,5.1159863e-13,-0.026851417,-0.16764499
745,0.0,180.0,3000.0,4.2675303e-13,-0.026283508,-0.14454293
746,0.0,150.0,3000.0,3.3080618e-13,-0.02539281,-0.12111331
747,0.0,120.0,3000.0,2.3221561e-13,-0.023850914,-0.09810221
748,0.0,90.0,3000.0,1.3887006e-13,-0.022129515,-0.07449714
