Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.1298e-12,-0.89457047,-0.1252729
378,0.0,0.0,1380.0,-1.178709e-12,-0.90012974,-0.12141242
379,0.0,0.0,1410.0,-1.2317753e-12,-0.90454036,-0.117386855
380,0.0,0.0,1440.0,-1.2978427e-12,-0.9076728,-0.11330263
381,0.0,0.0,1470.0,-1.3914025e-12,-0.9093819,-0.10901365
382,0.0,0.0,1500.0,-1.4284911e-12,-0.9094429,-0.10484889
383,0.0,0.0,1530.0,-1.5175822e-12,-0.90807486,-0.10060113
384,0.0,0.0,1560.0,-1.606094e-12,-0.9057412,-0.0965491
385,0.0,0.0,1590.0,-1.691474e-12,-0.9026739,-0.09260681
386,0.0,0.0,1620.0,-1.7554788e-12,-0.89868623,-0.0885027
387,0.0,0.0,1650.0,-1.7957187e-12,-0.8932229,-0.0845113
388,0.0,0.0,1680.0,-1.8647662e-12,-0.88648874,-0.080678284
389,0.0,0.0,1710.0,-1.9321955e-12,-0.8785315,-0.07691998
390,0.0,0.0,1740.0,-2.0821222e-12,-0.8695316,-0.073335595
391,0.0,0.0,1770.0,-2.2436564e-12,-0.8594396,-0.069848515
392,0.0,0.0,1800.0,-2.3602305e-12,-0.84858125,-0.06647997
393,0.0,0.0,1830.0,-2.5092565e-12,-0.83723783,-0.06336029
394,0.0,0.0,1860.0,-2.622128e-12,-0.825537,-0.06022927
395,0.0,0.0,1890.0,-2.688789e-12,-0.81316423,-0.0570832
396,0.0,0.0,1920.0,-2.856857e-12,-0.7998745,-0.054034818
397,0.0,0.0,1950.0,-2.902366e-12,-0.78582865,-0.051076997
398,0.0,0.0,1980.0,-2.9659146e-12,-0.7712603,-0.048327483
399,0.0,0.0,2010.0,-3.0163428e-12,-0.756216,-0.045571975
400,0.0,0.0,2040.0,-3.0471613e-12,-0.7405544,-0.042879403
401,0.0,0.0,2070.0,-3.1989955e-12,-0.7242397,-0.040280454
402,0.0,0.0,2100.0,-3.1833431e-12,-0.70720017,-0.03772326
403,0.0,0.0,2130.0,-3.1227412e-12,-0.68961924,-0.035411473
404,0.0,0.0,2160.0,-3.0711794e-12,-0.6716749,-0.033106454
405,0.0,0.0,2190.0,-3.033531e-12,-0.6532013,-0.030860648
406,0.0,0.0,2220.0,-3.0194124e-12,-0.6342318,-0.028656188
407,0.0,0.0,2250.0,-3.0027348e-12,-0.61433697,-0.026387358
408,0.0,0.0,2280.0,-2.9307422e-12,-0.59388375,-0.024441203
409,0.0,0.0,2310.0,-2.8023348e-12,-0.5730419,-0.022488156
410,0.0,0.0,2340.0,-2.686809e-12,-0.5522732,-0.020886699
411,0.0,0.0,2370.0,-2.5440013e-12,-0.53140724,-0.019057322
412,0.0,0.0,2400.0,-2.4520546e-12,-0.5102314,-0.017442958
413,0.0,0.0,2430.0,-2.2578885e-12,-0.488692,-0.015783839
414,0.0,0.0,2460.0,-2.074261e-12,-0.46672934,-0.014279388
415,0.0,0.0,2490.0,-1.9755864e-12,-0.4444469,-0.01282418
416,0.0,0.0,2520.0,-1.7049957e-12,-0.42178217,-0.011470967
417,0.0,0.0,2550.0,-1.3866106e-12,-0.39864033,-0.010096663
418,0.0,0.0,2580.0,-1.197255e-12,-0.37427717,-0.008461437
419,0.0,0.0,2610.0,-1.0269229e-12,-0.34947422,-0.0076236837
420,0.0,0.0,2640.0,-7.592718e-13,-0.32403705,-0.0062299687
421,0.0,0.0,2670.0,-5.716466e-13,-0.29902962,-0.0058874628
422,0.0,0.0,2700.0,-4.8853505e-13,-0.27440125,-0.0048914417
423,0.0,0.0,2730.0,-4.569365e-13,-0.24918988,-0.0039331536
424,0.0,0.0,2760.0,-4.4191652e-13,-0.22344859,-0.0032331857
425,0.0,0.0,2790.0,-3.3929072e-13,-0.19806328,-0.0027553963
426,0.0,0.0,2820.0,-2.902686e-13,-0.17310427,-0.002285558
427,0.0,0.0,2850.0,-2.478951e-13,-0.14833695,-0.0016137435
428,0.0,0.0,2880.0,-2.3962727e-13,-0.12291942,-0.0012342335
429,0.0,0.0,2910.0,-2.0031771e-13,-0.09752272,-0.00043068567
430,0.0,0.0,2940.0,-1.261047e-13,-0.069892734,-0.00032516356
431,0.0,0.0,2970.0,-4.9636364e-14,-0.042313974,0.00082495774
432,66.666664,0.0,3000.0,-2.6935294e-34,2.0252248e-34,-1.105952e-33
433,33.333332,0.0,3000.0,5.814389e-34,-1.932255e-33,7.747342e-34
434,33.333332,0.0,0.0,1.5398211e-33,-2.0405518e-33,-0.20896384
435,66.666664,0.0,0.0,1.4538343e-34,2.1289403e-34,-0.20914511
436,100.0,0.0,30.0,-0.00038862988,-0.03426114,-0.20858961
437,100.0,0.0,60.0,-0.00035783232,-0.06719636,-0.20796405
438,100.0,0.0,90.0,-0.0007074641,-0.09780048,-0.20812322
439,100.0,0.0,120.0,-0.0005246237,-0.12616834,-0.20764051
440,100.0,0.0,150.0,-0.00062060414,-0.15257594,-0.20725772
441,100.0,0.0,180.0,-0.0005673946,-0.17809889,-0.20661731
442,100.0,0.0,210.0,-0.0006653784,-0.20315503,-0.20602694
443,100.0,0.0,240.0,-0.0006969824,-0.22801693,-0.20528671
444,100.0,0.0,270.0,-0.00079733465,-0.2527415,-0.20456322
445,100.0,0.0,300.0,-0.0008418551,-0.27736196,-0.20372437
446,100.0,0.0,330.0,-0.00091345864,-0.3018952,-0.20284489
447,100.0,0.0,360.0,-0.0009745049,-0.3263687,-0.20185366
448,100.0,0.0,390.0,-0.0010543684,-0.35078216,-0.20082013
449,100.0,0.0,420.0,-0.0011425329,-0.37508562,-0.19966729
450,100.0,0.0,450.0,-0.0012565419,-0.39917958,-0.19849515
451,100.0,0.0,480.0,-0.0013295719,-0.42293885,-0.19722317
452,100.0,0.0,510.0,-0.0014248138,-0.44629657,-0.19588278
453,100.0,0.0,540.0,-0.0014694626,-0.46924058,-0.19446865
454,100.0,0.0,570.0,-0.0015505648,-0.49182048,-0.19293195
455,100.0,0.0,600.0,-0.0015996675,-0.51409054,-0.19135778
456,100.0,0.0,630.0,-0.0017070521,-0.536088,-0.18962455
457,100.0,0.0,660.0,-0.0017842047,-0.55778503,-0.18791777
458,100.0,0.0,690.0,-0.0018922602,-0.5791225,-0.18600848
459,100.0,0.0,720.0,-0.001977824,-0.60002726,-0.18414961
460,100.0,0.0,750.0,-0.0020731657,-0.6204277,-0.18206578
461,100.0,0.0,780.0,-0.0021541722,-0.64027894,-0.18003337
462,100.0,0.0,810.0,-0.0022493657,-0.65954,-0.17776507
463,100.0,0.0,840.0,-0.0023383151,-0.67818564,-0.17556489
464,100.0,0.0,870.0,-0.00242885,-0.6961812,-0.17313252
465,100.0,0.0,900.0,-0.002509899,-0.71351635,-0.17076018
466,100.0,0.0,930.0,-0.002599849,-0.7301854,-0.16817327
467,100.0,0.0,960.0,-0.0026351006,-0.7462394,-0.16563891
468,100.0,0.0,990.0,-0.0027512424,-0.7617287,-0.16283463
469,100.0,0.0,1020.0,-0.0027718071,-0.7767347,-0.16019194
470,100.0,0.0,1050.0,-0.0028989287,-0.79128236,-0.15712395
471,100.0,0.0,1080.0,-0.002993459,-0.8053352,-0.15438072
472,100.0,0.0,1110.0,-0.0030677794,-0.8188018,-0.1511433
473,100.0,0.0,1140.0,-0.003221953,-0.83154476,-0.14820303
474,100.0,0.0,1170.0,-0.0032397679,-0.8434635,-0.1448912
475,100.0,0.0,1200.0,-0.0033700117,-0.85448414,-0.14168514
476,100.0,0.0,1230.0,-0.0033955835,-0.86462516,-0.13826533
477,100.0,0.0,1260.0,-0.0035053887,-0.8738844,-0.13483073
478,100.0,0.0,1290.0,-0.003570913,-0.88228637,-0.13126619
479,100.0,0.0,1320.0,-0.0036954333,-0.8897952,-0.12765794
480,100.0,0.0,1350.0,-0.0037825434,-0.8963444,-0.1239693
481,100.0,0.0,1380.0,-0.0039126654,-0.9018274,-0.12021724
482,100.0,0.0,1410.0,-0.003985737,-0.90612274,-0.11645122
483,100.0,0.0,1440.0,-0.0040727356,-0.90912616,-0.11258765
484,100.0,0.0,1470.0,-0.00410373,-0.9107787,-0.10878351
485,100.0,0.0,1500.0,-0.0040957313,-0.91109,-0.104860745
486,100.0,0.0,1530.0,-0.0040976712,-0.91012335,-0.10100756
487,100.0,0.0,1560.0,-0.004029403,-0.907958,-0.09712369
488,100.0,0.0,1590.0,-0.0039968067,-0.90465367,-0.093254656
489,100.0,0.0,1620.0,-0.0039351587,-0.90021086,-0.08946918
490,100.0,0.0,1650.0,-0.0038470242,-0.8946088,-0.085708916
491,100.0,0.0,1680.0,-0.003764566,-0.88782346,-0.08202011
492,100.0,0.0,1710.0,-0.0036536278,-0.8798927,-0.078421734
493,100.0,0.0,1740.0,-0.0035249745,-0.87089586,-0.07487255
494,100.0,0.0,1770.0,-0.0034207278,-0.8609729,-0.07140386
495,100.0,0.0,1800.0,-0.0033069516,-0.85025465,-0.06803945
496,100.0,0.0,1830.0,-0.0032086477,-0.8388502,-0.064728275
497,100.0,0.0,1860.0,-0.0031385217,-0.82681155,-0.061539818
498,100.0,0.0,1890.0,-0.0030434825,-0.8141518,-0.058439266
499,100.0,0.0,1920.0,-0.0029740247,-0.8008622,-0.055409092
500,100.0,0.0,1950.0,-0.0028864779,-0.786939,-0.052505773
501,100.0,0.0,1980.0,-0.0027950096,-0.77239066,-0.04963959
502,100.0,0.0,2010.0,-0.0027250017,-0.7572256,-0.046895202
503,100.0,0.0,2040.0,-0.0026215957,-0.74145716,-0.04422384
504,100.0,0.0,2070.0,-0.0025501351,-0.7250937,-0.04161671
505,100.0,0.0,2100.0,-0.0024599894,-0.7081454,-0.03913815
506,100.0,0.0,2130.0,-0.0023671922,-0.690626,-0.03667992
507,100.0,0.0,2160.0,-0.0023188002,-0.67253405,-0.034352988
508,100.0,0.0,2190.0,-0.0022116497,-0.653874,-0.03210326
509,100.0,0.0,2220.0,-0.0021708761,-0.6346406,-0.029906347
510,100.0,0.0,2250.0,-0.0020483315,-0.6148832,-0.02788135
511,100.0,0.0,2280.0,-0.0019744749,-0.59466463,-0.02579891
512,100.0,0.0,2310.0,-0.0018673557,-0.57409734,-0.023956627
513,100.0,0.0,2340.0,-0.0017747171,-0.5532606,-0.022006592
514,100.0,0.0,2370.0,-0.0017212011,-0.53220433,-0.020314084
515,100.0,0.0,2400.0,-0.0016201796,-0.5109135,-0.018552745
516,100.0,0.0,2430.0,-0.0015945407,-0.48933944,-0.016983835
517,100.0,0.0,2460.0,-0.0014880475,-0.46740684,-0.015412662
518,100.0,0.0,2490.0,-0.0014929746,-0.4450132,-0.013965027
519,100.0,0.0,2520.0,-0.001340081,-0.42209393,-0.012621548
520,100.0,0.0,2550.0,-0.0013730513,-0.39857203,-0.011235208
521,100.0,0.0,2580.0,-0.0011671166,-0.37449157,-0.010217992
522,100.0,0.0,2610.0,-0.0011180245,-0.34992957,-0.008809217
523,100.0,0.0,2640.0,-0.0010239112,-0.32504678,-0.008032035
524,100.0,0.0,2670.0,-0.000845811,-0.29997584,-0.0067814663
525,100.0,0.0,2700.0,-0.0008882243,-0.27486417,-0.0060251174
526,100.0,0.0,2730.0,-0.0006991057,-0.24977499,-0.005106455
527,100.0,0.0,2760.0,-0.00073182833,-0.22477086,-0.004344925
528,100.0,0.0,2790.0,-0.00058476493,-0.19986403,-0.003647679
529,100.0,0.0,2820.0,-0.0006417055,-0.17496705,-0.002936445
530,100.0,0.0,2850.0,-0.0004826272,-0.14975941,-0.0024437942
531,100.0,0.0,2880.0,-0.00059950235,-0.12376066,-0.001734075
532,100.0,0.0,2910.0,-0.0003612517,-0.095894605,-0.0015801815
533,100.0,0.0,2940.0,-0.0003530759,-0.06585736,-0.00070715614
534,100.0,0.0,2970.0,-0.00030732751,-0.033568326,-0.0006641373
535,-30.0,270.0,3000.0,0.000254688,-0.026524939,-0.21213393
536,-60.0,270.0,3000.0,0.00029033874,-0.026255652,-0.21182524
537,-90.0,270.0,2970.0,0.000114722374,-0.050041176,-0.2115978
538,-90.0,270.0,2940.0,5.2667638e-06,-0.07415251,-0.21159136
539,-90.0,270.0,2910.0,-9.6207055e-05,-0.09846895,-0.21142475
540,-90.0,270.0,2880.0,-0.00014725112,-0.12302602,-0.21124545
541,-90.0,270.0,2850.0,-0.00026485702,-0.14780828,-0.21088539
542,-90.0,270.0,2820.0,-0.0003318924,-0.17275381,-0.21054856
543,-90.0,270.0,2790.0,-0.00048214316,-0.1977945,-0.21000248
544,-90.0,270.0,2760.0,-0.00050306815,-0.22290479,-0.2095271
545,-90.0,270.0,2730.0,-0.0006729979,-0.24809955,-0.20870027
546,-90.0,270.0,2700.0,-0.00067484437,-0.27342257,-0.20811099
547,-90.0,270.0,2670.0,-0.0008483621,-0.29887202,-0.20693348
548,-90.0,270.0,2640.0,-0.00095974654,-0.3243273,-0.20622952
549,-90.0,270.0,2610.0,-0.0010584592,-0.34957513,-0.20484462
550,-90.0,270.0,2580.0,-0.0012399754,-0.37436184,-0.20392951
551,-90.0,270.0,2550.0,-0.0012224405,-0.39851075,-0.20247369
552,-90.0,270.0,2520.0,-0.0013554932,-0.42196593,-0.20125005
553,-90.0,270.0,2490.0,-0.0013144739,-0.44482535,-0.19969659
554,-90.0,270.0,2460.0,-0.00142795,-0.4672026,-0.19820513
555,-90.0,270.0,2430.0,-0.0014255398,-0.48922938,-0.19654292
556,-90.0,270.0,2400.0,-0.001552395,-0.51096094,-0.19483864
557,-90.0,270.0,2370.0,-0.0015832661,-0.5324224,-0.19307014
558,-90.0,270.0,2340.0,-0.0017096645,-0.55358255,-0.19115742
559,-90.0,270.0,2310.0,-0.0017722106,-0.5744042,-0.18925907
560,-90.0,270.0,2280.0,-0.0018853156,-0.59482414,-0.18715514
561,-90.0,270.0,2250.0,-0.0019594883,-0.6147957,-0.18510838
562,-90.0,270.0,2220.0,-0.002039127,-0.63428545,-0.18282321
563,-90.0,270.0,2190.0,-0.0021151116,-0.6532909,-0.1805972
564,-90.0,270.0,2160.0,-0.0021733844,-0.6718227,-0.17813477
565,-90.0,270.0,2130.0,-0.0022700797,-0.6898827,-0.17571245
566,-90.0,270.0,2100.0,-0.002328533,-0.7074531,-0.17309839
567,-90.0,270.0,2070.0,-0.0024416626,-0.72448695,-0.17048378
568,-90.0,270.0,2040.0,-0.0024897915,-0.74094254,-0.16774063
569,-90.0,270.0,2010.0,-0.0025897222,-0.7567835,-0.16491929
570,-90.0,270.0,1980.0,-0.002639105,-0.7720041,-0.1620367
571,-90.0,270.0,1950.0,-0.002717348,-0.78660256,-0.15900807
572,-90.0,270.0,1920.0,-0.0028092267,-0.800568,-0.15595818
573,-90.0,270.0,1890.0,-0.0028685252,-0.813872,-0.15277953
574,-90.0,270.0,1860.0,-0.0029884067,-0.826468,-0.14952971
575,-90.0,270.0,1830.0,-0.0030356473,-0.83832115,-0.14624664
576,-90.0,270.0,1800.0,-0.0031237868,-0.8494063,-0.1427833
577,-90.0,270.0,1770.0,-0.0031872946,-0.8597496,-0.13937046
578,-90.0,270.0,1740.0,-0.0032164403,-0.8693889,-0.13572256
579,-90.0,270.0,1710.0,-0.0033390622,-0.878401,-0.13211025
580,-90.0,270.0,1680.0,-0.003326346,-0.8868635,-0.12834968
581,-90.0,270.0,1650.0,-0.0035170629,-0.8948922,-0.12446269
582,-90.0,270.0,1620.0,-0.0034984073,-0.9025563,-0.12066238
583,-90.0,270.0,1590.0,-0.0037363402,-0.9100578,-0.116408736
584,-90.0,270.0,1560.0,-0.0038970613,-0.9162727,-0.11265898
585,-90.0,270.0,1530.0,-0.0039348574,-0.9209802,-0.10834199
586,-90.0,270.0,1500.0,-0.004172086,-0.9225256,-0.104470335
587,-90.0,270.0,1470.0,-0.0038982437,-0.9209651,-0.100465775
588,-90.0,270.0,1440.0,-0.0038613456,-0.9163294,-0.096271634
589,-90.0,270.0,1410.0,-0.0036597655,-0.9103417,-0.09240892
590,-90.0,270.0,1380.0,-0.0034820102,-0.9032388,-0.08824457
591,-90.0,270.0,1350.0,-0.003462096,-0.8961231,-0.08439319
592,-90.0,270.0,1320.0,-0.0033583757,-0.88871855,-0.08053482
593,-90.0,270.0,1290.0,-0.0033272319,-0.88088274,-0.076804295
594,-90.0,270.0,1260.0,-0.0032555845,-0.872439,-0.07314209
595,-90.0,270.0,1230.0,-0.0032030817,-0.86328846,-0.06956226
596,-90.0,270.0,1200.0,-0.0031429417,-0.8533523,-0.06605957
597,-90.0,270.0,1170.0,-0.0030732197,-0.8425956,-0.06265304
598,-90.0,270.0,1140.0,-0.00299806,-0.8309992,-0.05931045
599,-90.0,270.0,1110.0,-0.0029093982,-0.8185798,-0.056078684
600,-90.0,270.0,1080.0,-0.0028088014,-0.8053815,-0.052902047
601,-90.0,270.0,1050.0,-0.0027155424,-0.7914768,-0.04982349
602,-90.0,270.0,1020.0,-0.0026268957,-0.7769426,-0.046820667
603,-90.0,270.0,990.0,-0.0025389912,-0.7618369,-0.0439024
604,-90.0,270.0,960.0,-0.002491174,-0.74618554,-0.041062795
605,-90.0,270.0,930.0,-0.0024064323,-0.72997373,-0.03833703
606,-90.0,270.0,900.0,-0.0023814847,-0.71315485,-0.035643008
607,-90.0,270.0,870.0,-0.002284818,-0.69568586,-0.03313337
608,-90.0,270.0,840.0,-0.002237607,-0.6775499,-0.030568948
609,-90.0,270.0,810.0,-0.002132384,-0.658782,-0.028263839
610,-90.0,270.0,780.0,-0.0020411832,-0.6394624,-0.025828764
611,-90.0,270.0,750.0,-0.0019735997,-0.6196747,-0.02368385
612,-90.0,270.0,720.0,-0.0018591053,-0.59948444,-0.021433553
613,-90.0,270.0,690.0,-0.0018339815,-0.578902,-0.019411739
614,-90.0,270.0,660.0,-0.0017249533,-0.55789846,-0.017385032
615,-90.0,270.0,630.0,-0.0017116783,-0.53639907,-0.015489041
616,-90.0,270.0,600.0,-0.0015991969,-0.51436347,-0.013693876
617,-90.0,270.0,570.0,-0.0015601767,-0.49177867,-0.0119305495
618,-90.0,270.0,540.0,-0.0014312776,-0.4687371,-0.010352323
619,-90.0,270.0,510.0,-0.0013586216,-0.44536653,-0.008710124
620,-90.0,270.0,480.0,-0.0012627032,-0.42181465,-0.007321588
621,-90.0,270.0,450.0,-0.0011812579,-0.39814496,-0.005845668
622,-90.0,270.0,420.0,-0.0011327236,-0.37435028,-0.0046394602
623,-90.0,270.0,390.0,-0.0010290598,-0.35035172,-0.003386967
624,-90.0,270.0,360.0,-0.0009881818,-0.3260755,-0.0023381899
625,-90.0,270.0,330.0,-0.000860641,-0.30147132,-0.0013264919
626,-90.0,270.0,300.0,-0.00080308795,-0.27653328,-0.00042826444
627,-90.0,270.0,270.0,-0.00066622766,-0.25131115,0.00033445968
628,-90.0,270.0,240.0,-0.00057154824,-0.22589608,0.0010666611
629,-90.0,270.0,210.0,-0.00044575945,-0.20041361,0.0016085954
630,-90.0,270.0,180.0,-0.00032782843,-0.17499997,0.0021607068
631,-90.0,270.0,150.0,-0.0002495036,-0.14977577,0.0025221955
632,-90.0,270.0,120.0,-0.00013696324,-0.12482336,0.002867972
633,-90.0,270.0,90.0,-0.00010711228,-0.100175925,0.003078068
634,-90.0,270.0,60.0,1.0257676e-05,-0.07581568,0.0031940397
635,-90.0,270.0,30.0,0.000103415005,-0.05167645,0.0032574108
636,-60.0,270.0,0.0,0.00028776957,-0.027891938,0.0034930478
637,-30.0,270.0,0.0,0.00025818642,-0.028182575,0.0037292347
638,0.0,185.97073,797.83234,-7.7436397e-13,-0.65136343,-0.07653538
639,0.0,176.85632,775.82825,-7.686674e-13,-0.6359276,-0.0800768
640,0.0,154.85223,766.71387,-7.5603814e-13,-0.62990314,-0.091105625
641,0.0,132.84813,775.82825,-7.451483e-13,-0.6360491,-0.10269802
642,0.0,123.733734,797.83234,-7.464101e-13,-0.6522194,-0.107275076
643,0.0,132.84813,819.8364,-7.582838e-13,-0.667539,-0.10334696
644,0.0,154.85223,828.9508,-7.6811983e-13,-0.67386204,-0.093524024
645,0.0,221.5208,521.59283,-7.869997e-13,-0.45423007,-0.04432118
646,0.0,212.4064,499.5887,-7.606004e-13,-0.43606666,-0.048699044
647,0.0,190.4023,490.4743,-7.2763665e-13,-0.42943084,-0.062378816
648,0.0,168.39821,499.5887,-7.0842556e-13,-0.43762684,-0.0772653
649,0.0,159.28381,521.59283,-7.1140625e-13,-0.4558226,-0.084669545
650,0.0,168.39821,543.5969,-7.3378635e-13,-0.47385824,-0.07973895
651,0.0,190.4023,552.7113,-7.6484e-13,-0.48064286,-0.0668692
652,0.0,124.57366,1082.0531,-9.0049946e-13,-0.80800056,-0.109770216
653,0.0,115.45927,1060.049,-9.0711656e-13,-0.79608846,-0.11411108
654,0.0,93.45517,1050.9346,-9.250135e-13,-0.7899281,-0.12249806
655,0.0,71.451065,1060.049,-9.448889e-13,-0.79513794,-0.12874044
656,0.0,62.33667,1082.0531,-9.537527e-13,-0.8059002,-0.12963457
657,0.0,71.451065,1104.0573,-9.412402e-13,-0.81800616,-0.123680435
658,0.0,93.45517,1113.1716,-9.219645e-13,-0.8226878,-0.117255285
659,0.0,131.34505,2279.054,-1.7283773e-12,-0.59653634,-0.10167128
660,0.0,122.23066,2257.0498,-1.8344096e-12,-0.6128932,-0.097692
661,0.0,100.226555,2247.9355,-2.050702e-12,-0.61931425,-0.087282404
662,0.0,78.22246,2257.0498,-2.2491744e-12,-0.6120443,-0.07533619
663,0.0,69.10806,2279.054,-2.2967602e-12,-0.59522265,-0.06879525
664,0.0,78.22246,2301.058,-2.1689224e-12,-0.57938457,-0.07234535
665,0.0,100.226555,2310.1724,-1.9558686e-12,-0.57255477,-0.08383368
666,0.0,139.8769,650.2317,-7.365767e-13,-0.55155283,-0.10189681
667,0.0,130.76251,628.2276,-7.2235116e-13,-0.53420186,-0.10707516
668,0.0,108.75841,619.1132,-6.973535e-13,-0.52658373,-0.11996857
669,0.0,86.75431,628.2276,-6.797785e-13,-0.53376323,-0.13284048
670,0.0,77.63991,650.2317,-6.8081825e-13,-0.55065596,-0.13726288
671,0.0,86.75431,672.2358,-6.95013e-13,-0.56818056,-0.13042215
672,0.0,108.75841,681.3502,-7.14642e-13,-0.5754831,-0.11808823
673,0.0,104.465675,2744.9734,-2.441116e-13,-0.23644243,-0.082003854
674,0.0,95.35128,2722.9692,-2.916183e-13,-0.2565203,-0.07586899
675,0.0,73.347176,2713.855,-3.4437812e-13,-0.26460692,-0.061225865
676,0.0,51.343075,2722.9692,-3.6769394e-13,-0.25650507,-0.045558833
677,0.0,42.22868,2744.9734,-3.542533e-13,-0.2365593,-0.038225316
678,0.0,51.343075,2766.9775,-3.0657326e-13,-0.21691796,-0.044255853
679,0.0,73.347176,2776.0918,-2.600456e-13,-0.20882952,-0.059947506
680,0.0,136.60942,1792.4375,-1.0707616e-12,-0.8540523,-0.10289031
681,0.0,127.49502,1770.4333,-1.1146387e-12,-0.86326987,-0.10223885
682,0.0,105.49092,1761.319,-1.2904342e-12,-0.8661122,-0.099135526
683,0.0,83.48682,1770.4333,-1.5082577e-12,-0.8624079,-0.09501612
684,0.0,74.37242,1792.4375,-1.6596974e-12,-0.8525512,-0.091069825
685,0.0,83.48682,1814.4415,-1.6396066e-12,-0.84355265,-0.09063771
686,0.0,105.49092,1823.5559,-1.4447185e-12,-0.8401554,-0.0953624
687,0.0,121.26101,417.2806,-5.998444e-13,-0.37290028,-0.11349603
688,0.0,112.146614,395.27652,-5.7547614e-13,-0.3537439,-0.12020426
689,0.0,90.14251,386.16214,-5.5258066e-13,-0.34602875,-0.13532083
690,0.0,68.13841,395.27652,-5.444058e-13,-0.35367182,-0.15002035
691,0.0,59.024014,417.2806,-5.503182e-13,-0.3728019,-0.15549016
692,0.0,68.13841,439.28473,-5.6776795e-13,-0.3918393,-0.14826225
693,0.0,90.14251,448.3991,-5.914518e-13,-0.3996577,-0.13363235
694,0.0,126.31184,1540.5466,-8.9472115e-13,-0.9148985,-0.102069184
695,0.0,117.19743,1518.5425,-9.290602e-13,-0.91577446,-0.10448717
696,0.0,95.19334,1509.4281,-1.0246815e-12,-0.9142966,-0.1072267
697,0.0,73.18923,1518.5425,-1.1381572e-12,-0.9117007,-0.106481925
698,0.0,64.07484,1540.5466,-1.2179597e-12,-0.90858674,-0.10227138
699,0.0,73.18923,1562.5508,-1.2012062e-12,-0.9073715,-0.099787295
700,0.0,95.19334,1571.6652,-1.0856962e-12,-0.9075356,-0.09893956
701,0.0,220.76738,2634.93,-2.18816e-13,-0.32850444,-0.16744983
702,0.0,211.65298,2612.9258,-3.148207e-13,-0.3489461,-0.16055024
703,0.0,189.64888,2603.8115,-4.200971e-13,-0.35773003,-0.14515175
704,0.0,167.64478,2612.9258,-4.5715287e-13,-0.35017726,-0.13206321
705,0.0,158.53038,2634.93,-4.0242115e-13,-0.32900238,-0.1262332
706,0.0,167.64478,2656.934,-3.065264e-13,-0.308752,-0.13259573
707,0.0,189.64888,2666.0486,-2.2357313e-13,-0.30031714,-0.14795673
708,0.0,170.99713,2098.7817,-1.3432408e-12,-0.70875984,-0.121317364
709,0.0,161.88274,2076.7776,-1.4115407e-12,-0.72328395,-0.11632885
710,0.0,139.87863,2067.6633,-1.6326806e-12,-0.7294914,-0.107365526
711,0.0,117.874535,2076.7776,-1.8832661e-12,-0.72371,-0.0990964
712,0.0,108.76014,2098.7817,-2.002996e-12,-0.70933795,-0.09525293
713,0.0,117.874535,2120.786,-1.9176924e-12,-0.69506776,-0.09867481
714,0.0,139.87863,2129.9001,-1.6889536e-12,-0.6891017,-0.10870626
715,0.0,175.35855,236.56528,-4.184713e-13,-0.22337048,-0.07242214
716,0.0,166.24416,214.56117,-3.8401034e-13,-0.20339495,-0.07831402
717,0.0,144.24005,205.44678,-3.6550182e-13,-0.19544706,-0.09326502
718,0.0,122.235954,214.56117,-3.733217e-13,-0.20415787,-0.109052956
719,0.0,113.12156,236.56528,-4.014145e-13,-0.22445932,-0.1162451
720,0.0,122.235954,258.56937,-4.3411558e-13,-0.24422799,-0.11010675
721,0.0,144.24005,267.68378,-4.528655e-13,-0.25197384,-0.09527845
722,0.0,114.29185,2616.0627,-6.019785e-13,-0.34605628,-0.08921749
723,0.0,105.177444,2594.0586,-7.404807e-13,-0.36612087,-0.08417681
724,0.0,83.17335,2584.944,-8.6430754e-13,-0.37293425,-0.0703784
725,0.0,61.169247,2594.0586,-8.8287743e-13,-0.364458,-0.055509433
726,0.0,52.054848,2616.0627,-7.726547e-13,-0.34469408,-0.04893828
727,0.0,61.169247,2638.0667,-6.2359113e-13,-0.3243559,-0.05389147
728,0.0,83.17335,2647.1812,-5.3413643e-13,-0.31659403,-0.067767926
729,0.0,177.30687,1676.464,-6.091119e-13,-0.88830215,-0.108445294
730,0.0,168.19247,1654.4598,-6.693635e-13,-0.8959069,-0.10527269
731,0.0,146.18837,1645.3455,-8.166117e-13,-0.8991512,-0.103188045
732,0.0,124.184265,1654.4598,-9.726322e-13,-0.89609987,-0.10284058
733,0.0,115.06987,1676.464,-1.0597163e-12,-0.8892949,-0.10266655
734,0.0,124.184265,1698.4681,-1.0218846e-12,-0.88191044,-0.104046024
735,0.0,146.18837,1707.5825,-8.6446166e-13,-0.8786262,-0.10664308
736,0.0,153.50935,1930.3894,-1.1628185e-12,-0.7966746,-0.10951724
737,0.0,144.39496,1908.3853,-1.2171179e-12,-0.8085108,-0.10616419
738,0.0,122.390854,1899.2709,-1.4444458e-12,-0.81340426,-0.1000397
739,0.0,100.38675,1908.3853,-1.7145263e-12,-0.808699,-0.09476803
740,0.0,91.272354,1930.3894,-1.8730338e-12,-0.79659694,-0.090431705
741,0.0,100.38675,1952.3936,-1.8233238e-12,-0.7850638,-0.09281744
