Node Label,X,Y,Z,U1,U2,U3
740,0.0,144.07016,2669.8298,-8.809967e-13,-0.30247706,-0.115382805
741,0.0,154.17645,2694.2285,-8.1128e-13,-0.28008622,-0.122912854
742,0.0,178.57523,2704.335,-8.25094e-13,-0.27010933,-0.1409697
743,0.0,240.0,3000.0,4.2897242e-13,-0.027620433,-0.18966347
744,0.0,210.0,3000.0,3.785897e-13,-0.02728045,-0.16647936
745,0.0,180.0,3000.0,3.2344152e-13,-0.026719188,-0.1435876
746,0.0,150.0,3000.0,2.5965414e-13,-0.025796203,-0.120449185
747,0.0,120.0,3000.0,1.9127895e-13,-0.024203118,-0.097635575
748,0.0,90.0,3000.0,1.2105471e-13,-0.022315392,-0.07420338
749,0.0,60.0,3000.0,5.4646795e-14,-0.0184601,-0.051000882
750,0.0,30.0,3000.0,-8.8196956e-16,-0.015419957,-0.026763396
751,0.0,30.0,0.0,-1.43004e-14,-0.015961675,-0.1809621
752,0.0,60.0,0.0,-5.184954e-14,-0.01926954,-0.15735334
753,0.0,90.0,0.0,-9.349581e-14,-0.023459915,-0.13300282
754,0.0,120.0,0.0,-1.4079136e-13,-0.025606383,-0.10986581
755,0.0,150.0,0.0,-1.8952538e-13,-0.027451983,-0.08699933
756,0.0,180.0,0.0,-2.3738154e-13,-0.028656231,-0.0643284
757,0.0,210.0,0.0,-2.8202825e-13,-0.029148027,-0.04184089
758,0.0,240.0,0.0,-3.2006738e-13,-0.029448537,-0.018980958
759,60.0,270.0,2970.0,-0.000114802075,-0.05096455,-0.21215639
760,30.0,270.0,2970.0,-6.328882e-05,-0.05108316,-0.21242909
761,60.0,270.0,2940.0,-1.5953094e-05,-0.074988194,-0.21205558
762,30.0,270.0,2940.0,-3.4084223e-05,-0.07499348,-0.21239923
763,60.0,270.0,2910.0,4.8550697e-05,-0.0992346,-0.21192867
764,30.0,270.0,2910.0,-2.348139e-06,-0.09922466,-0.21225758
765,60.0,270.0,2880.0,8.891219e-05,-0.12375108,-0.21170107
766,30.0,270.0,2880.0,4.0070347e-05,-0.12376953,-0.21209104
767,60.0,270.0,2850.0,0.00017703386,-0.14849818,-0.21140745
768,30.0,270.0,2850.0,6.7147e-05,-0.14855304,-0.21181613
769,60.0,270.0,2820.0,0.0002208692,-0.17339589,-0.21102645
770,30.0,270.0,2820.0,0.000118642274,-0.1734851,-0.21143305
771,60.0,270.0,2790.0,0.0003210227,-0.19837768,-0.2105127
772,30.0,270.0,2790.0,0.0001493423,-0.19845238,-0.210981
773,60.0,270.0,2760.0,0.00033111242,-0.22345176,-0.21001889
774,30.0,270.0,2760.0,0.00019551405,-0.22341296,-0.2103482
775,60.0,270.0,2730.0,0.00043575765,-0.2486549,-0.2091765
776,30.0,270.0,2730.0,0.00017091868,-0.24850203,-0.2098398
777,60.0,270.0,2700.0,0.00047635406,-0.27399647,-0.20861897
778,30.0,270.0,2700.0,0.00024157803,-0.2738248,-0.20879383
779,60.0,270.0,2670.0,0.00056937913,-0.2994036,-0.20746665
780,30.0,270.0,2670.0,0.00029763745,-0.2993084,-0.20821859
781,60.0,270.0,2640.0,0.00068221404,-0.3246658,-0.20671575
782,30.0,270.0,2640.0,0.00033113986,-0.3247156,-0.20693013
783,60.0,270.0,2610.0,0.00070564373,-0.34956673,-0.20546748
784,30.0,270.0,2610.0,0.00041133433,-0.34963888,-0.20598729
785,60.0,270.0,2580.0,0.0007798804,-0.37396723,-0.20438932
786,30.0,270.0,2580.0,0.00038797432,-0.3739832,-0.20470998
787,60.0,270.0,2550.0,0.0007746304,-0.39789364,-0.20306787
788,30.0,270.0,2550.0,0.00038024414,-0.3977539,-0.20345955
789,60.0,270.0,2520.0,0.0008207133,-0.42141843,-0.20175508
790,30.0,270.0,2520.0,0.00039409669,-0.4212106,-0.20206107
791,60.0,270.0,2490.0,0.0008491754,-0.44465083,-0.2002698
792,30.0,270.0,2490.0,0.00042857998,-0.4444409,-0.20070013
793,60.0,270.0,2460.0,0.00092234206,-0.4676175,-0.19878793
794,30.0,270.0,2460.0,0.00044890537,-0.46742648,-0.19914556
795,60.0,270.0,2430.0,0.00096630474,-0.49031493,-0.1971488
796,30.0,270.0,2430.0,0.00048892456,-0.49010232,-0.19757612
797,60.0,270.0,2400.0,0.0010479272,-0.5127022,-0.19544
798,30.0,270.0,2400.0,0.00050881197,-0.5125012,-0.19587523
799,60.0,270.0,2370.0,0.0011127384,-0.53473973,-0.19365647
800,30.0,270.0,2370.0,0.0005597186,-0.53455305,-0.19404107
801,60.0,270.0,2340.0,0.0011820471,-0.5563498,-0.19173975
802,30.0,270.0,2340.0,0.0006051094,-0.5562118,-0.19217059
803,60.0,270.0,2310.0,0.0012557087,-0.5774498,-0.18976003
804,30.0,270.0,2310.0,0.00063090684,-0.57735693,-0.19015063
805,60.0,270.0,2280.0,0.0012847139,-0.5979939,-0.18771926
806,30.0,270.0,2280.0,0.0006642745,-0.59787786,-0.18802512
807,60.0,270.0,2250.0,0.001322628,-0.61801165,-0.18549724
808,30.0,270.0,2250.0,0.00066082337,-0.61781406,-0.18593405
809,60.0,270.0,2220.0,0.0013479649,-0.637599,-0.1833451
810,30.0,270.0,2220.0,0.00066234823,-0.6372895,-0.18359591
811,60.0,270.0,2190.0,0.0013701171,-0.6568698,-0.180928
812,30.0,270.0,2190.0,0.0006779088,-0.65648925,-0.18139698
813,60.0,270.0,2160.0,0.001461211,-0.6758482,-0.1785649
814,30.0,270.0,2160.0,0.0006946916,-0.67552894,-0.17892888
815,60.0,270.0,2130.0,0.0014983828,-0.69447696,-0.1760659
816,30.0,270.0,2130.0,0.0007774331,-0.69420743,-0.17643937
817,60.0,270.0,2100.0,0.0016095949,-0.7126053,-0.17340484
818,30.0,270.0,2100.0,0.00079688,-0.71239847,-0.1739314
819,60.0,270.0,2070.0,0.0016580492,-0.7301062,-0.17082895
820,30.0,270.0,2070.0,0.00084039214,-0.72988415,-0.17109348
821,60.0,270.0,2040.0,0.0017167886,-0.74687773,-0.167936
822,30.0,270.0,2040.0,0.0008722439,-0.7466302,-0.16843519
823,60.0,270.0,2010.0,0.0017787322,-0.7628665,-0.16516405
824,30.0,270.0,2010.0,0.0008822787,-0.76263326,-0.16544706
825,60.0,270.0,1980.0,0.0018061084,-0.7780578,-0.16216163
826,30.0,270.0,1980.0,0.0009203742,-0.7777962,-0.16253228
827,60.0,270.0,1950.0,0.0018524944,-0.792448,-0.15916581
828,30.0,270.0,1950.0,0.0009328022,-0.7921728,-0.15947989
829,60.0,270.0,1920.0,0.0018719998,-0.8061072,-0.15605213
830,30.0,270.0,1920.0,0.00093455083,-0.8057508,-0.1563889
831,60.0,270.0,1890.0,0.0019075876,-0.81909186,-0.15287462
832,30.0,270.0,1890.0,0.00093908334,-0.8186983,-0.15321022
833,60.0,270.0,1860.0,0.0019537278,-0.8314802,-0.14960808
834,30.0,270.0,1860.0,0.0009646727,-0.8310656,-0.14996849
835,60.0,270.0,1830.0,0.0020109043,-0.8432604,-0.146271
836,30.0,270.0,1830.0,0.001004999,-0.8428995,-0.14663969
837,60.0,270.0,1800.0,0.0020921957,-0.8543739,-0.14282922
838,30.0,270.0,1800.0,0.0010412789,-0.8540867,-0.14323056
839,60.0,270.0,1770.0,0.002143337,-0.8647049,-0.13935176
840,30.0,270.0,1770.0,0.0010896414,-0.8644984,-0.13967752
841,60.0,270.0,1740.0,0.00220775,-0.87419343,-0.13571635
842,30.0,270.0,1740.0,0.0011085429,-0.873981,-0.13612114
843,60.0,270.0,1710.0,0.0022259725,-0.8828254,-0.13210301
844,30.0,270.0,1710.0,0.001118423,-0.882555,-0.13237067
845,60.0,270.0,1680.0,0.0022575376,-0.89074165,-0.12826575
846,30.0,270.0,1680.0,0.0011217761,-0.8902821,-0.1286959
847,60.0,270.0,1650.0,0.002264034,-0.8981244,-0.12455639
848,30.0,270.0,1650.0,0.0011314139,-0.8974338,-0.12477788
849,60.0,270.0,1620.0,0.0023108853,-0.9053319,-0.12045741
850,30.0,270.0,1620.0,0.0011298184,-0.9041298,-0.1211056
851,60.0,270.0,1590.0,0.0024688148,-0.91238093,-0.116642535
852,30.0,270.0,1590.0,0.0011795103,-0.9110107,-0.11689039
853,60.0,270.0,1560.0,0.0026093456,-0.9199039,-0.112321086
854,30.0,270.0,1560.0,0.0013353651,-0.9176376,-0.11296119
855,60.0,270.0,1530.0,0.0029354987,-0.92507344,-0.10823258
856,30.0,270.0,1530.0,0.001502009,-0.926653,-0.1084176
857,60.0,270.0,1500.0,0.0028637026,-0.92744136,-0.10419287
858,30.0,270.0,1500.0,0.001750383,-0.9283589,-0.10388573
859,60.0,270.0,1470.0,0.0028910774,-0.9250764,-0.0996351
860,30.0,270.0,1470.0,0.0014942791,-0.9265761,-0.09994977
861,60.0,270.0,1440.0,0.0026278119,-0.91991407,-0.095987275
862,30.0,270.0,1440.0,0.0012765172,-0.9176358,-0.09493039
863,60.0,270.0,1410.0,0.0024066647,-0.91239333,-0.09137003
864,30.0,270.0,1410.0,0.0012077464,-0.91107994,-0.091339424
865,60.0,270.0,1380.0,0.002337252,-0.90526944,-0.08775966
866,30.0,270.0,1380.0,0.001121004,-0.9041414,-0.08699199
867,60.0,270.0,1350.0,0.0022141733,-0.8979096,-0.083593816
868,30.0,270.0,1350.0,0.0011252953,-0.89719695,-0.08341904
869,60.0,270.0,1320.0,0.0022530253,-0.89032614,-0.07992779
870,30.0,270.0,1320.0,0.0010829176,-0.8898169,-0.07949022
871,60.0,270.0,1290.0,0.002184538,-0.8822333,-0.07612239
872,30.0,270.0,1290.0,0.001112929,-0.881915,-0.0758284
873,60.0,270.0,1260.0,0.0021939704,-0.87346107,-0.07249478
874,30.0,270.0,1260.0,0.00109628,-0.87321854,-0.072160654
875,60.0,270.0,1230.0,0.0021524562,-0.86384714,-0.06889014
876,30.0,270.0,1230.0,0.0010825688,-0.86363554,-0.06857741
877,60.0,270.0,1200.0,0.002093187,-0.85336,-0.06545872
878,30.0,270.0,1200.0,0.0010694362,-0.8531013,-0.0650009
879,60.0,270.0,1170.0,0.0020405168,-0.84203005,-0.06193745
880,30.0,270.0,1170.0,0.0010162294,-0.8417144,-0.06169908
881,60.0,270.0,1140.0,0.001972468,-0.8299411,-0.058748532
882,30.0,270.0,1140.0,0.000977489,-0.8296053,-0.05819839
883,60.0,270.0,1110.0,0.0019060146,-0.81716704,-0.055357557
884,30.0,270.0,1110.0,0.0009584777,-0.81683284,-0.055122636
885,60.0,270.0,1080.0,0.0018690907,-0.8037479,-0.052333944
886,30.0,270.0,1080.0,0.00092421344,-0.80345714,-0.051830865
887,60.0,270.0,1050.0,0.0017920763,-0.7897251,-0.049169745
888,30.0,270.0,1050.0,0.0009116308,-0.7894174,-0.04887567
889,60.0,270.0,1020.0,0.0017579806,-0.7751155,-0.046252478
890,30.0,270.0,1020.0,0.0008634906,-0.77480024,-0.045839816
891,60.0,270.0,990.0,0.001688042,-0.75996435,-0.043315694
892,30.0,270.0,990.0,0.0008415347,-0.75963175,-0.04298231
893,60.0,270.0,960.0,0.0016552486,-0.7442768,-0.040521152
894,30.0,270.0,960.0,0.00081867346,-0.74397093,-0.040155057
895,60.0,270.0,930.0,0.0016130997,-0.7280333,-0.037765242
896,30.0,270.0,930.0,0.00080928137,-0.7277717,-0.03744392
897,60.0,270.0,900.0,0.001577851,-0.71118563,-0.035139654
898,30.0,270.0,900.0,0.00079444516,-0.7109591,-0.03475968
899,60.0,270.0,870.0,0.0015350479,-0.6936943,-0.03252476
900,30.0,270.0,870.0,0.0007725589,-0.693477,-0.032216825
901,60.0,270.0,840.0,0.0014832254,-0.67554885,-0.030093348
902,30.0,270.0,840.0,0.00074908894,-0.6753177,-0.029651258
903,60.0,270.0,810.0,0.001415432,-0.65678096,-0.02762426
904,30.0,270.0,810.0,0.0007159146,-0.65652317,-0.027317982
905,60.0,270.0,780.0,0.0013780539,-0.6374263,-0.02535425
906,30.0,270.0,780.0,0.00066789135,-0.63718307,-0.024926988
907,60.0,270.0,750.0,0.001303191,-0.6175063,-0.023088377
908,30.0,270.0,750.0,0.0006659041,-0.6173089,-0.02271563
909,60.0,270.0,720.0,0.0012780583,-0.5970369,-0.0209495
910,30.0,270.0,720.0,0.00063757924,-0.5968736,-0.02056759
911,60.0,270.0,690.0,0.00119251,-0.5760575,-0.018916802
912,30.0,270.0,690.0,0.0006158586,-0.5758758,-0.018493894
913,60.0,270.0,660.0,0.0011633426,-0.5546462,-0.016900687
914,30.0,270.0,660.0,0.00055819,-0.5544048,-0.016573379
915,60.0,270.0,630.0,0.0010817144,-0.5328714,-0.015096853
916,30.0,270.0,630.0,0.0005469865,-0.53266263,-0.014607207
917,60.0,270.0,600.0,0.0010584701,-0.5107841,-0.013206666
918,30.0,270.0,600.0,0.0005232744,-0.5106367,-0.012926148
919,60.0,270.0,570.0,0.0009854769,-0.4883719,-0.011641414
920,30.0,270.0,570.0,0.0005144385,-0.48829597,-0.011096144
921,60.0,270.0,540.0,0.0009361993,-0.46565947,-0.009894571
922,30.0,270.0,540.0,0.00046515907,-0.46554792,-0.00965
923,60.0,270.0,510.0,0.0008632935,-0.4426759,-0.008538018
924,30.0,270.0,510.0,0.00042362438,-0.44253552,-0.007967639
925,60.0,270.0,480.0,0.00079589424,-0.419516,-0.0069660167
926,30.0,270.0,480.0,0.00039365748,-0.41933465,-0.0067201145
927,60.0,270.0,450.0,0.00075559743,-0.39621586,-0.005768888
928,30.0,270.0,450.0,0.00036421383,-0.3960798,-0.0052595953
929,60.0,270.0,420.0,0.00069820107,-0.37279636,-0.00441605
930,30.0,270.0,420.0,0.00035655053,-0.37267843,-0.0041445186
931,60.0,270.0,390.0,0.0006676028,-0.34920937,-0.0033538078
932,30.0,270.0,390.0,0.00033197453,-0.34913185,-0.0029017671
933,60.0,270.0,360.0,0.0006098217,-0.32543805,-0.0022152194
934,30.0,270.0,360.0,0.00031036924,-0.32534477,-0.0019071249
935,60.0,270.0,330.0,0.00056364335,-0.30145183,-0.0012927462
936,30.0,270.0,330.0,0.00028226114,-0.3013518,-0.0008629634
937,60.0,270.0,300.0,0.0005187282,-0.27725285,-0.00035385223
938,30.0,270.0,300.0,0.00025825543,-0.27715123,-1.6272277e-05
939,60.0,270.0,270.0,0.00047044456,-0.2528034,0.00041280044
940,30.0,270.0,270.0,0.00023675551,-0.25276992,0.0008401675
941,60.0,270.0,240.0,0.00045487488,-0.22801578,0.001184778
942,30.0,270.0,240.0,0.0002281432,-0.2281287,0.001542426
943,60.0,270.0,210.0,0.0003601969,-0.20284313,0.0016763115
944,30.0,270.0,210.0,0.00023441554,-0.20301868,0.0022861029
945,60.0,270.0,180.0,0.00030296444,-0.17730409,0.0023845597
946,30.0,270.0,180.0,0.00013949243,-0.17746738,0.0026079796
947,60.0,270.0,150.0,0.00017742299,-0.15158442,0.0025236
948,30.0,270.0,150.0,8.3314626e-05,-0.15160115,0.0033336077
949,60.0,270.0,120.0,3.439711e-05,-0.12599051,0.003102017
950,30.0,270.0,120.0,2.241311e-05,-0.12585232,0.0032594148
951,60.0,270.0,90.0,1.3277568e-05,-0.1008396,0.0031121224
952,30.0,270.0,90.0,-9.552873e-05,-0.1006389,0.0036478438
953,60.0,270.0,60.0,-0.00010892508,-0.07627376,0.003365985
954,30.0,270.0,60.0,-6.0699458e-05,-0.07619221,0.0036271282
955,60.0,270.0,30.0,-9.9666606e-05,-0.0522067,0.0034171154
956,30.0,270.0,30.0,-8.1737104e-05,-0.05241759,0.0036316097
957,-33.333332,0.0,2970.0,-5.1373245e-05,-0.03716802,-0.0005438519
958,-66.666664,0.0,2970.0,0.000100487865,-0.03466276,-0.0001932165
959,-33.333332,0.0,2940.0,0.00017326043,-0.07026964,-0.00032261424
960,-66.666664,0.0,2940.0,0.00015907816,-0.0673886,-0.0010010363
961,-33.333332,0.0,2910.0,0.00012015603,-0.097634986,-0.0010835658
962,-66.666664,0.0,2910.0,0.00031654455,-0.09720222,-0.0010507816
963,-33.333332,0.0,2880.0,0.00016001367,-0.1239833,-0.001367314
964,-66.666664,0.0,2880.0,0.000273306,-0.12414811,-0.0017389678
965,-33.333332,0.0,2850.0,0.00013230515,-0.14935651,-0.0019681742
966,-66.666664,0.0,2850.0,0.00033842027,-0.15006392,-0.0021452564
967,-33.333332,0.0,2820.0,0.00014086463,-0.17464729,-0.0024373175
968,-66.666664,0.0,2820.0,0.00029551203,-0.17544007,-0.0027645265
969,-33.333332,0.0,2790.0,0.00012725065,-0.20001532,-0.0030251911
970,-66.666664,0.0,2790.0,0.00036639324,-0.20080402,-0.0033718701
971,-33.333332,0.0,2760.0,0.00018285122,-0.22569883,-0.0036708952
972,-66.666664,0.0,2760.0,0.0004104322,-0.22622716,-0.0040719183
973,-33.333332,0.0,2730.0,0.00025331567,-0.25140965,-0.004407176
974,-66.666664,0.0,2730.0,0.00051069545,-0.2516613,-0.0048197764
975,-33.333332,0.0,2700.0,0.00031681862,-0.27685452,-0.0052039726
976,-66.666664,0.0,2700.0,0.0005897692,-0.27688858,-0.00565878
977,-33.333332,0.0,2670.0,0.00033976903,-0.3017436,-0.006129478
978,-66.666664,0.0,2670.0,0.00066925265,-0.30175176,-0.006561733
979,-33.333332,0.0,2640.0,0.00036411858,-0.32611573,-0.007158014
980,-66.666664,0.0,2640.0,0.0007215563,-0.32613882,-0.007541297
981,-33.333332,0.0,2610.0,0.00038935745,-0.35000142,-0.008228629
982,-66.666664,0.0,2610.0,0.0007489251,-0.35009995,-0.0086075375
983,-33.333332,0.0,2580.0,0.0003932022,-0.37354606,-0.009353883
984,-66.666664,0.0,2580.0,0.00078996446,-0.37372738,-0.009749884
985,-33.333332,0.0,2550.0,0.00040017208,-0.39684373,-0.010578554
986,-66.666664,0.0,2550.0,0.0008000667,-0.39720777,-0.010918804
987,-33.333332,0.0,2520.0,0.0003935317,-0.4202487,-0.011767371
988,-66.666664,0.0,2520.0,0.00086574024,-0.42060828,-0.012287184
989,-33.333332,0.0,2490.0,0.00045031056,-0.44368798,-0.013257239
990,-66.666664,0.0,2490.0,0.0009193628,-0.44398016,-0.013536766
991,-33.333332,0.0,2460.0,0.00051792833,-0.46710518,-0.014545754
992,-66.666664,0.0,2460.0,0.0009827631,-0.46717075,-0.015089632
993,-33.333332,0.0,2430.0,0.0005351129,-0.49001387,-0.016151052
994,-66.666664,0.0,2430.0,0.0010598087,-0.4900899,-0.016503127
995,-33.333332,0.0,2400.0,0.0005500629,-0.5124553,-0.017685974
996,-66.666664,0.0,2400.0,0.0010865753,-0.5125928,-0.018158104
997,-33.333332,0.0,2370.0,0.00055192265,-0.53443056,-0.019399941
998,-66.666664,0.0,2370.0,0.001152102,-0.5346888,-0.019803697
999,-33.333332,0.0,2340.0,0.0005935057,-0.5561154,-0.021153944
1000,-66.666664,0.0,2340.0,0.0011828915,-0.5563644,-0.021561127
1001,-33.333332,0.0,2310.0,0.0006260828,-0.57742584,-0.022953311
1002,-66.666664,0.0,2310.0,0.0012541127,-0.57761884,-0.023415957
1003,-33.333332,0.0,2280.0,0.00065989426,-0.5982189,-0.024901178
1004,-66.666664,0.0,2280.0,0.0013047033,-0.5984058,-0.025289312
1005,-33.333332,0.0,2250.0,0.0006801077,-0.61846274,-0.026845451
1006,-66.666664,0.0,2250.0,0.0013526789,-0.6186885,-0.027322633
1007,-33.333332,0.0,2220.0,0.00069186755,-0.6381835,-0.02895946
1008,-66.666664,0.0,2220.0,0.0014118417,-0.63846874,-0.02936365
1009,-33.333332,0.0,2190.0,0.0007250196,-0.6574475,-0.03109247
1010,-66.666664,0.0,2190.0,0.0014381813,-0.6577703,-0.03153325
1011,-33.333332,0.0,2160.0,0.000738098,-0.67627954,-0.033299137
1012,-66.666664,0.0,2160.0,0.0015176177,-0.6766129,-0.03379654
1013,-33.333332,0.0,2130.0,0.0007845118,-0.6946396,-0.0356747
1014,-66.666664,0.0,2130.0,0.0015501918,-0.69499874,-0.03606047
1015,-33.333332,0.0,2100.0,0.000805172,-0.7125255,-0.037969075
1016,-66.666664,0.0,2100.0,0.001640266,-0.71290886,-0.03857047
1017,-33.333332,0.0,2070.0,0.00085077976,-0.7299338,-0.0406011
1018,-66.666664,0.0,2070.0,0.0017009401,-0.7302924,-0.040952895
1019,-33.333332,0.0,2040.0,0.0008972542,-0.7467645,-0.043065835
1020,-66.666664,0.0,2040.0,0.0017824493,-0.7470738,-0.043669272
1021,-33.333332,0.0,2010.0,0.0009397323,-0.762919,-0.045890957
1022,-66.666664,0.0,2010.0,0.0018541598,-0.76313144,-0.04621948
1023,-33.333332,0.0,1980.0,0.0009727549,-0.77817076,-0.048551977
1024,-66.666664,0.0,1980.0,0.0018974616,-0.77839583,-0.0490878
1025,-33.333332,0.0,1950.0,0.00097367103,-0.7925316,-0.05150858
1026,-66.666664,0.0,1950.0,0.001944763,-0.792826,-0.051827513
1027,-33.333332,0.0,1920.0,0.0009778994,-0.8060545,-0.054343864
1028,-66.666664,0.0,1920.0,0.0019528301,-0.80650264,-0.054830913
1029,-33.333332,0.0,1890.0,0.0009744245,-0.81897783,-0.057399634
1030,-66.666664,0.0,1890.0,0.0020023,-0.8195051,-0.057770442
1031,-33.333332,0.0,1860.0,0.0010076759,-0.831358,-0.060412426
1032,-66.666664,0.0,1860.0,0.002030625,-0.83194304,-0.060896713
1033,-33.333332,0.0,1830.0,0.0010368818,-0.843273,-0.06356894
1034,-66.666664,0.0,1830.0,0.0021219307,-0.8438012,-0.06405655
1035,-33.333332,0.0,1800.0,0.0011028666,-0.8545421,-0.06683424
1036,-66.666664,0.0,1800.0,0.0021941175,-0.8550228,-0.06730075
1037,-33.333332,0.0,1770.0,0.0011583716,-0.86505616,-0.0701521
1038,-66.666664,0.0,1770.0,0.0022862966,-0.8654603,-0.07066488
1039,-33.333332,0.0,1740.0,0.0011962195,-0.87458915,-0.07362276
1040,-66.666664,0.0,1740.0,0.002363656,-0.8750079,-0.07407337
1041,-33.333332,0.0,1710.0,0.001227722,-0.8830964,-0.077157415
1042,-66.666664,0.0,1710.0,0.002420415,-0.8835613,-0.077596135
1043,-33.333332,0.0,1680.0,0.001248066,-0.8905469,-0.08078232
1044,-66.666664,0.0,1680.0,0.0024837037,-0.89109325,-0.08119005
1045,-33.333332,0.0,1650.0,0.0012807151,-0.8969895,-0.08449081
1046,-66.666664,0.0,1650.0,0.0025286472,-0.8975851,-0.08485236
1047,-33.333332,0.0,1620.0,0.0013113015,-0.90240556,-0.08825212
1048,-66.666664,0.0,1620.0,0.0026045246,-0.90302587,-0.08860323
1049,-33.333332,0.0,1590.0,0.0013629963,-0.9067618,-0.09212453
1050,-66.666664,0.0,1590.0,0.0026505713,-0.90737224,-0.09236807
1051,-33.333332,0.0,1560.0,0.0013912126,-0.9099868,-0.095990285
1052,-66.666664,0.0,1560.0,0.002732854,-0.91054946,-0.09625315
1053,-33.333332,0.0,1530.0,0.0014339902,-0.9119631,-0.10002941
1054,-66.666664,0.0,1530.0,0.002752436,-0.9124624,-0.10005597
1055,-33.333332,0.0,1500.0,0.0014383744,-0.912578,-0.10392825
1056,-66.666664,0.0,1500.0,0.0027942641,-0.9130199,-0.10403962
1057,-33.333332,0.0,1470.0,0.0014412593,-0.91172916,-0.10805294
1058,-66.666664,0.0,1470.0,0.0027512913,-0.9121961,-0.10779682
1059,-33.333332,0.0,1440.0,0.001389335,-0.90948015,-0.1118408
1060,-66.666664,0.0,1440.0,0.0027233837,-0.910035,-0.11183324
1061,-33.333332,0.0,1410.0,0.0013463058,-0.90600556,-0.11595951
1062,-66.666664,0.0,1410.0,0.002649149,-0.9066464,-0.1154863
1063,-33.333332,0.0,1380.0,0.001304902,-0.90147674,-0.11959247
1064,-66.666664,0.0,1380.0,0.0025795011,-0.90217495,-0.11948172
1065,-33.333332,0.0,1350.0,0.0012632849,-0.89605737,-0.12355972
1066,-66.666664,0.0,1350.0,0.0025424259,-0.896713,-0.123054504
1067,-33.333332,0.0,1320.0,0.0012630353,-0.88971454,-0.12712452
1068,-66.666664,0.0,1320.0,0.0024747846,-0.89030176,-0.12688231
1069,-33.333332,0.0,1290.0,0.0012371601,-0.88242334,-0.13087696
1070,-66.666664,0.0,1290.0,0.0024588732,-0.8829021,-0.1303901
1071,-33.333332,0.0,1260.0,0.0012238416,-0.8740635,-0.13437116
1072,-66.666664,0.0,1260.0,0.0023823723,-0.87447983,-0.13400619
1073,-33.333332,0.0,1230.0,0.0011741045,-0.864606,-0.13791732
1074,-66.666664,0.0,1230.0,0.0023415624,-0.8650125,-0.1374139
1075,-33.333332,0.0,1200.0,0.0011381229,-0.8541244,-0.14128579
1076,-66.666664,0.0,1200.0,0.0022494532,-0.8545177,-0.14082731
1077,-33.333332,0.0,1170.0,0.0010879259,-0.84266853,-0.14461534
1078,-66.666664,0.0,1170.0,0.0021922016,-0.84306663,-0.14409997
1079,-33.333332,0.0,1140.0,0.0010607056,-0.83036864,-0.14781974
1080,-66.666664,0.0,1140.0,0.002102513,-0.8307185,-0.14730467
1081,-33.333332,0.0,1110.0,0.001017192,-0.81721264,-0.15091553
1082,-66.666664,0.0,1110.0,0.0020325845,-0.81759036,-0.1504116
1083,-33.333332,0.0,1080.0,0.0009700184,-0.80336744,-0.15391727
1084,-66.666664,0.0,1080.0,0.001942829,-0.8037894,-0.15341644
1085,-33.333332,0.0,1050.0,0.00091245194,-0.78895366,-0.15680356
1086,-66.666664,0.0,1050.0,0.0018706084,-0.78948456,-0.1563499
1087,-33.333332,0.0,1020.0,0.0008786635,-0.7742308,-0.15961842
1088,-66.666664,0.0,1020.0,0.0018078828,-0.7747882,-0.1591893
1089,-33.333332,0.0,990.0,0.0008692558,-0.7592693,-0.16235307
1090,-66.666664,0.0,990.0,0.0017775277,-0.7597577,-0.16194646
1091,-33.333332,0.0,960.0,0.00087949436,-0.74398464,-0.16500261
1092,-66.666664,0.0,960.0,0.0017513182,-0.74432963,-0.16464086
1093,-33.333332,0.0,930.0,0.00088028493,-0.7281675,-0.16762874
1094,-66.666664,0.0,930.0,0.0017543309,-0.7283447,-0.16723801
1095,-33.333332,0.0,900.0,0.00088695664,-0.7115309,-0.1701919
1096,-66.666664,0.0,900.0,0.0016962035,-0.7116637,-0.16974472
1097,-33.333332,0.0,870.0,0.00083716953,-0.6940486,-0.172611
1098,-66.666664,0.0,870.0,0.0016728783,-0.69417363,-0.17225143
1099,-33.333332,0.0,840.0,0.00080753723,-0.67566663,-0.17511913
1100,-66.666664,0.0,840.0,0.001566753,-0.6759296,-0.17450425
1101,-33.333332,0.0,810.0,0.00073933334,-0.6566718,-0.17723873
1102,-66.666664,0.0,810.0,0.0015069344,-0.65701497,-0.17694002
1103,-33.333332,0.0,780.0,0.00069919846,-0.63718635,-0.17962381
1104,-66.666664,0.0,780.0,0.0014279324,-0.637574,-0.1789671
1105,-33.333332,0.0,750.0,0.0006845284,-0.6173377,-0.18155162
1106,-66.666664,0.0,750.0,0.0013628588,-0.61767435,-0.18123484
1107,-33.333332,0.0,720.0,0.000658514,-0.5970944,-0.18369843
1108,-66.666664,0.0,720.0,0.0013272986,-0.59734493,-0.18312101
1109,-33.333332,0.0,690.0,0.0006442852,-0.5763623,-0.18552403
1110,-66.666664,0.0,690.0,0.0012652504,-0.57656795,-0.18515722
1111,-33.333332,0.0,660.0,0.00061207917,-0.55514747,-0.18746386
1112,-66.666664,0.0,660.0,0.0012252721,-0.5553125,-0.18691407
1113,-33.333332,0.0,630.0,0.0005846301,-0.5334384,-0.18915318
1114,-66.666664,0.0,630.0,0.001153404,-0.5335897,-0.18874604
1115,-33.333332,0.0,600.0,0.0005455317,-0.51128185,-0.19090115
1116,-66.666664,0.0,600.0,0.0010939796,-0.51142204,-0.19034249
