Node Label,X,Y,Z,U1,U2,U3
741,0.0,162.63747,2608.0178,-1.6751534e-12,-0.3490948,-0.12969013
742,0.0,185.8782,2617.6445,-1.5914487e-12,-0.34003818,-0.14553253
743,0.0,240.0,3000.0,1.4337538e-13,-0.027062137,-0.1900186
744,0.0,210.0,3000.0,1.3759783e-13,-0.02672732,-0.1667326
745,0.0,180.0,3000.0,1.3230362e-13,-0.026131585,-0.14368488
746,0.0,150.0,3000.0,1.2521832e-13,-0.025271421,-0.12044692
747,0.0,120.0,3000.0,1.13141084e-13,-0.023648752,-0.09745294
748,0.0,90.0,3000.0,9.47541e-14,-0.022075124,-0.07405068
749,0.0,60.0,3000.0,6.757e-14,-0.01808323,-0.050756585
750,0.0,30.0,3000.0,3.159567e-14,-0.0154106645,-0.026609328
751,0.0,30.0,0.0,-4.8997608e-15,-0.015811296,-0.18279168
752,0.0,60.0,0.0,-1.3880282e-14,-0.019024903,-0.15956038
753,0.0,90.0,0.0,-3.1054044e-14,-0.023096366,-0.13524802
754,0.0,120.0,0.0,-5.0309363e-14,-0.024984067,-0.11220707
755,0.0,150.0,0.0,-7.0208745e-14,-0.026734114,-0.08886681
756,0.0,180.0,0.0,-8.977988e-14,-0.02775518,-0.06587281
757,0.0,210.0,0.0,-1.08370154e-13,-0.02847834,-0.042771395
758,0.0,240.0,0.0,-1.1991975e-13,-0.028856242,-0.019736847
759,60.0,270.0,2970.0,-0.00012670644,-0.050525602,-0.2126355
760,30.0,270.0,2970.0,-5.7895915e-05,-0.050642084,-0.21290591
761,60.0,270.0,2940.0,-8.926101e-06,-0.07465679,-0.21253054
762,30.0,270.0,2940.0,-4.3152515e-05,-0.07465532,-0.2128822
763,60.0,270.0,2910.0,2.7151513e-05,-0.09902014,-0.21241724
764,30.0,270.0,2910.0,-1.6566655e-06,-0.09898762,-0.2127292
765,60.0,270.0,2880.0,9.1837646e-05,-0.12366941,-0.21216267
766,30.0,270.0,2880.0,2.2831475e-05,-0.123648696,-0.21259324
767,60.0,270.0,2850.0,0.00014392135,-0.14857243,-0.2119014
768,30.0,270.0,2850.0,6.448875e-05,-0.14856653,-0.21228614
769,60.0,270.0,2820.0,0.00023362982,-0.1736459,-0.21145552
770,30.0,270.0,2820.0,0.0001003435,-0.17365876,-0.21196556
771,60.0,270.0,2790.0,0.00030250178,-0.19879735,-0.211011
772,30.0,270.0,2790.0,0.00015428019,-0.19881587,-0.21142437
773,60.0,270.0,2760.0,0.00040433457,-0.2239127,-0.21033442
774,30.0,270.0,2760.0,0.00019514808,-0.22396412,-0.21089114
775,60.0,270.0,2730.0,0.00046710632,-0.2489092,-0.20971358
776,30.0,270.0,2730.0,0.00024958613,-0.24895445,-0.2100722
777,60.0,270.0,2700.0,0.0005433736,-0.27371603,-0.2087863
778,30.0,270.0,2700.0,0.00027933926,-0.27374583,-0.2093577
779,60.0,270.0,2670.0,0.0005832533,-0.2983719,-0.2080107
780,30.0,270.0,2670.0,0.0003049249,-0.2982654,-0.20828752
781,60.0,270.0,2640.0,0.00062822667,-0.32295525,-0.20683256
782,30.0,270.0,2640.0,0.0003060258,-0.3227115,-0.20744629
783,60.0,270.0,2610.0,0.00071426376,-0.34751126,-0.20585702
784,30.0,270.0,2610.0,0.0003265097,-0.3472604,-0.2061434
785,60.0,270.0,2580.0,0.00076411373,-0.37197626,-0.20452364
786,30.0,270.0,2580.0,0.00041268484,-0.3718357,-0.20504183
787,60.0,270.0,2550.0,0.0008880204,-0.39612788,-0.20326762
788,30.0,270.0,2550.0,0.0004463652,-0.39619884,-0.20364727
789,60.0,270.0,2520.0,0.0009090987,-0.41976482,-0.20187573
790,30.0,270.0,2520.0,0.00050047145,-0.4198556,-0.20219244
791,60.0,270.0,2490.0,0.00095669134,-0.4427559,-0.20034942
792,30.0,270.0,2490.0,0.00048482406,-0.44278836,-0.20073499
793,60.0,270.0,2460.0,0.0009479536,-0.4652276,-0.19884954
794,30.0,270.0,2460.0,0.00046956184,-0.4650469,-0.19908273
795,60.0,270.0,2430.0,0.0009560599,-0.48738587,-0.19715586
796,30.0,270.0,2430.0,0.00046334372,-0.48704678,-0.197524
797,60.0,270.0,2400.0,0.0010018379,-0.50944823,-0.19545965
798,30.0,270.0,2400.0,0.00046897857,-0.5090634,-0.19581111
799,60.0,270.0,2370.0,0.0010604642,-0.53145164,-0.19365796
800,30.0,270.0,2370.0,0.0005220173,-0.5311694,-0.19403043
801,60.0,270.0,2340.0,0.0011411053,-0.55328566,-0.19175717
802,30.0,270.0,2340.0,0.0005794187,-0.55313504,-0.19218993
803,60.0,270.0,2310.0,0.0012191623,-0.5747682,-0.18979964
804,30.0,270.0,2310.0,0.00061391736,-0.5746556,-0.19020087
805,60.0,270.0,2280.0,0.0012783982,-0.5957413,-0.1877251
806,30.0,270.0,2280.0,0.0006434144,-0.59559536,-0.18813021
807,60.0,270.0,2250.0,0.0013494708,-0.616114,-0.18555646
808,30.0,270.0,2250.0,0.00066960446,-0.6159489,-0.18595672
809,60.0,270.0,2220.0,0.0013964929,-0.63586,-0.18333764
810,30.0,270.0,2220.0,0.0007148679,-0.63568676,-0.18366046
811,60.0,270.0,2190.0,0.0014475908,-0.6549665,-0.18097152
812,30.0,270.0,2190.0,0.00073867524,-0.6547905,-0.18136406
813,60.0,270.0,2160.0,0.001477989,-0.67345434,-0.17861626
814,30.0,270.0,2160.0,0.0007430523,-0.67323583,-0.1788909
815,60.0,270.0,2130.0,0.0014979305,-0.6913822,-0.17607604
816,30.0,270.0,2130.0,0.00074400916,-0.6911101,-0.176459
817,60.0,270.0,2100.0,0.0015408423,-0.70882803,-0.17355867
818,30.0,270.0,2100.0,0.00075228844,-0.7085142,-0.17384815
819,60.0,270.0,2070.0,0.0015670052,-0.7258562,-0.17087965
820,30.0,270.0,2070.0,0.00078632176,-0.7255118,-0.17126754
821,60.0,270.0,2040.0,0.0016507875,-0.7424628,-0.16815592
822,30.0,270.0,2040.0,0.00080352696,-0.74216676,-0.168549
823,60.0,270.0,2010.0,0.0016881467,-0.75861084,-0.16537648
824,30.0,270.0,2010.0,0.0008586895,-0.7583376,-0.16571112
825,60.0,270.0,1980.0,0.0017715204,-0.7742096,-0.16241272
826,30.0,270.0,1980.0,0.00087895297,-0.7739617,-0.16289283
827,60.0,270.0,1950.0,0.0018176,-0.78919554,-0.15950789
828,30.0,270.0,1950.0,0.00091145805,-0.7889243,-0.15980531
829,60.0,270.0,1920.0,0.0018781017,-0.8035166,-0.1563415
830,30.0,270.0,1920.0,0.00094031845,-0.8032137,-0.1568189
831,60.0,270.0,1890.0,0.0019334393,-0.8171487,-0.15325819
832,30.0,270.0,1890.0,0.00096866407,-0.81683123,-0.15356171
833,60.0,270.0,1860.0,0.0019825166,-0.8300706,-0.14993618
834,30.0,270.0,1860.0,0.0009957966,-0.82973796,-0.15038003
835,60.0,270.0,1830.0,0.0020442687,-0.8422462,-0.14664571
836,30.0,270.0,1830.0,0.0010186319,-0.841921,-0.14697754
837,60.0,270.0,1800.0,0.002095492,-0.85364634,-0.14319217
838,30.0,270.0,1800.0,0.00105401,-0.8533253,-0.14357106
839,60.0,270.0,1770.0,0.0021433558,-0.8642158,-0.1397
840,30.0,270.0,1770.0,0.0010830419,-0.8639248,-0.14004418
841,60.0,270.0,1740.0,0.0022018936,-0.87394553,-0.13610277
842,30.0,270.0,1740.0,0.0010959851,-0.8736473,-0.13644806
843,60.0,270.0,1710.0,0.0022079844,-0.88282627,-0.13246194
844,30.0,270.0,1710.0,0.001124031,-0.88250506,-0.13275504
845,60.0,270.0,1680.0,0.0022716157,-0.89095616,-0.12866825
846,30.0,270.0,1680.0,0.0011139559,-0.8904843,-0.129068
847,60.0,270.0,1650.0,0.0022544197,-0.89843506,-0.12494244
848,30.0,270.0,1650.0,0.0011367087,-0.8978002,-0.12517166
849,60.0,270.0,1620.0,0.002352155,-0.90553164,-0.120871335
850,30.0,270.0,1620.0,0.001143626,-0.9044648,-0.12146709
851,60.0,270.0,1590.0,0.0024043315,-0.912254,-0.1171618
852,30.0,270.0,1590.0,0.001219887,-0.91098976,-0.11725656
853,60.0,270.0,1560.0,0.0026021507,-0.9192959,-0.1126778
854,30.0,270.0,1560.0,0.0012489986,-0.91704875,-0.11357016
855,60.0,270.0,1530.0,0.0028276704,-0.92406964,-0.108955786
856,30.0,270.0,1530.0,0.0014547168,-0.92543787,-0.10869417
857,60.0,270.0,1500.0,0.0028026872,-0.9262678,-0.10453624
858,30.0,270.0,1500.0,0.0017062436,-0.9269792,-0.10472908
859,60.0,270.0,1470.0,0.002861986,-0.9240548,-0.100445166
860,30.0,270.0,1470.0,0.0014584527,-0.92541,-0.100382224
861,60.0,270.0,1440.0,0.0026108115,-0.9192116,-0.096439704
862,30.0,270.0,1440.0,0.0012953908,-0.9170052,-0.09579982
863,60.0,270.0,1410.0,0.0024597747,-0.91200006,-0.09217985
864,30.0,270.0,1410.0,0.0012317658,-0.9108242,-0.09187376
865,60.0,270.0,1380.0,0.002348244,-0.9049724,-0.088324256
866,30.0,270.0,1380.0,0.0011653337,-0.9040046,-0.08780104
867,60.0,270.0,1350.0,0.0022749426,-0.89745367,-0.08437821
868,30.0,270.0,1350.0,0.0011328779,-0.8968654,-0.08399042
869,60.0,270.0,1320.0,0.002225729,-0.88950616,-0.08062247
870,30.0,270.0,1320.0,0.0011154326,-0.88905954,-0.0801956
871,60.0,270.0,1290.0,0.0021646405,-0.8809811,-0.07690808
872,30.0,270.0,1290.0,0.0010802123,-0.8806419,-0.07653676
873,60.0,270.0,1260.0,0.0021091548,-0.87187064,-0.07331524
874,30.0,270.0,1260.0,0.0010425365,-0.87153465,-0.07292457
875,60.0,270.0,1230.0,0.0020502724,-0.862151,-0.06978029
876,30.0,270.0,1230.0,0.0010145975,-0.86181605,-0.069432974
877,60.0,270.0,1200.0,0.002001541,-0.851856,-0.0663448
878,30.0,270.0,1200.0,0.0009921796,-0.8514974,-0.06601057
879,60.0,270.0,1170.0,0.0019692795,-0.840979,-0.06297309
880,30.0,270.0,1170.0,0.0009725779,-0.84062564,-0.06267367
881,60.0,270.0,1140.0,0.00193192,-0.82951283,-0.05968682
882,30.0,270.0,1140.0,0.00096633914,-0.8291606,-0.05939002
883,60.0,270.0,1110.0,0.0019266786,-0.8173969,-0.056447703
884,30.0,270.0,1110.0,0.00095441757,-0.8170791,-0.056182895
885,60.0,270.0,1080.0,0.0018877086,-0.8045537,-0.053319763
886,30.0,270.0,1080.0,0.00096140214,-0.8042899,-0.052989915
887,60.0,270.0,1050.0,0.0018877978,-0.7908795,-0.050186317
888,30.0,270.0,1050.0,0.0009436245,-0.790684,-0.049925104
889,60.0,270.0,1020.0,0.0018123573,-0.77632827,-0.047262937
890,30.0,270.0,1020.0,0.00094485586,-0.77612895,-0.046802066
891,60.0,270.0,990.0,0.0017765071,-0.76091826,-0.044223983
892,30.0,270.0,990.0,0.00088656996,-0.76066345,-0.04397721
893,60.0,270.0,960.0,0.0016778643,-0.7447647,-0.041524153
894,30.0,270.0,960.0,0.0008449901,-0.7444186,-0.04096455
895,60.0,270.0,930.0,0.001630662,-0.72799116,-0.038602825
896,30.0,270.0,930.0,0.0007982576,-0.72763634,-0.038377825
897,60.0,270.0,900.0,0.0015603056,-0.7106973,-0.03612209
898,30.0,270.0,900.0,0.0007869599,-0.7103828,-0.03552345
899,60.0,270.0,870.0,0.0015191173,-0.692906,-0.03335686
900,30.0,270.0,870.0,0.00076271774,-0.6926519,-0.033166546
901,60.0,270.0,840.0,0.0014702867,-0.67459893,-0.031077152
902,30.0,270.0,840.0,0.0007363794,-0.67439497,-0.03046932
903,60.0,270.0,810.0,0.0014036773,-0.65576833,-0.028503267
904,30.0,270.0,810.0,0.0007115105,-0.65556544,-0.028277513
905,60.0,270.0,780.0,0.0013558599,-0.63641286,-0.026381813
906,30.0,270.0,780.0,0.0006699423,-0.63623327,-0.025796551
907,60.0,270.0,750.0,0.0012685556,-0.616583,-0.024040282
908,30.0,270.0,750.0,0.00064436963,-0.6163787,-0.02375335
909,60.0,270.0,720.0,0.0012158283,-0.59631515,-0.022055453
910,30.0,270.0,720.0,0.00059430447,-0.596113,-0.021537337
911,60.0,270.0,690.0,0.0011321491,-0.57568765,-0.019950228
912,30.0,270.0,690.0,0.0005620422,-0.57544386,-0.019641066
913,60.0,270.0,660.0,0.0010786894,-0.55474734,-0.018103402
914,30.0,270.0,660.0,0.0005249579,-0.55448574,-0.017670551
915,60.0,270.0,630.0,0.0010360116,-0.533541,-0.01619405
916,30.0,270.0,630.0,0.00050027354,-0.53326994,-0.015932761
917,60.0,270.0,600.0,0.0010047316,-0.5120292,-0.01449508
918,30.0,270.0,600.0,0.0004932378,-0.5118337,-0.014122303
919,60.0,270.0,570.0,0.0010141141,-0.49009466,-0.012721031
920,30.0,270.0,570.0,0.0004982601,-0.49004772,-0.0125046605
921,60.0,270.0,540.0,0.0009603525,-0.46760517,-0.011235032
922,30.0,270.0,540.0,0.0005247147,-0.4676502,-0.010754453
923,60.0,270.0,510.0,0.0009364427,-0.44451427,-0.00953021
924,30.0,270.0,510.0,0.00047257272,-0.4445031,-0.009387543
925,60.0,270.0,480.0,0.0008386218,-0.4209554,-0.008300293
926,30.0,270.0,480.0,0.00042821458,-0.42072955,-0.007678609
927,60.0,270.0,450.0,0.00077804533,-0.39717522,-0.0066699004
928,30.0,270.0,450.0,0.000366662,-0.396779,-0.006590344
929,60.0,270.0,420.0,0.0007604563,-0.37333405,-0.005605756
930,30.0,270.0,420.0,0.00034249935,-0.37303168,-0.005019706
931,60.0,270.0,390.0,0.00072267954,-0.34936756,-0.004190515
932,30.0,270.0,390.0,0.00040103085,-0.34936014,-0.004003042
933,60.0,270.0,360.0,0.00072312145,-0.32507345,-0.0032395765
934,30.0,270.0,360.0,0.0003951656,-0.32527703,-0.0026978347
935,60.0,270.0,330.0,0.00062527606,-0.3003265,-0.0020840932
936,30.0,270.0,330.0,0.0003476684,-0.30045217,-0.0017712914
937,60.0,270.0,300.0,0.0005568271,-0.27521017,-0.0012621928
938,30.0,270.0,300.0,0.0002544371,-0.27510807,-0.00068524195
939,60.0,270.0,270.0,0.00043042464,-0.24996288,-0.0003423854
940,30.0,270.0,270.0,0.00021426012,-0.24977171,6.0550847e-05
941,60.0,270.0,240.0,0.00038942776,-0.22480205,0.000327897
942,30.0,270.0,240.0,0.00016964499,-0.2246813,0.00083221286
943,60.0,270.0,210.0,0.0003047267,-0.19977929,0.0009775975
944,30.0,270.0,210.0,0.00016956395,-0.19979876,0.0014039923
945,60.0,270.0,180.0,0.0002709255,-0.17485732,0.001480985
946,30.0,270.0,180.0,0.00012878816,-0.17494033,0.0019139319
947,60.0,270.0,150.0,0.00018364198,-0.14999826,0.0018966789
948,30.0,270.0,150.0,9.5322765e-05,-0.15007818,0.0023263984
949,60.0,270.0,120.0,0.0001309916,-0.12524453,0.00222615
950,30.0,270.0,120.0,4.4487577e-05,-0.12526564,0.0026263867
951,60.0,270.0,90.0,4.780873e-05,-0.100676835,0.0024498368
952,30.0,270.0,90.0,1.4236004e-05,-0.10065607,0.002843813
953,60.0,270.0,60.0,4.3258087e-06,-0.07636575,0.0026299984
954,30.0,270.0,60.0,-4.186313e-05,-0.07635031,0.0029625439
955,60.0,270.0,30.0,-0.00013928449,-0.052276786,0.0026850482
956,30.0,270.0,30.0,-6.0495662e-05,-0.052379888,0.0030575327
957,-33.333332,0.0,2970.0,-6.458843e-05,-0.037047025,-0.0005465547
958,-66.666664,0.0,2970.0,9.529584e-05,-0.034603488,-0.0001993283
959,-33.333332,0.0,2940.0,0.00017462317,-0.07010027,-0.00031045894
960,-66.666664,0.0,2940.0,0.00015746024,-0.06728945,-0.0010280374
961,-33.333332,0.0,2910.0,0.00012901104,-0.09749532,-0.0010878147
962,-66.666664,0.0,2910.0,0.0003387757,-0.09708608,-0.0010840248
963,-33.333332,0.0,2880.0,0.00018596523,-0.12387348,-0.0013994215
964,-66.666664,0.0,2880.0,0.00031255608,-0.123985276,-0.0017941816
965,-33.333332,0.0,2850.0,0.00017380045,-0.14915812,-0.0020479066
966,-66.666664,0.0,2850.0,0.00040273368,-0.14974736,-0.0022212912
967,-33.333332,0.0,2820.0,0.00019879514,-0.17417584,-0.0025742815
968,-66.666664,0.0,2820.0,0.00034977586,-0.1748019,-0.0028420906
969,-33.333332,0.0,2790.0,0.00016464903,-0.19898619,-0.00316634
970,-66.666664,0.0,2790.0,0.0004096816,-0.19973871,-0.0034765685
971,-33.333332,0.0,2760.0,0.00018329878,-0.22409917,-0.0038549337
972,-66.666664,0.0,2760.0,0.0004099947,-0.22472115,-0.004143488
973,-33.333332,0.0,2730.0,0.00021475818,-0.24943411,-0.004540291
974,-66.666664,0.0,2730.0,0.00048912625,-0.24983385,-0.004937185
975,-33.333332,0.0,2700.0,0.0002866634,-0.27481404,-0.005388328
976,-66.666664,0.0,2700.0,0.0005379628,-0.2749174,-0.0056876917
977,-33.333332,0.0,2670.0,0.00031391348,-0.2998051,-0.0061629787
978,-66.666664,0.0,2670.0,0.00059979496,-0.2998264,-0.0066257142
979,-33.333332,0.0,2640.0,0.00031041334,-0.32432526,-0.00716617
980,-66.666664,0.0,2640.0,0.000654036,-0.32441545,-0.007520295
981,-33.333332,0.0,2610.0,0.00033240308,-0.3484963,-0.008163925
982,-66.666664,0.0,2610.0,0.0006850702,-0.34867093,-0.00857432
983,-33.333332,0.0,2580.0,0.00036050216,-0.37243876,-0.009256515
984,-66.666664,0.0,2580.0,0.00074545364,-0.3726309,-0.009666282
985,-33.333332,0.0,2550.0,0.0004003514,-0.3961532,-0.010418857
986,-66.666664,0.0,2550.0,0.00079213956,-0.39632297,-0.010837534
987,-33.333332,0.0,2520.0,0.00042619582,-0.41957402,-0.011649614
988,-66.666664,0.0,2520.0,0.00086088903,-0.4197397,-0.012099307
989,-33.333332,0.0,2490.0,0.00045647298,-0.44268432,-0.012993574
990,-66.666664,0.0,2490.0,0.00090913405,-0.44285965,-0.013417898
991,-33.333332,0.0,2460.0,0.00047932923,-0.46548277,-0.0143876495
992,-66.666664,0.0,2460.0,0.00097516284,-0.4656721,-0.0148531655
993,-33.333332,0.0,2430.0,0.0005138314,-0.48797494,-0.015910344
994,-66.666664,0.0,2430.0,0.0010216332,-0.48816818,-0.016325125
995,-33.333332,0.0,2400.0,0.0005389559,-0.5101465,-0.017451707
996,-66.666664,0.0,2400.0,0.001090735,-0.5103343,-0.017946532
997,-33.333332,0.0,2370.0,0.0005760571,-0.5319584,-0.019173652
998,-66.666664,0.0,2370.0,0.0011344987,-0.53215295,-0.019554263
999,-33.333332,0.0,2340.0,0.0005961739,-0.55338025,-0.020838724
1000,-66.666664,0.0,2340.0,0.0011938025,-0.5536274,-0.021372573
1001,-33.333332,0.0,2310.0,0.0006164864,-0.57446253,-0.022749556
1002,-66.666664,0.0,2310.0,0.0012459792,-0.57476145,-0.023125507
1003,-33.333332,0.0,2280.0,0.0006432609,-0.595227,-0.024577128
1004,-66.666664,0.0,2280.0,0.0013066113,-0.5955677,-0.025132341
1005,-33.333332,0.0,2250.0,0.0006872487,-0.6157265,-0.026677284
1006,-66.666664,0.0,2250.0,0.0013894186,-0.61597425,-0.027065035
1007,-33.333332,0.0,2220.0,0.0007500768,-0.6357316,-0.028722754
1008,-66.666664,0.0,2220.0,0.0014434733,-0.6359066,-0.029198753
1009,-33.333332,0.0,2190.0,0.0007680708,-0.6551213,-0.030912397
1010,-66.666664,0.0,2190.0,0.0015144773,-0.65523666,-0.031358108
1011,-33.333332,0.0,2160.0,0.0007812709,-0.673731,-0.033208594
1012,-66.666664,0.0,2160.0,0.0015491968,-0.67392606,-0.033590514
1013,-33.333332,0.0,2130.0,0.0007885667,-0.69168,-0.035513498
1014,-66.666664,0.0,2130.0,0.001570635,-0.6919875,-0.035942554
1015,-33.333332,0.0,2100.0,0.00078239036,-0.70912427,-0.03791872
1016,-66.666664,0.0,2100.0,0.0016298591,-0.7094993,-0.038367067
1017,-33.333332,0.0,2070.0,0.0008305081,-0.72614336,-0.040456966
1018,-66.666664,0.0,2070.0,0.0016558704,-0.7265195,-0.040816296
1019,-33.333332,0.0,2040.0,0.0008627767,-0.7427308,-0.04292572
1020,-66.666664,0.0,2040.0,0.0017399292,-0.7430498,-0.043472096
1021,-33.333332,0.0,2010.0,0.0009034686,-0.7587562,-0.045679536
1022,-66.666664,0.0,2010.0,0.0017783971,-0.7590768,-0.04602202
1023,-33.333332,0.0,1980.0,0.00091234676,-0.77420634,-0.04828585
1024,-66.666664,0.0,1980.0,0.0018514838,-0.7745644,-0.048884537
1025,-33.333332,0.0,1950.0,0.00093825004,-0.7890951,-0.05124787
1026,-66.666664,0.0,1950.0,0.0018899312,-0.7895043,-0.051589705
1027,-33.333332,0.0,1920.0,0.0009680759,-0.8034553,-0.054021105
1028,-66.666664,0.0,1920.0,0.0019602743,-0.80387723,-0.05464591
1029,-33.333332,0.0,1890.0,0.0010109412,-0.8172244,-0.0571613
1030,-66.666664,0.0,1890.0,0.002007301,-0.81765854,-0.057505902
1031,-33.333332,0.0,1860.0,0.001028236,-0.8303459,-0.060063113
1032,-66.666664,0.0,1860.0,0.0020926024,-0.83078516,-0.060793046
1033,-33.333332,0.0,1830.0,0.0010763645,-0.84272534,-0.06348746
1034,-66.666664,0.0,1830.0,0.002168607,-0.843187,-0.063794486
1035,-33.333332,0.0,1800.0,0.0011398665,-0.8543125,-0.0665687
1036,-66.666664,0.0,1800.0,0.0022441032,-0.85478073,-0.06729561
1037,-33.333332,0.0,1770.0,0.0011763395,-0.86502594,-0.07016602
1038,-66.666664,0.0,1770.0,0.0023482356,-0.86547375,-0.070504636
1039,-33.333332,0.0,1740.0,0.001228838,-0.8747427,-0.07352298
1040,-66.666664,0.0,1740.0,0.0024005377,-0.8751721,-0.074138716
1041,-33.333332,0.0,1710.0,0.0012495861,-0.8833772,-0.077260084
1042,-66.666664,0.0,1710.0,0.002495921,-0.88377905,-0.07759093
1043,-33.333332,0.0,1680.0,0.0012974499,-0.89079696,-0.08086613
1044,-66.666664,0.0,1680.0,0.0025194988,-0.8912571,-0.08132927
1045,-33.333332,0.0,1650.0,0.001306638,-0.89704484,-0.08469002
1046,-66.666664,0.0,1650.0,0.0025872581,-0.8976115,-0.08498378
1047,-33.333332,0.0,1620.0,0.0013218784,-0.90219474,-0.08845676
1048,-66.666664,0.0,1620.0,0.0025940316,-0.90295154,-0.08881692
1049,-33.333332,0.0,1590.0,0.0013204106,-0.9065059,-0.09236054
1050,-66.666664,0.0,1590.0,0.0026673665,-0.9073428,-0.092655346
1051,-33.333332,0.0,1560.0,0.0013769547,-0.90999705,-0.0963378
1052,-66.666664,0.0,1560.0,0.0027022373,-0.9108234,-0.09652513
1053,-33.333332,0.0,1530.0,0.0014206215,-0.9126336,-0.10025887
1054,-66.666664,0.0,1530.0,0.002792528,-0.913226,-0.10054665
1055,-33.333332,0.0,1500.0,0.0014848472,-0.91392696,-0.10445216
1056,-66.666664,0.0,1500.0,0.002859842,-0.91433805,-0.10440967
1057,-33.333332,0.0,1470.0,0.0015312964,-0.9135865,-0.10844732
1058,-66.666664,0.0,1470.0,0.002853965,-0.9139119,-0.108444706
1059,-33.333332,0.0,1440.0,0.0014703065,-0.91146284,-0.11253294
1060,-66.666664,0.0,1440.0,0.002867796,-0.91182125,-0.112396866
1061,-33.333332,0.0,1410.0,0.0014302905,-0.90762943,-0.11667052
1062,-66.666664,0.0,1410.0,0.0027652816,-0.90810347,-0.116254084
1063,-33.333332,0.0,1380.0,0.0013636802,-0.9024082,-0.12050496
1064,-66.666664,0.0,1380.0,0.002707537,-0.9028772,-0.12027092
1065,-33.333332,0.0,1350.0,0.0013309575,-0.8958614,-0.12456159
1066,-66.666664,0.0,1350.0,0.0026085295,-0.8963246,-0.12393424
1067,-33.333332,0.0,1320.0,0.0012906797,-0.88811177,-0.1281681
1068,-66.666664,0.0,1320.0,0.0024958814,-0.8886815,-0.12779608
1069,-33.333332,0.0,1290.0,0.0011871068,-0.8795109,-0.13189496
1070,-66.666664,0.0,1290.0,0.0024180352,-0.88022465,-0.13137244
1071,-33.333332,0.0,1260.0,0.0011305456,-0.87039936,-0.13544586
1072,-66.666664,0.0,1260.0,0.0023208943,-0.87119925,-0.13498555
1073,-33.333332,0.0,1230.0,0.0011221338,-0.86107165,-0.1389439
1074,-66.666664,0.0,1230.0,0.002266759,-0.8617255,-0.13844435
1075,-33.333332,0.0,1200.0,0.0011207748,-0.851362,-0.1422732
1076,-66.666664,0.0,1200.0,0.0022224204,-0.85181403,-0.14187956
1077,-33.333332,0.0,1170.0,0.0011003499,-0.8409748,-0.14562513
1078,-66.666664,0.0,1170.0,0.0021873596,-0.8413291,-0.1451434
1079,-33.333332,0.0,1140.0,0.0010726014,-0.8297952,-0.1488116
1080,-66.666664,0.0,1140.0,0.0021331005,-0.8301272,-0.14841549
1081,-33.333332,0.0,1110.0,0.0010356981,-0.81778914,-0.15201034
1082,-66.666664,0.0,1110.0,0.0020847968,-0.8181348,-0.15152326
1083,-33.333332,0.0,1080.0,0.0010151623,-0.8049599,-0.15504871
1084,-66.666664,0.0,1080.0,0.0020190584,-0.8053254,-0.15461536
1085,-33.333332,0.0,1050.0,0.000985101,-0.79133946,-0.15804915
1086,-66.666664,0.0,1050.0,0.001973065,-0.7916866,-0.15756956
1087,-33.333332,0.0,1020.0,0.000962463,-0.7768885,-0.16092768
1088,-66.666664,0.0,1020.0,0.0019090377,-0.7772196,-0.1604776
1089,-33.333332,0.0,990.0,0.00092985964,-0.7616201,-0.16376048
1090,-66.666664,0.0,990.0,0.0018614792,-0.7619123,-0.16325925
1091,-33.333332,0.0,960.0,0.0009030203,-0.7455081,-0.1664615
1092,-66.666664,0.0,960.0,0.0017771235,-0.7457862,-0.16598569
1093,-33.333332,0.0,930.0,0.0008510618,-0.7285966,-0.1690894
1094,-66.666664,0.0,930.0,0.0017233619,-0.72887194,-0.16860601
1095,-33.333332,0.0,900.0,0.00082160573,-0.7109173,-0.1716267
1096,-66.666664,0.0,900.0,0.0016122909,-0.71129376,-0.17110763
1097,-33.333332,0.0,870.0,0.0007451133,-0.6927373,-0.17397164
1098,-66.666664,0.0,870.0,0.0015806191,-0.6931725,-0.17362171
1099,-33.333332,0.0,840.0,0.0007333384,-0.67421716,-0.17642647
1100,-66.666664,0.0,840.0,0.0015092414,-0.6746066,-0.17591444
1101,-33.333332,0.0,810.0,0.0007534334,-0.6553952,-0.17862724
1102,-66.666664,0.0,810.0,0.0015167312,-0.65556145,-0.1782895
1103,-33.333332,0.0,780.0,0.00078101235,-0.6359338,-0.1809264
1104,-66.666664,0.0,780.0,0.0014308913,-0.6360622,-0.18034977
1105,-33.333332,0.0,750.0,0.0006868509,-0.61590034,-0.18282129
1106,-66.666664,0.0,750.0,0.0014312897,-0.6160697,-0.18269189
1107,-33.333332,0.0,720.0,0.0006632534,-0.5953377,-0.18523516
1108,-66.666664,0.0,720.0,0.0013231493,-0.59570724,-0.1844179
1109,-33.333332,0.0,690.0,0.00062764774,-0.57468605,-0.18678603
1110,-66.666664,0.0,690.0,0.0012665564,-0.5750705,-0.1867499
1111,-33.333332,0.0,660.0,0.00058936694,-0.55393875,-0.189036
1112,-66.666664,0.0,660.0,0.0012482483,-0.5542648,-0.18830305
1113,-33.333332,0.0,630.0,0.0006218545,-0.5330196,-0.19057073
1114,-66.666664,0.0,630.0,0.001169727,-0.53322566,-0.19037119
1115,-33.333332,0.0,600.0,0.0005860848,-0.5117527,-0.19247758
1116,-66.666664,0.0,600.0,0.0011798511,-0.51185465,-0.19191225
1117,-33.333332,0.0,570.0,0.00057057524,-0.48995867,-0.19402035
