Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,-9.115151e-14,-0.026444383,-0.16730286
745,0.0,180.0,3000.0,-7.541475e-14,-0.025999082,-0.14394926
746,0.0,150.0,3000.0,-6.3080075e-14,-0.025350561,-0.120701626
747,0.0,120.0,3000.0,-5.2369198e-14,-0.023629818,-0.09767251
748,0.0,90.0,3000.0,-4.1359413e-14,-0.022128213,-0.07418581
749,0.0,60.0,3000.0,-2.5146458e-14,-0.01822266,-0.05093585
750,0.0,30.0,3000.0,-7.367461e-15,-0.015425709,-0.026765566
751,0.0,30.0,0.0,8.049518e-15,-0.015815794,-0.18125
752,0.0,60.0,0.0,3.5892618e-14,-0.019320482,-0.15768078
753,0.0,90.0,0.0,7.381213e-14,-0.023398394,-0.13299453
754,0.0,120.0,0.0,1.1570782e-13,-0.025899261,-0.109868765
755,0.0,150.0,0.0,1.5792475e-13,-0.02770805,-0.08684791
756,0.0,180.0,0.0,1.9842723e-13,-0.02890952,-0.06429514
757,0.0,210.0,0.0,2.335525e-13,-0.029571066,-0.04170279
758,0.0,240.0,0.0,2.5754775e-13,-0.029680178,-0.019108348
759,60.0,270.0,2970.0,-0.0001127788,-0.05032231,-0.21391569
760,30.0,270.0,2970.0,-6.036996e-05,-0.050472613,-0.21417893
761,60.0,270.0,2940.0,-2.7349866e-05,-0.0747364,-0.213845
762,30.0,270.0,2940.0,-4.502353e-05,-0.07476402,-0.214135
763,60.0,270.0,2910.0,1.7096261e-05,-0.0994101,-0.21370992
764,30.0,270.0,2910.0,-1.8537237e-05,-0.0993928,-0.21403444
765,60.0,270.0,2880.0,5.7191282e-05,-0.12441997,-0.21351106
766,30.0,270.0,2880.0,1.2312219e-05,-0.12440296,-0.21388026
767,60.0,270.0,2850.0,0.00013100552,-0.1497548,-0.2132125
768,30.0,270.0,2850.0,4.126762e-05,-0.14974853,-0.21365333
769,60.0,270.0,2820.0,0.00018946352,-0.1753542,-0.21286187
770,30.0,270.0,2820.0,9.13561e-05,-0.17534399,-0.21328467
771,60.0,270.0,2790.0,0.00028725603,-0.20113814,-0.21233131
772,30.0,270.0,2790.0,0.00012672236,-0.20110457,-0.21288279
773,60.0,270.0,2760.0,0.00035853882,-0.22701359,-0.21180783
774,30.0,270.0,2760.0,0.00018146129,-0.22695786,-0.21223584
775,60.0,270.0,2730.0,0.00046415397,-0.25287092,-0.21101607
776,30.0,270.0,2730.0,0.00022509265,-0.25280854,-0.21162634
777,60.0,270.0,2700.0,0.00054855406,-0.27856666,-0.21030033
778,30.0,270.0,2700.0,0.00028637407,-0.2785417,-0.21068445
779,60.0,270.0,2670.0,0.00063608005,-0.30396014,-0.20927036
780,30.0,270.0,2670.0,0.0003366186,-0.30395067,-0.20984608
781,60.0,270.0,2640.0,0.00070849946,-0.32891583,-0.20834565
782,30.0,270.0,2640.0,0.00037103912,-0.32892293,-0.20866725
783,60.0,270.0,2610.0,0.0007512651,-0.35337755,-0.20713092
784,30.0,270.0,2610.0,0.00039728073,-0.35334423,-0.20759869
785,60.0,270.0,2580.0,0.00079570455,-0.3773349,-0.20599289
786,30.0,270.0,2580.0,0.00040116758,-0.37727958,-0.20626892
787,60.0,270.0,2550.0,0.00081147987,-0.4008599,-0.20463108
788,30.0,270.0,2550.0,0.00041518893,-0.4007532,-0.20501293
789,60.0,270.0,2520.0,0.0008392716,-0.4240479,-0.20331441
790,30.0,270.0,2520.0,0.0004185412,-0.42388788,-0.20357761
791,60.0,270.0,2490.0,0.0008574908,-0.44704422,-0.20180005
792,30.0,270.0,2490.0,0.00042228654,-0.4467892,-0.20220344
793,60.0,270.0,2460.0,0.00090810854,-0.46995136,-0.20032199
794,30.0,270.0,2460.0,0.0004302405,-0.46965584,-0.20062593
795,60.0,270.0,2430.0,0.0009581677,-0.49280667,-0.1986409
796,30.0,270.0,2430.0,0.00047149704,-0.49254677,-0.19908768
797,60.0,270.0,2400.0,0.0010499909,-0.51550806,-0.19698255
798,30.0,270.0,2400.0,0.000518347,-0.51538146,-0.1973339
799,60.0,270.0,2370.0,0.0010990137,-0.5379107,-0.19516192
800,30.0,270.0,2370.0,0.0005761119,-0.53783864,-0.19557646
801,60.0,270.0,2340.0,0.0011769808,-0.55986387,-0.1932821
802,30.0,270.0,2340.0,0.0005837622,-0.5597691,-0.19368489
803,60.0,270.0,2310.0,0.0011992207,-0.5813292,-0.19134139
804,30.0,270.0,2310.0,0.0006068832,-0.5811209,-0.19167021
805,60.0,270.0,2280.0,0.0012578589,-0.60230696,-0.1892248
806,30.0,270.0,2280.0,0.0006150594,-0.60205543,-0.18967317
807,60.0,270.0,2250.0,0.0013085264,-0.6228207,-0.18714274
808,30.0,270.0,2250.0,0.0006501942,-0.62257236,-0.18745032
809,60.0,270.0,2220.0,0.001367709,-0.6428183,-0.18484847
810,30.0,270.0,2220.0,0.0006938144,-0.6426259,-0.18528827
811,60.0,270.0,2190.0,0.0014392695,-0.6622429,-0.18257341
812,30.0,270.0,2190.0,0.00072024984,-0.6620622,-0.1829123
813,60.0,270.0,2160.0,0.0014738272,-0.681045,-0.18015656
814,30.0,270.0,2160.0,0.0007546204,-0.68084294,-0.1805119
815,60.0,270.0,2130.0,0.0015184614,-0.6992441,-0.17767033
816,30.0,270.0,2130.0,0.0007586511,-0.69897646,-0.17803293
817,60.0,270.0,2100.0,0.0015464516,-0.7168891,-0.17511356
818,30.0,270.0,2100.0,0.0007638806,-0.7165733,-0.17545216
819,60.0,270.0,2070.0,0.0015900518,-0.73403,-0.17245305
820,30.0,270.0,2070.0,0.0007843872,-0.7336966,-0.17282312
821,60.0,270.0,2040.0,0.001647509,-0.7506695,-0.1697197
822,30.0,270.0,2040.0,0.0008173433,-0.7503587,-0.17010234
823,60.0,270.0,2010.0,0.0017130928,-0.76676446,-0.16690433
824,30.0,270.0,2010.0,0.0008576256,-0.76649123,-0.16728404
825,60.0,270.0,1980.0,0.0017747462,-0.78224057,-0.16399384
826,30.0,270.0,1980.0,0.0008957885,-0.7819949,-0.16438459
827,60.0,270.0,1950.0,0.0018301955,-0.7970255,-0.1610105
828,30.0,270.0,1950.0,0.0009190711,-0.7967887,-0.16137943
829,60.0,270.0,1920.0,0.0018714062,-0.8111045,-0.15792453
830,30.0,270.0,1920.0,0.0009358029,-0.8108117,-0.15830205
831,60.0,270.0,1890.0,0.001918275,-0.82448554,-0.1547628
832,30.0,270.0,1890.0,0.0009540927,-0.82414216,-0.1551299
833,60.0,270.0,1860.0,0.0019551862,-0.83722067,-0.15152147
834,30.0,270.0,1860.0,0.0009798605,-0.8368163,-0.151887
835,60.0,270.0,1830.0,0.0020195863,-0.84931356,-0.14815244
836,30.0,270.0,1830.0,0.0009956635,-0.8489339,-0.14859152
837,60.0,270.0,1800.0,0.0020878837,-0.8607349,-0.14476874
838,30.0,270.0,1800.0,0.0010369391,-0.8603988,-0.14510739
839,60.0,270.0,1770.0,0.0021530546,-0.8713732,-0.14119935
840,30.0,270.0,1770.0,0.0010942783,-0.8711143,-0.14164203
841,60.0,270.0,1740.0,0.0022314752,-0.88116467,-0.13765213
842,30.0,270.0,1740.0,0.001124319,-0.88090587,-0.13796684
843,60.0,270.0,1710.0,0.0022421947,-0.8900482,-0.13393462
844,30.0,270.0,1710.0,0.0011478125,-0.8897669,-0.13430618
845,60.0,270.0,1680.0,0.002302762,-0.8981277,-0.13017337
846,30.0,270.0,1680.0,0.0011275669,-0.8976724,-0.13051565
847,60.0,270.0,1650.0,0.00227475,-0.9054958,-0.12637205
848,30.0,270.0,1650.0,0.0011499869,-0.90490437,-0.12663728
849,60.0,270.0,1620.0,0.002356925,-0.91247797,-0.12232646
850,30.0,270.0,1620.0,0.0011479894,-0.91139483,-0.12286371
851,60.0,270.0,1590.0,0.0024002953,-0.91907763,-0.11853211
852,30.0,270.0,1590.0,0.0012100104,-0.91782963,-0.11869463
853,60.0,270.0,1560.0,0.0025775407,-0.9261075,-0.114107646
854,30.0,270.0,1560.0,0.0012325527,-0.92374116,-0.11491787
855,60.0,270.0,1530.0,0.0028023026,-0.9309521,-0.11023162
856,30.0,270.0,1530.0,0.0014245773,-0.9322705,-0.11016706
857,60.0,270.0,1500.0,0.0028145157,-0.93337023,-0.10590296
858,30.0,270.0,1500.0,0.0016841617,-0.93398386,-0.106023036
859,60.0,270.0,1470.0,0.0028811172,-0.9313428,-0.1016103
860,30.0,270.0,1470.0,0.0014838366,-0.93283,-0.10178218
861,60.0,270.0,1440.0,0.0027325333,-0.9265748,-0.09761818
862,30.0,270.0,1440.0,0.0013374303,-0.9245501,-0.09698428
863,60.0,270.0,1410.0,0.0025195885,-0.9191866,-0.093274765
864,30.0,270.0,1410.0,0.0013426963,-0.918219,-0.092962116
865,60.0,270.0,1380.0,0.0024730286,-0.9118732,-0.08920111
866,30.0,270.0,1380.0,0.0011926964,-0.9108686,-0.088901795
867,60.0,270.0,1350.0,0.002313465,-0.9041475,-0.08536216
868,30.0,270.0,1350.0,0.0011617173,-0.9033363,-0.08470839
869,60.0,270.0,1320.0,0.0022951423,-0.89631695,-0.08119468
870,30.0,270.0,1320.0,0.0011217811,-0.8955863,-0.08112243
871,60.0,270.0,1290.0,0.0022561846,-0.88823956,-0.07763134
872,30.0,270.0,1290.0,0.0011158269,-0.88779354,-0.07701213
873,60.0,270.0,1260.0,0.0022164711,-0.87975925,-0.07367553
874,30.0,270.0,1260.0,0.0011405655,-0.87946886,-0.07351853
875,60.0,270.0,1230.0,0.00220636,-0.8705785,-0.070170745
876,30.0,270.0,1230.0,0.0010971582,-0.8703867,-0.06970726
877,60.0,270.0,1200.0,0.00214698,-0.86050063,-0.06649018
878,30.0,270.0,1200.0,0.0010762395,-0.86034024,-0.06618907
879,60.0,270.0,1170.0,0.0020917165,-0.84941673,-0.06309737
880,30.0,270.0,1170.0,0.0010634473,-0.8492522,-0.062589176
881,60.0,270.0,1140.0,0.0020216175,-0.8373677,-0.059595186
882,30.0,270.0,1140.0,0.0010205485,-0.83714825,-0.05930309
883,60.0,270.0,1110.0,0.0019421602,-0.8245051,-0.0564266
884,30.0,270.0,1110.0,0.00096602144,-0.8241159,-0.055860236
885,60.0,270.0,1080.0,0.0018664997,-0.811001,-0.0530604
886,30.0,270.0,1080.0,0.00091765245,-0.8105501,-0.05282381
887,60.0,270.0,1050.0,0.0018269527,-0.7970086,-0.050095435
888,30.0,270.0,1050.0,0.0008901749,-0.7965961,-0.04953971
889,60.0,270.0,1020.0,0.001758185,-0.7825483,-0.04692005
890,30.0,270.0,1020.0,0.00090082834,-0.7822294,-0.04668759
891,60.0,270.0,990.0,0.0017525527,-0.7675652,-0.044094805
892,30.0,270.0,990.0,0.0008588566,-0.7672997,-0.043630365
893,60.0,270.0,960.0,0.0016541504,-0.7519846,-0.04115722
894,30.0,270.0,960.0,0.0008520543,-0.75171363,-0.040857915
895,60.0,270.0,930.0,0.0016491766,-0.7357805,-0.03842796
896,30.0,270.0,930.0,0.00079413404,-0.7354767,-0.038047545
897,60.0,270.0,900.0,0.0015525218,-0.7189246,-0.035715796
898,30.0,270.0,900.0,0.00078346167,-0.71866524,-0.03537517
899,60.0,270.0,870.0,0.0015914142,-0.7013477,-0.03304473
900,30.0,270.0,870.0,0.0007577614,-0.70120156,-0.032773226
901,60.0,270.0,840.0,0.0014828091,-0.68297976,-0.03065976
902,30.0,270.0,840.0,0.000815375,-0.6829213,-0.03009176
903,60.0,270.0,810.0,0.0014796911,-0.6638575,-0.0279673
904,30.0,270.0,810.0,0.0007268601,-0.66369987,-0.027919155
905,60.0,270.0,780.0,0.0013806497,-0.64414597,-0.02591274
906,30.0,270.0,780.0,0.0006776874,-0.64379174,-0.0251774
907,60.0,270.0,750.0,0.0013078923,-0.6241039,-0.023299752
908,30.0,270.0,750.0,0.0006496785,-0.62362134,-0.023262545
909,60.0,270.0,720.0,0.001317155,-0.60385734,-0.021355074
910,30.0,270.0,720.0,0.00061905634,-0.60350585,-0.020767435
911,60.0,270.0,690.0,0.001234467,-0.58338755,-0.01907611
912,30.0,270.0,690.0,0.00067394605,-0.5831969,-0.018822152
913,60.0,270.0,660.0,0.0012533575,-0.56251305,-0.017109212
914,30.0,270.0,660.0,0.0006217711,-0.56244814,-0.016732387
915,60.0,270.0,630.0,0.0011573697,-0.5411037,-0.015181037
916,30.0,270.0,630.0,0.00059623667,-0.54100704,-0.014721912
917,60.0,270.0,600.0,0.0010986656,-0.5191162,-0.013286068
918,30.0,270.0,600.0,0.00055053004,-0.51895565,-0.0129079735
919,60.0,270.0,570.0,0.0010348584,-0.49659288,-0.011556007
920,30.0,270.0,570.0,0.0005055568,-0.4964378,-0.011101173
921,60.0,270.0,540.0,0.0009458845,-0.47361457,-0.009911052
922,30.0,270.0,540.0,0.0004910922,-0.47343048,-0.009433924
923,60.0,270.0,510.0,0.00091059343,-0.45021552,-0.008290465
924,30.0,270.0,510.0,0.00044085772,-0.45007116,-0.007951995
925,60.0,270.0,480.0,0.00082741055,-0.42646965,-0.0069361622
926,30.0,270.0,480.0,0.00041895398,-0.426303,-0.0063740183
927,60.0,270.0,450.0,0.0007898187,-0.4023846,-0.0054365015
928,30.0,270.0,450.0,0.0003874718,-0.40227896,-0.0051597706
929,60.0,270.0,420.0,0.0007240272,-0.3780129,-0.00433173
930,30.0,270.0,420.0,0.0003689899,-0.37793347,-0.003726273
931,60.0,270.0,390.0,0.0006570939,-0.35337287,-0.0030090527
932,30.0,270.0,390.0,0.00033787487,-0.3533129,-0.0027400036
933,60.0,270.0,360.0,0.00059685577,-0.32854062,-0.002103765
934,30.0,270.0,360.0,0.00028666557,-0.3284361,-0.0015118757
935,60.0,270.0,330.0,0.00049817,-0.30360997,-0.0010003385
936,30.0,270.0,330.0,0.0002563407,-0.3034483,-0.0007143635
937,60.0,270.0,300.0,0.00047529006,-0.27868566,-0.00024339971
938,30.0,270.0,300.0,0.0002006489,-0.27849448,0.00025073098
939,60.0,270.0,270.0,0.00040424202,-0.25377512,0.000632155
940,30.0,270.0,270.0,0.00020573444,-0.25368547,0.00092471327
941,60.0,270.0,240.0,0.00043796733,-0.22876567,0.0012612517
942,30.0,270.0,240.0,0.00020470838,-0.22888342,0.0016995065
943,60.0,270.0,210.0,0.0003398785,-0.2035042,0.0018524043
944,30.0,270.0,210.0,0.00023926156,-0.20377424,0.002297573
945,60.0,270.0,180.0,0.00033234028,-0.17790674,0.0024209814
946,30.0,270.0,180.0,0.00014868705,-0.17817563,0.0027503495
947,60.0,270.0,150.0,0.00015629584,-0.15210494,0.0026494632
948,30.0,270.0,150.0,0.000110024586,-0.15217963,0.003343025
949,60.0,270.0,120.0,7.8731326e-05,-0.12641926,0.0031804042
950,30.0,270.0,120.0,-6.6329194e-06,-0.12627584,0.0033408252
951,60.0,270.0,90.0,-2.3024479e-05,-0.10118749,0.003149978
952,30.0,270.0,90.0,-6.8220266e-05,-0.10098154,0.00377885
953,60.0,270.0,60.0,-7.372038e-05,-0.07657617,0.0035195348
954,30.0,270.0,60.0,-7.051109e-05,-0.07650832,0.0036070652
955,60.0,270.0,30.0,-0.00012517856,-0.052483782,0.003395119
956,30.0,270.0,30.0,-7.560477e-05,-0.05272533,0.0038115557
957,-33.333332,0.0,2970.0,-5.1298477e-05,-0.03704951,-0.00055226055
958,-66.666664,0.0,2970.0,0.00010025722,-0.034569684,-0.00017440593
959,-33.333332,0.0,2940.0,0.00017306831,-0.07009562,-0.00029014822
960,-66.666664,0.0,2940.0,0.00014183183,-0.067266434,-0.0009932015
961,-33.333332,0.0,2910.0,0.000105448,-0.097523354,-0.0010604501
962,-66.666664,0.0,2910.0,0.00029995106,-0.097198196,-0.0010019218
963,-33.333332,0.0,2880.0,0.00013934064,-0.124137186,-0.0012931174
964,-66.666664,0.0,2880.0,0.00023479384,-0.124484025,-0.0016922115
965,-33.333332,0.0,2850.0,9.487162e-05,-0.15011044,-0.0018615841
966,-66.666664,0.0,2850.0,0.00034389753,-0.15094301,-0.0021272085
967,-33.333332,0.0,2820.0,0.00016092458,-0.17624322,-0.002435006
968,-66.666664,0.0,2820.0,0.00031049148,-0.17694704,-0.0026721207
969,-33.333332,0.0,2790.0,0.00018959219,-0.20232882,-0.0029210926
970,-66.666664,0.0,2790.0,0.00040977346,-0.20284624,-0.0033668722
971,-33.333332,0.0,2760.0,0.00023094205,-0.22828045,-0.0036706151
972,-66.666664,0.0,2760.0,0.00044807617,-0.22859468,-0.0039561363
973,-33.333332,0.0,2730.0,0.00025010106,-0.2538885,-0.0043234187
974,-66.666664,0.0,2730.0,0.00050924654,-0.25417066,-0.004777005
975,-33.333332,0.0,2700.0,0.00026929975,-0.2792625,-0.00519044
976,-66.666664,0.0,2700.0,0.0005723888,-0.2794753,-0.0055510392
977,-33.333332,0.0,2670.0,0.00031282668,-0.3043214,-0.0060702567
978,-66.666664,0.0,2670.0,0.0006210709,-0.30449796,-0.0064626085
979,-33.333332,0.0,2640.0,0.0003513962,-0.32907856,-0.007031531
980,-66.666664,0.0,2640.0,0.000686073,-0.32917482,-0.007423401
981,-33.333332,0.0,2610.0,0.0003763455,-0.35339364,-0.00807757
982,-66.666664,0.0,2610.0,0.0007263292,-0.3534983,-0.00844431
983,-33.333332,0.0,2580.0,0.00038103887,-0.37731418,-0.009169562
984,-66.666664,0.0,2580.0,0.00076574495,-0.377457,-0.009564276
985,-33.333332,0.0,2550.0,0.0003876286,-0.40090817,-0.010366779
986,-66.666664,0.0,2550.0,0.0007934247,-0.40110904,-0.010721718
987,-33.333332,0.0,2520.0,0.00040217198,-0.42427078,-0.011576747
988,-66.666664,0.0,2520.0,0.0008240982,-0.4245194,-0.01199439
989,-33.333332,0.0,2490.0,0.00041967386,-0.44747666,-0.012894082
990,-66.666664,0.0,2490.0,0.0008771515,-0.44774222,-0.013306404
991,-33.333332,0.0,2460.0,0.00045549736,-0.470545,-0.014265644
992,-66.666664,0.0,2460.0,0.0009297076,-0.47078386,-0.01472545
993,-33.333332,0.0,2430.0,0.00049444364,-0.49341318,-0.015745472
994,-66.666664,0.0,2430.0,0.0010148681,-0.49360356,-0.016215326
995,-33.333332,0.0,2400.0,0.00055081764,-0.5159841,-0.017328357
996,-66.666664,0.0,2400.0,0.0010688455,-0.51612276,-0.01777017
997,-33.333332,0.0,2370.0,0.0005731486,-0.5381224,-0.018941972
998,-66.666664,0.0,2370.0,0.0011488376,-0.53828436,-0.019466866
999,-33.333332,0.0,2340.0,0.00060000975,-0.55982405,-0.020749608
1000,-66.666664,0.0,2340.0,0.0011863691,-0.56005895,-0.021155259
1001,-33.333332,0.0,2310.0,0.00061096647,-0.58113664,-0.022504672
1002,-66.666664,0.0,2310.0,0.001255001,-0.58146286,-0.023065656
1003,-33.333332,0.0,2280.0,0.00064835086,-0.6021585,-0.024513498
1004,-66.666664,0.0,2280.0,0.0013090745,-0.6024917,-0.02491614
1005,-33.333332,0.0,2250.0,0.0006936923,-0.6228365,-0.026448905
1006,-66.666664,0.0,2250.0,0.0013972574,-0.62310356,-0.027015772
1007,-33.333332,0.0,2220.0,0.00075405574,-0.6430277,-0.028653288
1008,-66.666664,0.0,2220.0,0.0014629674,-0.6431822,-0.02903286
1009,-33.333332,0.0,2190.0,0.0007850324,-0.66250384,-0.030768907
1010,-66.666664,0.0,2190.0,0.0015424892,-0.66261524,-0.03130911
1011,-33.333332,0.0,2160.0,0.0008064859,-0.68117523,-0.033167273
1012,-66.666664,0.0,2160.0,0.0015689057,-0.68134075,-0.03347786
1013,-33.333332,0.0,2130.0,0.000799043,-0.69910735,-0.035415247
1014,-66.666664,0.0,2130.0,0.0016185213,-0.6993864,-0.03595272
1015,-33.333332,0.0,2100.0,0.0008176925,-0.71644443,-0.03800154
1016,-66.666664,0.0,2100.0,0.0016166996,-0.7168685,-0.03822656
1017,-33.333332,0.0,2070.0,0.0008067001,-0.73340815,-0.04027924
1018,-66.666664,0.0,2070.0,0.0016741182,-0.7339134,-0.04093474
1019,-33.333332,0.0,2040.0,0.00083897647,-0.7500968,-0.04308807
1020,-66.666664,0.0,2040.0,0.0017263534,-0.7505812,-0.04332499
1021,-33.333332,0.0,2010.0,0.0009051513,-0.76645553,-0.04554662
1022,-66.666664,0.0,2010.0,0.0018081653,-0.7668126,-0.04620502
1023,-33.333332,0.0,1980.0,0.00096403714,-0.78225803,-0.048493616
1024,-66.666664,0.0,1980.0,0.0018880755,-0.78247094,-0.0487793
1025,-33.333332,0.0,1950.0,0.0009942825,-0.79722685,-0.05116898
1026,-66.666664,0.0,1950.0,0.0019551266,-0.797409,-0.05179648
1027,-33.333332,0.0,1920.0,0.0010034237,-0.8112636,-0.05429687
1028,-66.666664,0.0,1920.0,0.001988738,-0.81156385,-0.05454105
1029,-33.333332,0.0,1890.0,0.0009987036,-0.8245214,-0.057105467
1030,-66.666664,0.0,1890.0,0.0020282827,-0.8249608,-0.057759557
1031,-33.333332,0.0,1860.0,0.0010186732,-0.83712924,-0.06043304
1032,-66.666664,0.0,1860.0,0.002061538,-0.83770543,-0.060625166
1033,-33.333332,0.0,1830.0,0.0010453577,-0.8492676,-0.063315086
1034,-66.666664,0.0,1830.0,0.0021167384,-0.84984905,-0.06406995
1035,-33.333332,0.0,1800.0,0.0010864915,-0.8608554,-0.06685743
1036,-66.666664,0.0,1800.0,0.0022222856,-0.8613618,-0.06709141
1037,-33.333332,0.0,1770.0,0.0011772573,-0.8716936,-0.06999262
1038,-66.666664,0.0,1770.0,0.002269552,-0.87212837,-0.070652075
1039,-33.333332,0.0,1740.0,0.001194787,-0.88161045,-0.07358884
1040,-66.666664,0.0,1740.0,0.0023962054,-0.881998,-0.07395512
1041,-33.333332,0.0,1710.0,0.0012444116,-0.89041394,-0.077081874
1042,-66.666664,0.0,1710.0,0.0024197523,-0.8908696,-0.0775504
1043,-33.333332,0.0,1680.0,0.0012525389,-0.8981538,-0.0807447
1044,-66.666664,0.0,1680.0,0.00250381,-0.8986737,-0.08112474
1045,-33.333332,0.0,1650.0,0.0012844388,-0.9048269,-0.084451884
1046,-66.666664,0.0,1650.0,0.0025346442,-0.9054141,-0.08481526
1047,-33.333332,0.0,1620.0,0.0013125009,-0.9104547,-0.08824709
1048,-66.666664,0.0,1620.0,0.0025984363,-0.9110782,-0.08854382
1049,-33.333332,0.0,1590.0,0.0013503024,-0.915013,-0.092068344
1050,-66.666664,0.0,1590.0,0.0026408155,-0.9156487,-0.09236101
1051,-33.333332,0.0,1560.0,0.0013713245,-0.91844016,-0.0959984
1052,-66.666664,0.0,1560.0,0.0026938336,-0.91908765,-0.09617778
1053,-33.333332,0.0,1530.0,0.0013969525,-0.92068887,-0.09991392
1054,-66.666664,0.0,1530.0,0.0027144863,-0.9213308,-0.10008717
1055,-33.333332,0.0,1500.0,0.0014021251,-0.9216783,-0.10392021
1056,-66.666664,0.0,1500.0,0.0027516684,-0.9223232,-0.1039607
1057,-33.333332,0.0,1470.0,0.0014119438,-0.9213742,-0.10788493
1058,-66.666664,0.0,1470.0,0.0027411978,-0.9219968,-0.10789504
1059,-33.333332,0.0,1440.0,0.0014053293,-0.91971666,-0.111878835
1060,-66.666664,0.0,1440.0,0.002785488,-0.9202825,-0.11183289
1061,-33.333332,0.0,1410.0,0.0014410322,-0.9166724,-0.11596279
1062,-66.666664,0.0,1410.0,0.002750462,-0.91707164,-0.11563261
1063,-33.333332,0.0,1380.0,0.0014138917,-0.91206414,-0.119740985
1064,-66.666664,0.0,1380.0,0.0027492936,-0.9122223,-0.11966605
1065,-33.333332,0.0,1350.0,0.0013993554,-0.90557164,-0.12391477
1066,-66.666664,0.0,1350.0,0.0026853604,-0.9057382,-0.123238266
1067,-33.333332,0.0,1320.0,0.0013481468,-0.8973239,-0.12746677
1068,-66.666664,0.0,1320.0,0.002517009,-0.897916,-0.12713255
1069,-33.333332,0.0,1290.0,0.0011522758,-0.8881971,-0.13118802
1070,-66.666664,0.0,1290.0,0.0024635491,-0.88915855,-0.1307526
1071,-33.333332,0.0,1260.0,0.0011266288,-0.87886244,-0.13492799
1072,-66.666664,0.0,1260.0,0.0023011183,-0.879894,-0.1342326
1073,-33.333332,0.0,1230.0,0.001132428,-0.86962605,-0.13818306
1074,-66.666664,0.0,1230.0,0.0022624698,-0.87029326,-0.13787434
1075,-33.333332,0.0,1200.0,0.0011174066,-0.85991585,-0.14168087
1076,-66.666664,0.0,1200.0,0.0022243664,-0.86030614,-0.14113012
1077,-33.333332,0.0,1170.0,0.0011018659,-0.8493739,-0.14490981
1078,-66.666664,0.0,1170.0,0.002182793,-0.84965336,-0.14451008
1079,-33.333332,0.0,1140.0,0.0010742425,-0.837896,-0.14817448
1080,-66.666664,0.0,1140.0,0.0021241815,-0.838167,-0.14767586
1081,-33.333332,0.0,1110.0,0.0010239017,-0.82547736,-0.15126963
1082,-66.666664,0.0,1110.0,0.002073952,-0.8257958,-0.15085337
1083,-33.333332,0.0,1080.0,0.0009985392,-0.8122209,-0.15438591
1084,-66.666664,0.0,1080.0,0.0019908007,-0.8125435,-0.15383321
1085,-33.333332,0.0,1050.0,0.00096364215,-0.798176,-0.15724342
1086,-66.666664,0.0,1050.0,0.0019594242,-0.7984067,-0.15689877
1087,-33.333332,0.0,1020.0,0.0009617382,-0.7832079,-0.16027609
1088,-66.666664,0.0,1020.0,0.0018712498,-0.78343505,-0.15960303
1089,-33.333332,0.0,990.0,0.00090900506,-0.7674049,-0.1628138
1090,-66.666664,0.0,990.0,0.0018174747,-0.76771086,-0.16258852
1091,-33.333332,0.0,960.0,0.0008543855,-0.7509263,-0.16574769
1092,-66.666664,0.0,960.0,0.0017523618,-0.7514089,-0.16505578
1093,-33.333332,0.0,930.0,0.0008317082,-0.7341337,-0.16811757
1094,-66.666664,0.0,930.0,0.0016678676,-0.73470366,-0.16787618
1095,-33.333332,0.0,900.0,0.000795357,-0.7172303,-0.17080255
1096,-66.666664,0.0,900.0,0.001665346,-0.7176966,-0.1702543
1097,-33.333332,0.0,870.0,0.00082582096,-0.70004666,-0.17315803
1098,-66.666664,0.0,870.0,0.0015889123,-0.7003722,-0.17278792
1099,-33.333332,0.0,840.0,0.00079683744,-0.6824052,-0.17554267
1100,-66.666664,0.0,840.0,0.0015917333,-0.68259406,-0.17512183
1101,-33.333332,0.0,810.0,0.0007765764,-0.6640674,-0.17785373
1102,-66.666664,0.0,810.0,0.0015128033,-0.6642604,-0.17739773
1103,-33.333332,0.0,780.0,0.0007289732,-0.64506227,-0.18005075
1104,-66.666664,0.0,780.0,0.0014739898,-0.64529,-0.17962033
1105,-33.333332,0.0,750.0,0.00070161273,-0.62544096,-0.18220748
1106,-66.666664,0.0,750.0,0.0013937568,-0.62569267,-0.18171686
1107,-33.333332,0.0,720.0,0.0006677317,-0.605264,-0.18422256
1108,-66.666664,0.0,720.0,0.0013472746,-0.6054629,-0.18377824
1109,-33.333332,0.0,690.0,0.0006500177,-0.5844388,-0.18620683
1110,-66.666664,0.0,690.0,0.001267903,-0.58463407,-0.1856827
1111,-33.333332,0.0,660.0,0.0006043402,-0.5630203,-0.18800022
1112,-66.666664,0.0,660.0,0.0012142031,-0.56323236,-0.187591
1113,-33.333332,0.0,630.0,0.0005636628,-0.5410553,-0.18983492
1114,-66.666664,0.0,630.0,0.0011345433,-0.5413453,-0.18928854
1115,-33.333332,0.0,600.0,0.0005218831,-0.51874757,-0.19141798
1116,-66.666664,0.0,600.0,0.001081339,-0.5190452,-0.19106416
1117,-33.333332,0.0,570.0,0.0005069526,-0.49615955,-0.19312324
1118,-66.666664,0.0,570.0,0.0010305939,-0.49640295,-0.19256139
1119,-33.333332,0.0,540.0,0.00050161855,-0.47325662,-0.19451427
1120,-66.666664,0.0,540.0,0.0009718018,-0.4734331,-0.1941756
