Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.4265956e-12,-0.89864326,-0.12876384
377,0.0,0.0,1350.0,-2.5028011e-12,-0.90500253,-0.12498433
378,0.0,0.0,1380.0,-2.6457315e-12,-0.9103987,-0.12114831
379,0.0,0.0,1410.0,-2.6714369e-12,-0.9146361,-0.117139496
380,0.0,0.0,1440.0,-2.7248332e-12,-0.9178827,-0.11326141
381,0.0,0.0,1470.0,-2.801652e-12,-0.92012143,-0.10904047
382,0.0,0.0,1500.0,-2.7671942e-12,-0.92115235,-0.10506882
383,0.0,0.0,1530.0,-2.7940235e-12,-0.92071027,-0.10074687
384,0.0,0.0,1560.0,-2.7887007e-12,-0.91860044,-0.09663596
385,0.0,0.0,1590.0,-2.8389214e-12,-0.91505647,-0.092514515
386,0.0,0.0,1620.0,-2.8809472e-12,-0.9102282,-0.08857807
387,0.0,0.0,1650.0,-2.8800822e-12,-0.9043556,-0.08483029
388,0.0,0.0,1680.0,-2.9859067e-12,-0.8973759,-0.08103785
389,0.0,0.0,1710.0,-3.0152237e-12,-0.88953614,-0.07763544
390,0.0,0.0,1740.0,-3.0208475e-12,-0.8803934,-0.073508605
391,0.0,0.0,1770.0,-2.9936739e-12,-0.8698656,-0.07047778
392,0.0,0.0,1800.0,-3.0024947e-12,-0.8579531,-0.06647188
393,0.0,0.0,1830.0,-3.0261486e-12,-0.8456703,-0.063844845
394,0.0,0.0,1860.0,-3.0242898e-12,-0.83367825,-0.060554177
395,0.0,0.0,1890.0,-3.0199114e-12,-0.8219643,-0.05776849
396,0.0,0.0,1920.0,-2.981787e-12,-0.809557,-0.054417238
397,0.0,0.0,1950.0,-2.922802e-12,-0.7961511,-0.051567525
398,0.0,0.0,1980.0,-2.7966286e-12,-0.7818209,-0.04845202
399,0.0,0.0,2010.0,-2.6836246e-12,-0.76662123,-0.045744713
400,0.0,0.0,2040.0,-2.4996173e-12,-0.7504455,-0.042778663
401,0.0,0.0,2070.0,-2.2842288e-12,-0.7335906,-0.0403667
402,0.0,0.0,2100.0,-2.0904437e-12,-0.7157776,-0.037478745
403,0.0,0.0,2130.0,-1.8671536e-12,-0.69732463,-0.035293397
404,0.0,0.0,2160.0,-1.7360968e-12,-0.6782219,-0.032714337
405,0.0,0.0,2190.0,-1.5418214e-12,-0.65882134,-0.030805102
406,0.0,0.0,2220.0,-1.3444355e-12,-0.63941836,-0.028646417
407,0.0,0.0,2250.0,-1.1560187e-12,-0.62008715,-0.026876487
408,0.0,0.0,2280.0,-1.0203608e-12,-0.6006597,-0.024775518
409,0.0,0.0,2310.0,-8.7746005e-13,-0.58075386,-0.02291942
410,0.0,0.0,2340.0,-7.1789075e-13,-0.56004506,-0.020774508
411,0.0,0.0,2370.0,-6.1436435e-13,-0.53805554,-0.01867252
412,0.0,0.0,2400.0,-5.6960936e-13,-0.51552045,-0.017200373
413,0.0,0.0,2430.0,-5.340458e-13,-0.49245495,-0.015161513
414,0.0,0.0,2460.0,-4.8366394e-13,-0.46933448,-0.014122381
415,0.0,0.0,2490.0,-4.1002493e-13,-0.44649765,-0.0125723
416,0.0,0.0,2520.0,-3.5023213e-13,-0.4233788,-0.011186067
417,0.0,0.0,2550.0,-2.802682e-13,-0.3998332,-0.009801903
418,0.0,0.0,2580.0,-6.6881064e-14,-0.37585524,-0.008631351
419,0.0,0.0,2610.0,1.8075968e-14,-0.35171998,-0.007623777
420,0.0,0.0,2640.0,1.3373924e-13,-0.32752523,-0.006672652
421,0.0,0.0,2670.0,1.9549675e-13,-0.3032368,-0.005823236
422,0.0,0.0,2700.0,2.0495209e-13,-0.27884313,-0.005014342
423,0.0,0.0,2730.0,1.984286e-13,-0.254349,-0.004253768
424,0.0,0.0,2760.0,1.7493059e-13,-0.229638,-0.0035513781
425,0.0,0.0,2790.0,1.9583625e-13,-0.20463523,-0.0027443809
426,0.0,0.0,2820.0,1.6468637e-13,-0.17919207,-0.0022230847
427,0.0,0.0,2850.0,1.13165065e-13,-0.15335342,-0.0013233278
428,0.0,0.0,2880.0,2.3167173e-14,-0.12680657,-0.0012202977
429,0.0,0.0,2910.0,5.5493577e-14,-0.10047433,-0.00020396926
430,0.0,0.0,2940.0,1.7926888e-14,-0.07177861,-0.00040106315
431,0.0,0.0,2970.0,1.0031607e-14,-0.043517713,0.00083840353
432,66.666664,0.0,3000.0,-2.9758484e-34,2.1776017e-34,-1.1033972e-33
433,33.333332,0.0,3000.0,5.912725e-34,-1.9952286e-33,7.762048e-34
434,33.333332,0.0,0.0,1.5353102e-33,-2.0536537e-33,-0.20898761
435,66.666664,0.0,0.0,1.4632536e-34,2.1616554e-34,-0.20917478
436,100.0,0.0,30.0,-0.00038225623,-0.034732997,-0.20861885
437,100.0,0.0,60.0,-0.00034207056,-0.068149745,-0.2079864
438,100.0,0.0,90.0,-0.0007029668,-0.09925119,-0.20812307
439,100.0,0.0,120.0,-0.00052448496,-0.12811926,-0.20763065
440,100.0,0.0,150.0,-0.0006523666,-0.15499458,-0.20721889
441,100.0,0.0,180.0,-0.00059725036,-0.18091224,-0.2065788
442,100.0,0.0,210.0,-0.000736574,-0.20624648,-0.20594852
443,100.0,0.0,240.0,-0.0007293402,-0.23125507,-0.20523652
444,100.0,0.0,270.0,-0.0008694742,-0.25600904,-0.20443398
445,100.0,0.0,300.0,-0.0008331114,-0.28059775,-0.20366271
446,100.0,0.0,330.0,-0.00097035227,-0.3050929,-0.20262499
447,100.0,0.0,360.0,-0.00092348084,-0.32960656,-0.20180123
448,100.0,0.0,390.0,-0.0010744736,-0.35419136,-0.20046185
449,100.0,0.0,420.0,-0.0011388886,-0.37880883,-0.19958901
450,100.0,0.0,450.0,-0.0012375566,-0.40334147,-0.19805865
451,100.0,0.0,480.0,-0.0014169249,-0.42759413,-0.19700527
452,100.0,0.0,510.0,-0.0014561175,-0.45138162,-0.19544366
453,100.0,0.0,540.0,-0.0015852657,-0.47460318,-0.1941232
454,100.0,0.0,570.0,-0.0016322052,-0.49729434,-0.19246177
455,100.0,0.0,600.0,-0.0016778578,-0.5195537,-0.19093692
456,100.0,0.0,630.0,-0.0017735831,-0.5415213,-0.18905741
457,100.0,0.0,660.0,-0.0018285392,-0.5632627,-0.18741827
458,100.0,0.0,690.0,-0.001946695,-0.5847476,-0.1853272
459,100.0,0.0,720.0,-0.0020518631,-0.6058225,-0.18361004
460,100.0,0.0,750.0,-0.002073372,-0.6263698,-0.18139002
461,100.0,0.0,780.0,-0.002204266,-0.64628893,-0.17945996
462,100.0,0.0,810.0,-0.0021518283,-0.66561854,-0.17717698
463,100.0,0.0,840.0,-0.00229268,-0.68440413,-0.17492943
464,100.0,0.0,870.0,-0.0023125922,-0.7027148,-0.17258593
465,100.0,0.0,900.0,-0.0024532669,-0.72052526,-0.1701142
466,100.0,0.0,930.0,-0.002548286,-0.73777413,-0.167677
467,100.0,0.0,960.0,-0.0026389547,-0.75437075,-0.16506591
468,100.0,0.0,990.0,-0.0027356143,-0.77025855,-0.16246702
469,100.0,0.0,1020.0,-0.0027625884,-0.7854402,-0.15971644
470,100.0,0.0,1050.0,-0.0028625852,-0.7999517,-0.15689065
471,100.0,0.0,1080.0,-0.0028784047,-0.8138601,-0.15401228
472,100.0,0.0,1110.0,-0.002999281,-0.8272024,-0.15093754
473,100.0,0.0,1140.0,-0.0030681242,-0.83998257,-0.14793637
474,100.0,0.0,1170.0,-0.003195986,-0.8521438,-0.14465338
475,100.0,0.0,1200.0,-0.003317098,-0.8635944,-0.14150287
476,100.0,0.0,1230.0,-0.0034235641,-0.87421846,-0.13805546
477,100.0,0.0,1260.0,-0.0035608136,-0.88390577,-0.13472593
478,100.0,0.0,1290.0,-0.0036183663,-0.89258564,-0.13114178
479,100.0,0.0,1320.0,-0.0037564302,-0.9002051,-0.12760168
480,100.0,0.0,1350.0,-0.0037743198,-0.90675914,-0.123926066
481,100.0,0.0,1380.0,-0.0039029215,-0.9122373,-0.120172076
482,100.0,0.0,1410.0,-0.003917079,-0.9166356,-0.1164545
483,100.0,0.0,1440.0,-0.0040104673,-0.91990775,-0.112540804
484,100.0,0.0,1470.0,-0.0040450487,-0.92198694,-0.10881356
485,100.0,0.0,1500.0,-0.0040540313,-0.92278016,-0.10485322
486,100.0,0.0,1530.0,-0.0040888134,-0.9222046,-0.10111079
487,100.0,0.0,1560.0,-0.0039873733,-0.92022467,-0.097216204
488,100.0,0.0,1590.0,-0.0039947666,-0.9168542,-0.09344322
489,100.0,0.0,1620.0,-0.0038130728,-0.9121646,-0.08967185
490,100.0,0.0,1650.0,-0.0038506116,-0.90621364,-0.08587085
491,100.0,0.0,1680.0,-0.0036267044,-0.899063,-0.08234414
492,100.0,0.0,1710.0,-0.003697719,-0.8907319,-0.078501165
493,100.0,0.0,1740.0,-0.0034814782,-0.8812892,-0.075343266
494,100.0,0.0,1770.0,-0.0034360976,-0.8708543,-0.071488656
495,100.0,0.0,1800.0,-0.0033237503,-0.85965127,-0.06855679
496,100.0,0.0,1830.0,-0.0031578704,-0.8478996,-0.064863674
497,100.0,0.0,1860.0,-0.003159433,-0.8357817,-0.0619646
498,100.0,0.0,1890.0,-0.0030239488,-0.8233195,-0.058568195
499,100.0,0.0,1920.0,-0.0030375994,-0.8104115,-0.05573761
500,100.0,0.0,1950.0,-0.0029446383,-0.79687905,-0.05260709
501,100.0,0.0,1980.0,-0.0028934844,-0.7825696,-0.049909823
502,100.0,0.0,2010.0,-0.002814388,-0.7673707,-0.046957474
503,100.0,0.0,2040.0,-0.0027024115,-0.7512695,-0.04444522
504,100.0,0.0,2070.0,-0.002619049,-0.7342988,-0.041620456
505,100.0,0.0,2100.0,-0.0025010665,-0.7165617,-0.03933031
506,100.0,0.0,2130.0,-0.0023644273,-0.69818294,-0.036659412
507,100.0,0.0,2160.0,-0.002278051,-0.679338,-0.0345193
508,100.0,0.0,2190.0,-0.0021255058,-0.66017455,-0.032040883
509,100.0,0.0,2220.0,-0.0020964656,-0.6407987,-0.030000702
510,100.0,0.0,2250.0,-0.00198888,-0.6212106,-0.02772699
511,100.0,0.0,2280.0,-0.0020360167,-0.6013052,-0.025821673
512,100.0,0.0,2310.0,-0.001893357,-0.5809381,-0.023808626
513,100.0,0.0,2340.0,-0.001978648,-0.5599525,-0.021965098
514,100.0,0.0,2370.0,-0.0017479786,-0.53831327,-0.020313531
515,100.0,0.0,2400.0,-0.0017429712,-0.51607645,-0.018406063
516,100.0,0.0,2430.0,-0.0016003225,-0.49338117,-0.017039951
517,100.0,0.0,2460.0,-0.0014585074,-0.47036266,-0.015244858
518,100.0,0.0,2490.0,-0.0014539794,-0.44712746,-0.013960476
519,100.0,0.0,2520.0,-0.0012846836,-0.42370546,-0.012493511
520,100.0,0.0,2550.0,-0.0012610037,-0.40008345,-0.01125988
521,100.0,0.0,2580.0,-0.0011234715,-0.37627035,-0.01005369
522,100.0,0.0,2610.0,-0.001045546,-0.35228366,-0.008926384
523,100.0,0.0,2640.0,-0.0009540196,-0.32816976,-0.00788044
524,100.0,0.0,2670.0,-0.0008674682,-0.3039633,-0.0068870974
525,100.0,0.0,2700.0,-0.0008444268,-0.27967948,-0.005973743
526,100.0,0.0,2730.0,-0.000742079,-0.25529513,-0.0051491824
527,100.0,0.0,2760.0,-0.000783765,-0.23075569,-0.004325302
528,100.0,0.0,2790.0,-0.00062578806,-0.20597014,-0.0037144306
529,100.0,0.0,2820.0,-0.0007187748,-0.18080813,-0.002891538
530,100.0,0.0,2850.0,-0.00050100894,-0.1549778,-0.002563093
531,100.0,0.0,2880.0,-0.00060309656,-0.12809902,-0.0016579538
532,100.0,0.0,2910.0,-0.0003601244,-0.09919106,-0.0016774124
533,100.0,0.0,2940.0,-0.00030487284,-0.0680619,-0.0006324912
534,100.0,0.0,2970.0,-0.0003204094,-0.03467048,-0.00069010904
535,-30.0,270.0,3000.0,0.00024228788,-0.02775545,-0.21346581
536,-60.0,270.0,3000.0,0.0003201923,-0.027395388,-0.21322067
537,-90.0,270.0,2970.0,0.00015155706,-0.051724125,-0.21298821
538,-90.0,270.0,2940.0,2.8640356e-05,-0.07650907,-0.21290222
539,-90.0,270.0,2910.0,-7.5282864e-05,-0.10161499,-0.2127621
540,-90.0,270.0,2880.0,-0.000167108,-0.12704462,-0.21248744
541,-90.0,270.0,2850.0,-0.00031773382,-0.15270299,-0.21214214
542,-90.0,270.0,2820.0,-0.00043734311,-0.17838374,-0.21172917
543,-90.0,270.0,2790.0,-0.0005589477,-0.2039028,-0.21120043
544,-90.0,270.0,2760.0,-0.0006525341,-0.22911833,-0.21059804
545,-90.0,270.0,2730.0,-0.0007353803,-0.25398245,-0.20987967
546,-90.0,270.0,2700.0,-0.0007920349,-0.27850404,-0.20907333
547,-90.0,270.0,2670.0,-0.0008782304,-0.30275288,-0.20816313
548,-90.0,270.0,2640.0,-0.00089636736,-0.32683334,-0.20720361
549,-90.0,270.0,2610.0,-0.0009916853,-0.3508597,-0.20605837
550,-90.0,270.0,2580.0,-0.001029208,-0.37493056,-0.2049658
551,-90.0,270.0,2550.0,-0.0011292943,-0.39905936,-0.2035863
552,-90.0,270.0,2520.0,-0.0012490157,-0.423161,-0.20234145
553,-90.0,270.0,2490.0,-0.0013182797,-0.44707006,-0.20082037
554,-90.0,270.0,2460.0,-0.0014621685,-0.47062,-0.19936126
555,-90.0,270.0,2430.0,-0.0014941607,-0.4936849,-0.1977313
556,-90.0,270.0,2400.0,-0.0016068221,-0.51620954,-0.19602393
557,-90.0,270.0,2370.0,-0.0016481394,-0.538195,-0.19426012
558,-90.0,270.0,2340.0,-0.0017295321,-0.559663,-0.1923472
559,-90.0,270.0,2310.0,-0.0017965565,-0.5806517,-0.19042572
560,-90.0,270.0,2280.0,-0.0018509821,-0.6011952,-0.18835014
561,-90.0,270.0,2250.0,-0.001938067,-0.6213282,-0.18623574
562,-90.0,270.0,2220.0,-0.0019949528,-0.6410653,-0.18401358
563,-90.0,270.0,2190.0,-0.0020909132,-0.66040814,-0.18170395
564,-90.0,270.0,2160.0,-0.0021590004,-0.6793502,-0.17932643
565,-90.0,270.0,2130.0,-0.0022549648,-0.69787663,-0.17682064
566,-90.0,270.0,2100.0,-0.0023354252,-0.71596897,-0.17426708
567,-90.0,270.0,2070.0,-0.0024383885,-0.73357016,-0.17155834
568,-90.0,270.0,2040.0,-0.0025421623,-0.75059456,-0.1688307
569,-90.0,270.0,2010.0,-0.0026278098,-0.7669254,-0.16594326
570,-90.0,270.0,1980.0,-0.0027311149,-0.7824723,-0.16302732
571,-90.0,270.0,1950.0,-0.0027777487,-0.79718095,-0.1599688
572,-90.0,270.0,1920.0,-0.0028783632,-0.81105846,-0.15683094
573,-90.0,270.0,1890.0,-0.0029159738,-0.82412446,-0.1535991
574,-90.0,270.0,1860.0,-0.0030519664,-0.83638924,-0.15023917
575,-90.0,270.0,1830.0,-0.0030810526,-0.84789044,-0.14688236
576,-90.0,270.0,1800.0,-0.003223879,-0.8586748,-0.14327757
577,-90.0,270.0,1770.0,-0.0032647748,-0.86884737,-0.13979094
578,-90.0,270.0,1740.0,-0.0033960738,-0.8785123,-0.13596113
579,-90.0,270.0,1710.0,-0.0034452395,-0.8877674,-0.132318
580,-90.0,270.0,1680.0,-0.003582204,-0.89666826,-0.12829484
581,-90.0,270.0,1650.0,-0.0035725262,-0.9052969,-0.12452064
582,-90.0,270.0,1620.0,-0.0037251664,-0.91374743,-0.12019529
583,-90.0,270.0,1590.0,-0.003811957,-0.9221329,-0.11628673
584,-90.0,270.0,1560.0,-0.004057846,-0.92924714,-0.11181082
585,-90.0,270.0,1530.0,-0.0041417424,-0.93462634,-0.107982665
586,-90.0,270.0,1500.0,-0.0042407773,-0.93649215,-0.103494555
587,-90.0,270.0,1470.0,-0.004088084,-0.93479496,-0.09984078
588,-90.0,270.0,1440.0,-0.0038079636,-0.9297158,-0.095267594
589,-90.0,270.0,1410.0,-0.0037186518,-0.9230986,-0.09152026
590,-90.0,270.0,1380.0,-0.003396937,-0.9153829,-0.087170705
591,-90.0,270.0,1350.0,-0.0034757783,-0.90771043,-0.08333342
592,-90.0,270.0,1320.0,-0.0033393048,-0.8998128,-0.07940947
593,-90.0,270.0,1290.0,-0.0033631616,-0.8914527,-0.07568968
594,-90.0,270.0,1260.0,-0.0032981557,-0.88239914,-0.07201163
595,-90.0,270.0,1230.0,-0.0032141989,-0.8725404,-0.06847981
596,-90.0,270.0,1200.0,-0.003148591,-0.8618764,-0.06491545
597,-90.0,270.0,1170.0,-0.003025184,-0.8504973,-0.06158884
598,-90.0,270.0,1140.0,-0.0029399015,-0.8385114,-0.058112774
599,-90.0,270.0,1110.0,-0.002883495,-0.82599753,-0.054959074
600,-90.0,270.0,1080.0,-0.0027808407,-0.81295973,-0.0516651
601,-90.0,270.0,1050.0,-0.0027822643,-0.79934794,-0.048625678
602,-90.0,270.0,1020.0,-0.002681911,-0.7850752,-0.04557552
603,-90.0,270.0,990.0,-0.0026652464,-0.77005285,-0.042648558
604,-90.0,270.0,960.0,-0.0025656633,-0.7542339,-0.039823182
605,-90.0,270.0,930.0,-0.0024857926,-0.7376239,-0.037044834
606,-90.0,270.0,900.0,-0.0023781965,-0.72029424,-0.034390617
607,-90.0,270.0,870.0,-0.002266811,-0.70235354,-0.031780463
608,-90.0,270.0,840.0,-0.0021747628,-0.68391806,-0.02927263
609,-90.0,270.0,810.0,-0.002095503,-0.66506237,-0.026844645
610,-90.0,270.0,780.0,-0.0020249686,-0.6458074,-0.02451782
611,-90.0,270.0,750.0,-0.0019672283,-0.6261288,-0.022270735
612,-90.0,270.0,720.0,-0.0018968615,-0.60598505,-0.020136505
613,-90.0,270.0,690.0,-0.0018221838,-0.5853346,-0.018053267
614,-90.0,270.0,660.0,-0.0017603203,-0.56414247,-0.016077168
615,-90.0,270.0,630.0,-0.0016850308,-0.5423751,-0.014180342
616,-90.0,270.0,600.0,-0.0016121678,-0.5200206,-0.0123753445
617,-90.0,270.0,570.0,-0.0015323865,-0.49709728,-0.010669219
618,-90.0,270.0,540.0,-0.0014227269,-0.473696,-0.0090608755
619,-90.0,270.0,510.0,-0.0013222144,-0.44995418,-0.0075112395
620,-90.0,270.0,480.0,-0.0012254525,-0.42601445,-0.006086957
621,-90.0,270.0,450.0,-0.0011268975,-0.4019688,-0.00472116
622,-90.0,270.0,420.0,-0.0010577184,-0.37785837,-0.00347507
623,-90.0,270.0,390.0,-0.00096765027,-0.35366237,-0.0023128416
624,-90.0,270.0,360.0,-0.000908405,-0.3293341,-0.0012361915
625,-90.0,270.0,330.0,-0.0008302254,-0.30480805,-0.00025944985
626,-90.0,270.0,300.0,-0.0007986439,-0.27998617,0.0006399321
627,-90.0,270.0,270.0,-0.000702609,-0.2547969,0.0013798912
628,-90.0,270.0,240.0,-0.00064071314,-0.22919755,0.0021068153
629,-90.0,270.0,210.0,-0.00049758685,-0.2032845,0.0025948603
630,-90.0,270.0,180.0,-0.00034787031,-0.17725022,0.0031803027
631,-90.0,270.0,150.0,-0.00024707156,-0.15136924,0.0035092658
632,-90.0,270.0,120.0,-8.6911685e-05,-0.12586118,0.0038966693
633,-90.0,270.0,90.0,-8.201238e-05,-0.100868106,0.004117659
634,-90.0,270.0,60.0,4.0252417e-05,-0.07635894,0.004230873
635,-90.0,270.0,30.0,9.6838725e-05,-0.052216504,0.004316324
636,-60.0,270.0,0.0,0.00025497915,-0.028621318,0.0045213955
637,-30.0,270.0,0.0,0.00023640793,-0.029025795,0.0047063557
638,0.0,132.19049,2401.4077,-1.1131406e-12,-0.51545167,-0.10209278
639,0.0,121.30751,2375.1338,-1.1209958e-12,-0.5370425,-0.09611823
640,0.0,95.03365,2364.2507,-1.0330501e-12,-0.54538435,-0.081620626
641,0.0,68.759796,2375.1338,-8.891621e-13,-0.53661,-0.06645728
642,0.0,57.876812,2401.4077,-7.8613965e-13,-0.514953,-0.058718003
643,0.0,68.759796,2427.6814,-7.8431716e-13,-0.4937218,-0.06367047
644,0.0,95.03365,2438.5645,-8.740244e-13,-0.48529705,-0.07953011
645,0.0,120.253555,679.9583,-1.3796762e-12,-0.5789108,-0.11371114
646,0.0,109.37057,653.68445,-1.3281763e-12,-0.5581886,-0.12088971
647,0.0,83.09672,642.80145,-1.2877059e-12,-0.5496551,-0.13691776
648,0.0,56.822865,653.68445,-1.2795581e-12,-0.55693203,-0.15154658
649,0.0,45.939877,679.9583,-1.3065858e-12,-0.57709044,-0.15570965
650,0.0,56.822865,706.2321,-1.3489462e-12,-0.5979749,-0.14691329
651,0.0,83.09672,717.1151,-1.3911657e-12,-0.60671055,-0.13206927
652,0.0,208.92346,2536.1772,-1.0933691e-12,-0.410043,-0.1576812
653,0.0,198.04047,2509.9033,-1.151318e-12,-0.43289295,-0.14829883
654,0.0,171.76662,2499.0203,-1.0661745e-12,-0.44273895,-0.13064983
655,0.0,145.49277,2509.9033,-9.102252e-13,-0.433836,-0.11480635
656,0.0,134.60979,2536.1772,-7.690478e-13,-0.41184428,-0.108820744
657,0.0,145.49277,2562.4512,-7.085968e-13,-0.38909844,-0.117249705
658,0.0,171.76662,2573.334,-7.6773245e-13,-0.37953517,-0.13512234
659,0.0,119.120224,1814.2008,-2.783281e-12,-0.85509074,-0.10007346
660,0.0,108.237236,1787.9269,-2.7893625e-12,-0.86698085,-0.09956791
661,0.0,81.96338,1777.044,-2.8396597e-12,-0.8701596,-0.095311545
662,0.0,55.68953,1787.9269,-2.901433e-12,-0.8654674,-0.088607565
663,0.0,44.80654,1814.2008,-2.9336746e-12,-0.8530299,-0.08164937
664,0.0,55.68953,1840.4746,-2.9212195e-12,-0.84173703,-0.080324836
665,0.0,81.96338,1851.3577,-2.8718753e-12,-0.8383534,-0.08613207
666,0.0,129.10782,431.50882,-9.298588e-13,-0.38792297,-0.10763477
667,0.0,118.22482,405.23495,-8.6622533e-13,-0.36533454,-0.11548726
668,0.0,91.95097,394.35196,-8.345173e-13,-0.35540906,-0.1337191
669,0.0,65.67712,405.23495,-8.4984206e-13,-0.36505154,-0.1511752
670,0.0,54.794132,431.50882,-9.025421e-13,-0.3881236,-0.15735795
671,0.0,65.67712,457.78265,-9.616624e-13,-0.41091937,-0.14871727
672,0.0,91.95097,468.66565,-9.95528e-13,-0.42009413,-0.13134387
673,0.0,170.89774,892.2585,-1.834798e-12,-0.7163185,-0.086449794
674,0.0,160.01476,865.9846,-1.7691142e-12,-0.6991472,-0.09083182
675,0.0,133.74089,855.1016,-1.7057172e-12,-0.69152176,-0.1029732
676,0.0,107.46704,865.9846,-1.6860896e-12,-0.69901454,-0.11528521
677,0.0,96.58406,892.2585,-1.7214528e-12,-0.7162915,-0.11961583
678,0.0,107.46704,918.53235,-1.78553e-12,-0.73359215,-0.113775104
679,0.0,133.74089,929.41534,-1.8425446e-12,-0.7404836,-0.10307183
680,0.0,187.13321,2052.0159,-2.3563256e-12,-0.744105,-0.12815146
681,0.0,176.25021,2025.7421,-2.4431117e-12,-0.7610221,-0.12186229
682,0.0,149.97636,2014.8591,-2.4940887e-12,-0.76793474,-0.11173246
683,0.0,123.702515,2025.7421,-2.4779107e-12,-0.76148355,-0.10303526
684,0.0,112.81953,2052.0159,-2.3779854e-12,-0.74497443,-0.099510275
685,0.0,123.702515,2078.2898,-2.2605496e-12,-0.7281028,-0.10340536
686,0.0,149.97636,2089.1729,-2.2172787e-12,-0.7210657,-0.113264054
687,0.0,205.871,524.9475,-1.1799591e-12,-0.4618816,-0.054815836
688,0.0,194.98802,498.67368,-1.1157226e-12,-0.4402124,-0.060679168
689,0.0,168.71417,487.79068,-1.0758323e-12,-0.43174648,-0.07792493
690,0.0,142.4403,498.67368,-1.0832601e-12,-0.4414273,-0.09554887
691,0.0,131.55733,524.9475,-1.1290011e-12,-0.46355528,-0.10290398
692,0.0,142.4403,551.2214,-1.1857159e-12,-0.48497662,-0.09662932
693,0.0,168.71417,562.1044,-1.2265888e-12,-0.4934628,-0.081077434
694,0.0,182.22768,1185.6477,-2.1144495e-12,-0.8572403,-0.09228596
695,0.0,171.3447,1159.3738,-2.1077886e-12,-0.84599,-0.092359394
696,0.0,145.07085,1148.4908,-2.0949013e-12,-0.8417679,-0.09919993
697,0.0,118.79699,1159.3738,-2.0959525e-12,-0.84692645,-0.10679057
698,0.0,107.914,1185.6477,-2.1229722e-12,-0.8587683,-0.10932925
699,0.0,118.79699,1211.9215,-2.1489015e-12,-0.87048304,-0.10670935
700,0.0,145.07085,1222.8044,-2.1461984e-12,-0.87419873,-0.10241177
701,0.0,184.46562,2870.4617,6.980906e-14,-0.1351246,-0.14464626
702,0.0,173.58263,2844.1877,4.360742e-14,-0.15970556,-0.13653994
703,0.0,147.30878,2833.305,4.0599566e-14,-0.16983676,-0.11815186
704,0.0,121.03493,2844.1877,5.6639155e-14,-0.16003236,-0.100466706
705,0.0,110.15194,2870.4617,6.235608e-14,-0.1347232,-0.09413978
706,0.0,121.03493,2896.7356,6.746798e-14,-0.109685406,-0.10237745
707,0.0,147.30878,2907.6184,8.156921e-14,-0.099597916,-0.120466046
708,0.0,204.82347,185.35579,-4.0285733e-13,-0.18193182,-0.048993938
709,0.0,193.94048,159.08192,-3.4764536e-13,-0.15774053,-0.055556294
710,0.0,167.66663,148.19894,-3.267671e-13,-0.1479996,-0.07332128
711,0.0,141.39278,159.08192,-3.47963e-13,-0.15845919,-0.0917969
712,0.0,130.50978,185.35579,-4.0059755e-13,-0.18402588,-0.10079865
713,0.0,141.39278,211.62964,-4.5425626e-13,-0.2078999,-0.09428958
714,0.0,167.66663,222.51262,-4.785186e-13,-0.21732405,-0.07625035
715,0.0,220.053,1576.9097,-2.2854977e-12,-0.92288464,-0.10575309
716,0.0,209.17001,1550.6359,-2.2859076e-12,-0.930469,-0.101373434
717,0.0,182.89616,1539.7528,-2.3394984e-12,-0.9303807,-0.103525124
718,0.0,156.6223,1550.6359,-2.4186235e-12,-0.92663187,-0.10482929
719,0.0,145.73932,1576.9097,-2.4722132e-12,-0.9200431,-0.10689569
720,0.0,156.6223,1603.1836,-2.4701881e-12,-0.9139927,-0.109084055
721,0.0,182.89616,1614.0665,-2.412479e-12,-0.91138995,-0.11102527
722,0.0,167.30469,1465.8885,-2.3091362e-12,-0.93107355,-0.10503978
723,0.0,156.4217,1439.6146,-2.3175663e-12,-0.924588,-0.10520983
724,0.0,130.14786,1428.7317,-2.3806623e-12,-0.92044467,-0.10645436
725,0.0,103.874,1439.6146,-2.4649493e-12,-0.92044115,-0.107441224
726,0.0,92.99101,1465.8885,-2.5215771e-12,-0.92212594,-0.10582896
727,0.0,103.874,1492.1624,-2.5122287e-12,-0.92490447,-0.10404774
728,0.0,130.14786,1503.0453,-2.446442e-12,-0.92753404,-0.10405427
729,0.0,145.09503,2168.5256,-1.8970955e-12,-0.67555827,-0.10947745
730,0.0,134.21205,2142.2517,-1.9863022e-12,-0.6934013,-0.105181426
731,0.0,107.938194,2131.3687,-2.003746e-12,-0.7002772,-0.09537836
732,0.0,81.66434,2142.2517,-1.920226e-12,-0.6918337,-0.08194118
733,0.0,70.78136,2168.5256,-1.7682576e-12,-0.6738917,-0.07479414
734,0.0,81.66434,2194.7996,-1.6551917e-12,-0.6554527,-0.07767323
735,0.0,107.938194,2205.6824,-1.6639781e-12,-0.6487815,-0.09023537
736,0.0,217.9202,1714.7106,-2.4287592e-12,-0.8859511,-0.120447375
737,0.0,207.03722,1688.4368,-2.425766e-12,-0.89709663,-0.11331956
738,0.0,180.76337,1677.5538,-2.4835015e-12,-0.9010576,-0.11003224
739,0.0,154.48952,1688.4368,-2.5679341e-12,-0.89926606,-0.109877266
740,0.0,143.60652,1714.7106,-2.6288477e-12,-0.889981,-0.10970292
