Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,2.0393541e-12,-0.92051363,-0.10838982
382,0.0,0.0,1500.0,2.0810304e-12,-0.9210881,-0.10414177
383,0.0,0.0,1530.0,2.0952652e-12,-0.92013896,-0.099960975
384,0.0,0.0,1560.0,2.0510904e-12,-0.91827095,-0.09601413
385,0.0,0.0,1590.0,2.0463273e-12,-0.9153027,-0.09199181
386,0.0,0.0,1620.0,2.0695908e-12,-0.91133463,-0.088190995
387,0.0,0.0,1650.0,2.0802947e-12,-0.90606946,-0.08413737
388,0.0,0.0,1680.0,2.013635e-12,-0.8998305,-0.08047799
389,0.0,0.0,1710.0,1.987033e-12,-0.89207816,-0.07646267
390,0.0,0.0,1740.0,1.9829763e-12,-0.8828516,-0.07255321
391,0.0,0.0,1770.0,1.9225552e-12,-0.87160057,-0.06906176
392,0.0,0.0,1800.0,1.8109726e-12,-0.8597362,-0.06569876
393,0.0,0.0,1830.0,1.7799866e-12,-0.84804195,-0.06270752
394,0.0,0.0,1860.0,1.7565039e-12,-0.8365023,-0.05953056
395,0.0,0.0,1890.0,1.7039898e-12,-0.82402694,-0.05635089
396,0.0,0.0,1920.0,1.7004406e-12,-0.8108237,-0.053312924
397,0.0,0.0,1950.0,1.7492546e-12,-0.7968798,-0.050361756
398,0.0,0.0,1980.0,1.7744252e-12,-0.78219277,-0.047518842
399,0.0,0.0,2010.0,1.6515131e-12,-0.766754,-0.04466683
400,0.0,0.0,2040.0,1.5655256e-12,-0.7503865,-0.04210716
401,0.0,0.0,2070.0,1.524128e-12,-0.733381,-0.03941714
402,0.0,0.0,2100.0,1.4778622e-12,-0.7160441,-0.037123844
403,0.0,0.0,2130.0,1.4216228e-12,-0.6984706,-0.03480517
404,0.0,0.0,2160.0,1.368094e-12,-0.68073064,-0.03259491
405,0.0,0.0,2190.0,1.2890852e-12,-0.66254944,-0.030356983
406,0.0,0.0,2220.0,1.1458755e-12,-0.6438638,-0.028172428
407,0.0,0.0,2250.0,1.0322578e-12,-0.62463343,-0.02603718
408,0.0,0.0,2280.0,8.9255225e-13,-0.6048383,-0.023934696
409,0.0,0.0,2310.0,7.0280614e-13,-0.5843427,-0.02193596
410,0.0,0.0,2340.0,6.0779674e-13,-0.56313264,-0.019975461
411,0.0,0.0,2370.0,4.976929e-13,-0.54143417,-0.018205466
412,0.0,0.0,2400.0,4.4089268e-13,-0.5192502,-0.016533129
413,0.0,0.0,2430.0,4.272735e-13,-0.49686047,-0.015059544
414,0.0,0.0,2460.0,3.5049912e-13,-0.47416532,-0.013514594
415,0.0,0.0,2490.0,3.188454e-13,-0.45108572,-0.0121239675
416,0.0,0.0,2520.0,2.4427484e-13,-0.4276451,-0.0107814735
417,0.0,0.0,2550.0,1.9679657e-13,-0.40389493,-0.009560244
418,0.0,0.0,2580.0,1.1759583e-13,-0.38000372,-0.008547141
419,0.0,0.0,2610.0,1.6655558e-14,-0.35605636,-0.007508294
420,0.0,0.0,2640.0,-3.6361254e-14,-0.33206707,-0.0067112013
421,0.0,0.0,2670.0,-1.4008543e-13,-0.30808297,-0.0058102976
422,0.0,0.0,2700.0,-1.9153479e-13,-0.28383794,-0.004978522
423,0.0,0.0,2730.0,-2.6098766e-13,-0.2593046,-0.004156277
424,0.0,0.0,2760.0,-2.5479534e-13,-0.2341013,-0.0032499295
425,0.0,0.0,2790.0,-2.0235158e-13,-0.20818721,-0.002581926
426,0.0,0.0,2820.0,-1.7020187e-13,-0.18184976,-0.0018791934
427,0.0,0.0,2850.0,-4.1800805e-14,-0.15521246,-0.0014769996
428,0.0,0.0,2880.0,5.085125e-14,-0.12858069,-0.0010662387
429,0.0,0.0,2910.0,5.4190203e-14,-0.10149894,-0.0004266787
430,0.0,0.0,2940.0,-2.69556e-14,-0.07295048,-0.0004406436
431,0.0,0.0,2970.0,-4.152058e-14,-0.0440775,0.0006535676
432,66.666664,0.0,3000.0,-2.8410865e-34,2.0213431e-34,-1.0789448e-33
433,33.333332,0.0,3000.0,4.618509e-34,-1.9956717e-33,5.0931153e-34
434,33.333332,0.0,0.0,1.6452715e-33,-2.0240053e-33,-0.20828214
435,66.666664,0.0,0.0,1.6052725e-34,1.9495824e-34,-0.20887089
436,100.0,0.0,30.0,-0.00044358126,-0.0361159,-0.20824142
437,100.0,0.0,60.0,-0.00036206865,-0.07075806,-0.20722225
438,100.0,0.0,90.0,-0.0008496853,-0.10280249,-0.20767997
439,100.0,0.0,120.0,-0.000557488,-0.1322244,-0.20695332
440,100.0,0.0,150.0,-0.00077523553,-0.15926483,-0.20672278
441,100.0,0.0,180.0,-0.00056798605,-0.1850216,-0.20599872
442,100.0,0.0,210.0,-0.0007151069,-0.21007311,-0.20540366
443,100.0,0.0,240.0,-0.00062587706,-0.23486772,-0.2046607
444,100.0,0.0,270.0,-0.00075663824,-0.25962842,-0.20382345
445,100.0,0.0,300.0,-0.0007971115,-0.28443748,-0.20300485
446,100.0,0.0,330.0,-0.0009382274,-0.30922624,-0.20202337
447,100.0,0.0,360.0,-0.0010328611,-0.33386424,-0.20110308
448,100.0,0.0,390.0,-0.0011464998,-0.358208,-0.20000342
449,100.0,0.0,420.0,-0.0011984603,-0.38219,-0.19894741
450,100.0,0.0,450.0,-0.0012782852,-0.40582716,-0.19766538
451,100.0,0.0,480.0,-0.0013005076,-0.42921504,-0.19645923
452,100.0,0.0,510.0,-0.0013862221,-0.4524561,-0.19494237
453,100.0,0.0,540.0,-0.0014794351,-0.47557783,-0.19359712
454,100.0,0.0,570.0,-0.0015613266,-0.49852955,-0.191924
455,100.0,0.0,600.0,-0.001719432,-0.5211568,-0.19040334
456,100.0,0.0,630.0,-0.0017670597,-0.5432987,-0.1886574
457,100.0,0.0,660.0,-0.0018884887,-0.5648282,-0.18691815
458,100.0,0.0,690.0,-0.0019172557,-0.5857223,-0.18504572
459,100.0,0.0,720.0,-0.0020185797,-0.6059975,-0.18310669
460,100.0,0.0,750.0,-0.002032594,-0.6257191,-0.18108818
461,100.0,0.0,780.0,-0.002176453,-0.64494497,-0.17894913
462,100.0,0.0,810.0,-0.002151374,-0.66373324,-0.17686254
463,100.0,0.0,840.0,-0.002316975,-0.6821314,-0.17444043
464,100.0,0.0,870.0,-0.002313304,-0.70017594,-0.17232148
465,100.0,0.0,900.0,-0.0024391487,-0.71789783,-0.16960557
466,100.0,0.0,930.0,-0.0025671998,-0.7352256,-0.16737133
467,100.0,0.0,960.0,-0.0026171706,-0.75207394,-0.1645384
468,100.0,0.0,990.0,-0.002807705,-0.76828736,-0.16206041
469,100.0,0.0,1020.0,-0.0028099383,-0.7837652,-0.15920067
470,100.0,0.0,1050.0,-0.0029449,-0.79840904,-0.1564532
471,100.0,0.0,1080.0,-0.0029354764,-0.8122465,-0.1534888
472,100.0,0.0,1110.0,-0.0030495776,-0.8253107,-0.15050238
473,100.0,0.0,1140.0,-0.0030504174,-0.8376711,-0.14740933
474,100.0,0.0,1170.0,-0.0031995284,-0.8493663,-0.14418772
475,100.0,0.0,1200.0,-0.0032272632,-0.8604018,-0.14099719
476,100.0,0.0,1230.0,-0.003404724,-0.8707447,-0.13753894
477,100.0,0.0,1260.0,-0.0034489443,-0.8803488,-0.13426769
478,100.0,0.0,1290.0,-0.0036140885,-0.8891688,-0.13056311
479,100.0,0.0,1320.0,-0.0036819591,-0.897159,-0.12720127
480,100.0,0.0,1350.0,-0.0037936317,-0.9042833,-0.123271435
481,100.0,0.0,1380.0,-0.0039401874,-0.91043663,-0.1197785
482,100.0,0.0,1410.0,-0.0039656386,-0.91550374,-0.11578108
483,100.0,0.0,1440.0,-0.0041417507,-0.9193086,-0.11210779
484,100.0,0.0,1470.0,-0.004072112,-0.92173207,-0.10819475
485,100.0,0.0,1500.0,-0.004145353,-0.9226958,-0.10434282
486,100.0,0.0,1530.0,-0.004031787,-0.922258,-0.100493416
487,100.0,0.0,1560.0,-0.004022009,-0.9204865,-0.09654987
488,100.0,0.0,1590.0,-0.003925686,-0.91748756,-0.09276164
489,100.0,0.0,1620.0,-0.0039069555,-0.9132784,-0.08882385
490,100.0,0.0,1650.0,-0.003870518,-0.9078428,-0.08517673
491,100.0,0.0,1680.0,-0.0037768898,-0.9010898,-0.08138226
492,100.0,0.0,1710.0,-0.0037566887,-0.89301604,-0.077833034
493,100.0,0.0,1740.0,-0.0035702426,-0.8836683,-0.074292906
494,100.0,0.0,1770.0,-0.0034806149,-0.8732566,-0.070775166
495,100.0,0.0,1800.0,-0.00333175,-0.8620102,-0.06744076
496,100.0,0.0,1830.0,-0.0032067094,-0.85018426,-0.06405682
497,100.0,0.0,1860.0,-0.0031497516,-0.83787477,-0.060868286
498,100.0,0.0,1890.0,-0.0030453177,-0.82508904,-0.057734106
499,100.0,0.0,1920.0,-0.0030020839,-0.8117276,-0.054707065
500,100.0,0.0,1950.0,-0.0028914867,-0.7976957,-0.05180647
501,100.0,0.0,1980.0,-0.002828417,-0.782921,-0.048933372
502,100.0,0.0,2010.0,-0.0026986345,-0.76740867,-0.046248663
503,100.0,0.0,2040.0,-0.00260818,-0.75122476,-0.04350591
504,100.0,0.0,2070.0,-0.0025061388,-0.7344717,-0.0410115
505,100.0,0.0,2100.0,-0.0023892028,-0.71725565,-0.038434442
506,100.0,0.0,2130.0,-0.0023369335,-0.6996576,-0.03606595
507,100.0,0.0,2160.0,-0.002243724,-0.6817051,-0.03369494
508,100.0,0.0,2190.0,-0.0022139482,-0.6633716,-0.031457752
509,100.0,0.0,2220.0,-0.0021426103,-0.6445847,-0.029286996
510,100.0,0.0,2250.0,-0.0021017506,-0.62527215,-0.02720213
511,100.0,0.0,2280.0,-0.002016889,-0.60537344,-0.02521713
512,100.0,0.0,2310.0,-0.0019427655,-0.5848636,-0.023283144
513,100.0,0.0,2340.0,-0.0018358672,-0.5637679,-0.021468678
514,100.0,0.0,2370.0,-0.0017414768,-0.5421346,-0.019682119
515,100.0,0.0,2400.0,-0.001635446,-0.520035,-0.018040473
516,100.0,0.0,2430.0,-0.001538435,-0.49753174,-0.016411968
517,100.0,0.0,2460.0,-0.0014593713,-0.4746811,-0.0149511965
518,100.0,0.0,2490.0,-0.0013437151,-0.45152184,-0.013518585
519,100.0,0.0,2520.0,-0.0012775599,-0.42810166,-0.012203785
520,100.0,0.0,2550.0,-0.0011482856,-0.40447724,-0.010979696
521,100.0,0.0,2580.0,-0.001077486,-0.3807101,-0.009769057
522,100.0,0.0,2610.0,-0.0009904419,-0.35684478,-0.008720367
523,100.0,0.0,2640.0,-0.0009202037,-0.33289436,-0.007638315
524,100.0,0.0,2670.0,-0.0009004562,-0.3088117,-0.0067174956
525,100.0,0.0,2700.0,-0.00083106384,-0.28452262,-0.005827481
526,100.0,0.0,2730.0,-0.0008139495,-0.25993106,-0.004997398
527,100.0,0.0,2760.0,-0.0007461464,-0.23497121,-0.004299307
528,100.0,0.0,2790.0,-0.0006574409,-0.20960519,-0.0035470228
529,100.0,0.0,2820.0,-0.0006469336,-0.18377243,-0.0029588232
530,100.0,0.0,2850.0,-0.00046032772,-0.15731625,-0.0023626252
531,100.0,0.0,2880.0,-0.0005662773,-0.12985943,-0.0017397
532,100.0,0.0,2910.0,-0.0003032416,-0.1004805,-0.001506246
533,100.0,0.0,2940.0,-0.0003322715,-0.06890279,-0.00068303983
534,100.0,0.0,2970.0,-0.00028565366,-0.03509964,-0.00062944426
535,-30.0,270.0,3000.0,0.00028527016,-0.028279807,-0.21302447
536,-60.0,270.0,3000.0,0.00031707133,-0.027972696,-0.21297497
537,-90.0,270.0,2970.0,0.000104751816,-0.052790932,-0.2126988
538,-90.0,270.0,2940.0,4.918764e-05,-0.07797684,-0.21244802
539,-90.0,270.0,2910.0,-0.00014268412,-0.10341608,-0.21245213
540,-90.0,270.0,2880.0,-0.00013575917,-0.12913662,-0.21207787
541,-90.0,270.0,2850.0,-0.0003531409,-0.15507148,-0.21177916
542,-90.0,270.0,2820.0,-0.00038366785,-0.1810952,-0.21131612
543,-90.0,270.0,2790.0,-0.0005939844,-0.20703828,-0.21073692
544,-90.0,270.0,2760.0,-0.0006396883,-0.23275758,-0.2101609
545,-90.0,270.0,2730.0,-0.0008016803,-0.25813347,-0.20932262
546,-90.0,270.0,2700.0,-0.00083868275,-0.28311872,-0.20860639
547,-90.0,270.0,2670.0,-0.0009408276,-0.30771753,-0.20753516
548,-90.0,270.0,2640.0,-0.0009644462,-0.3320112,-0.20666316
549,-90.0,270.0,2610.0,-0.0010254149,-0.3561071,-0.20535865
550,-90.0,270.0,2580.0,-0.0011025433,-0.3800979,-0.2043118
551,-90.0,270.0,2550.0,-0.0011473511,-0.4040162,-0.20282562
552,-90.0,270.0,2520.0,-0.001325393,-0.4277947,-0.20157686
553,-90.0,270.0,2490.0,-0.001322786,-0.45132044,-0.20003396
554,-90.0,270.0,2460.0,-0.0015072112,-0.4744816,-0.19850735
555,-90.0,270.0,2430.0,-0.0014734025,-0.49723965,-0.19692628
556,-90.0,270.0,2400.0,-0.0015926335,-0.5196121,-0.19508311
557,-90.0,270.0,2370.0,-0.0016473028,-0.54163647,-0.19337533
558,-90.0,270.0,2340.0,-0.0017277484,-0.56328964,-0.19134171
559,-90.0,270.0,2310.0,-0.0018669677,-0.58449274,-0.18944763
560,-90.0,270.0,2280.0,-0.00190689,-0.6051426,-0.1873343
561,-90.0,270.0,2250.0,-0.0020177688,-0.625175,-0.18521492
562,-90.0,270.0,2220.0,-0.002033174,-0.64459753,-0.1829855
563,-90.0,270.0,2190.0,-0.0021075143,-0.66347206,-0.18063495
564,-90.0,270.0,2160.0,-0.0021565252,-0.6818733,-0.17824598
565,-90.0,270.0,2130.0,-0.0022375023,-0.69984883,-0.17569558
566,-90.0,270.0,2100.0,-0.0023541385,-0.7173762,-0.1731421
567,-90.0,270.0,2070.0,-0.002420819,-0.7344029,-0.17044473
568,-90.0,270.0,2040.0,-0.0025774806,-0.7508438,-0.1676919
569,-90.0,270.0,2010.0,-0.0025870113,-0.7666679,-0.16489811
570,-90.0,270.0,1980.0,-0.0027188612,-0.781893,-0.16187094
571,-90.0,270.0,1950.0,-0.0027306497,-0.7965792,-0.15895143
572,-90.0,270.0,1920.0,-0.0028526492,-0.81075853,-0.15566108
573,-90.0,270.0,1890.0,-0.0029322247,-0.8243896,-0.15259306
574,-90.0,270.0,1860.0,-0.0030578007,-0.8373383,-0.14913283
575,-90.0,270.0,1830.0,-0.00312897,-0.8494759,-0.14594164
576,-90.0,270.0,1800.0,-0.0031910497,-0.86074805,-0.14229642
577,-90.0,270.0,1770.0,-0.0032500396,-0.8712053,-0.13894431
578,-90.0,270.0,1740.0,-0.0032482378,-0.8809972,-0.13509831
579,-90.0,270.0,1710.0,-0.0034104716,-0.8902444,-0.131521
580,-90.0,270.0,1680.0,-0.0033712564,-0.89902335,-0.12761746
581,-90.0,270.0,1650.0,-0.003597957,-0.90738714,-0.123738766
582,-90.0,270.0,1620.0,-0.0035448254,-0.9153425,-0.119850524
583,-90.0,270.0,1590.0,-0.0037697556,-0.92304456,-0.11556675
584,-90.0,270.0,1560.0,-0.003934023,-0.92937326,-0.11171003
585,-90.0,270.0,1530.0,-0.003962638,-0.93409514,-0.10737651
586,-90.0,270.0,1500.0,-0.004236301,-0.9355219,-0.10337284
587,-90.0,270.0,1470.0,-0.0039660526,-0.93366516,-0.099398375
588,-90.0,270.0,1440.0,-0.003943542,-0.92849815,-0.095053606
589,-90.0,270.0,1410.0,-0.0037622496,-0.9217033,-0.09124785
590,-90.0,270.0,1380.0,-0.0035333792,-0.91352606,-0.08695923
591,-90.0,270.0,1350.0,-0.0035474268,-0.90513515,-0.083135016
592,-90.0,270.0,1320.0,-0.0033365758,-0.89640766,-0.07923694
593,-90.0,270.0,1290.0,-0.0033307993,-0.88739276,-0.07544088
594,-90.0,270.0,1260.0,-0.0031985543,-0.87808806,-0.07180905
595,-90.0,270.0,1230.0,-0.0031706307,-0.8684689,-0.068123125
596,-90.0,270.0,1200.0,-0.0031217868,-0.8584369,-0.06467847
597,-90.0,270.0,1170.0,-0.003070672,-0.8478553,-0.061186492
598,-90.0,270.0,1140.0,-0.003019158,-0.83658975,-0.05788601
599,-90.0,270.0,1110.0,-0.002947902,-0.8245571,-0.05457244
600,-90.0,270.0,1080.0,-0.002866893,-0.811714,-0.051413976
601,-90.0,270.0,1050.0,-0.0028026323,-0.79804784,-0.048256405
602,-90.0,270.0,1020.0,-0.002704134,-0.7835617,-0.04528755
603,-90.0,270.0,990.0,-0.0026329542,-0.76827854,-0.042288974
604,-90.0,270.0,960.0,-0.0025224753,-0.75224435,-0.039529543
605,-90.0,270.0,930.0,-0.0024241686,-0.7355358,-0.036695704
606,-90.0,270.0,900.0,-0.0023229027,-0.7182435,-0.03412125
607,-90.0,270.0,870.0,-0.0022186064,-0.70046175,-0.03146655
608,-90.0,270.0,840.0,-0.0021487107,-0.6822552,-0.029056858
609,-90.0,270.0,810.0,-0.0020625198,-0.663663,-0.026597854
610,-90.0,270.0,780.0,-0.002015106,-0.64468044,-0.024349147
611,-90.0,270.0,750.0,-0.0019423047,-0.6252873,-0.022082938
612,-90.0,270.0,720.0,-0.0018944134,-0.6054426,-0.01999357
613,-90.0,270.0,690.0,-0.0018205569,-0.5851143,-0.017905375
614,-90.0,270.0,660.0,-0.0017631442,-0.5642702,-0.015980275
615,-90.0,270.0,630.0,-0.0016697418,-0.54290384,-0.014070728
616,-90.0,270.0,600.0,-0.0016017045,-0.5210265,-0.01230657
617,-90.0,270.0,570.0,-0.0014835492,-0.49868375,-0.01058621
618,-90.0,270.0,540.0,-0.0014136493,-0.47593817,-0.008966669
619,-90.0,270.0,510.0,-0.0012996054,-0.45285597,-0.007442743
620,-90.0,270.0,480.0,-0.0012440692,-0.42948112,-0.005972224
621,-90.0,270.0,450.0,-0.0011547967,-0.40582654,-0.00465549
622,-90.0,270.0,420.0,-0.0011037606,-0.3818766,-0.0033595108
623,-90.0,270.0,390.0,-0.0010150765,-0.35761142,-0.0022551678
624,-90.0,270.0,360.0,-0.00093484775,-0.33303848,-0.0011409043
625,-90.0,270.0,330.0,-0.00082842755,-0.30820176,-0.00022290758
626,-90.0,270.0,300.0,-0.0007318835,-0.28317887,0.0007195245
627,-90.0,270.0,270.0,-0.00062997587,-0.2580536,0.0014680414
628,-90.0,270.0,240.0,-0.0005651169,-0.23287743,0.0022390243
629,-90.0,270.0,210.0,-0.00047872026,-0.20766374,0.0027841427
630,-90.0,270.0,180.0,-0.00043265507,-0.18238905,0.003387536
631,-90.0,270.0,150.0,-0.00034808734,-0.1570395,0.0037063886
632,-90.0,270.0,120.0,-0.00026252648,-0.13163379,0.004151431
633,-90.0,270.0,90.0,-0.00019396402,-0.106227845,0.004281516
634,-90.0,270.0,60.0,-3.752595e-05,-0.08088354,0.004509734
635,-90.0,270.0,30.0,0.00012572497,-0.05563729,0.0044681574
636,-60.0,270.0,0.0,0.0003967559,-0.03053295,0.004800178
637,-30.0,270.0,0.0,0.00036523922,-0.030691348,0.005267896
638,0.0,205.53694,1704.2799,1.8236341e-12,-0.89170706,-0.11474267
639,0.0,194.96683,1678.7614,1.8448897e-12,-0.9014148,-0.10976603
640,0.0,169.44829,1668.1913,1.8724501e-12,-0.9059113,-0.10534721
641,0.0,143.92975,1678.7614,1.8903052e-12,-0.90368474,-0.10469299
642,0.0,133.35963,1704.2799,1.8821117e-12,-0.89584184,-0.10464746
643,0.0,143.92975,1729.7985,1.8510438e-12,-0.8865668,-0.107404694
644,0.0,169.44829,1740.3685,1.8226286e-12,-0.8811676,-0.113458805
645,0.0,153.18452,328.47946,2.7977425e-13,-0.30741423,-0.08997976
646,0.0,142.61441,302.96094,2.547249e-13,-0.2845472,-0.09715148
647,0.0,117.09587,292.3908,2.3221458e-13,-0.2746754,-0.1146789
648,0.0,91.57733,302.96094,2.2553757e-13,-0.2848218,-0.13220936
649,0.0,81.00721,328.47946,2.3532665e-13,-0.30787006,-0.13939214
650,0.0,91.57733,353.99802,2.542179e-13,-0.33065784,-0.13184036
651,0.0,117.09587,364.5681,2.7795274e-13,-0.3396474,-0.11495476
652,0.0,204.27567,1900.5236,1.6741689e-12,-0.81965977,-0.12772755
653,0.0,193.70554,1875.0051,1.694915e-12,-0.8331791,-0.1213205
654,0.0,168.18701,1864.4349,1.714251e-12,-0.83854645,-0.11364457
655,0.0,142.66847,1875.0051,1.7175331e-12,-0.8340859,-0.10781258
656,0.0,132.09834,1900.5236,1.706679e-12,-0.82136977,-0.105877765
657,0.0,142.66847,1926.0421,1.6905549e-12,-0.8082348,-0.11022856
658,0.0,168.18701,1936.6123,1.6748951e-12,-0.801896,-0.11973981
659,0.0,131.09763,562.1281,4.411687e-13,-0.49334624,-0.10703348
660,0.0,120.527504,536.60956,4.1470926e-13,-0.4720963,-0.11374726
661,0.0,95.008965,526.0394,3.9352655e-13,-0.46325484,-0.13035905
662,0.0,69.49043,536.60956,3.9320598e-13,-0.47131795,-0.14594065
663,0.0,58.920307,562.1281,4.1172786e-13,-0.49212182,-0.15129296
664,0.0,69.49043,587.6466,4.4249982e-13,-0.5136236,-0.14253141
665,0.0,95.008965,598.21674,4.631626e-13,-0.522486,-0.12737556
666,0.0,145.24524,2785.0193,1.1229654e-13,-0.21152301,-0.112028055
667,0.0,134.67511,2759.501,1.3546819e-13,-0.23552038,-0.10508539
668,0.0,109.15658,2748.9307,8.1620135e-14,-0.24521314,-0.08799999
669,0.0,83.63805,2759.501,-1.10937455e-14,-0.23592594,-0.070726834
670,0.0,73.06792,2785.0193,-5.2463215e-14,-0.21270904,-0.06358686
671,0.0,83.63805,2810.5378,-2.4532705e-14,-0.18843399,-0.07255891
672,0.0,109.15658,2821.1082,1.2383632e-14,-0.17803733,-0.090098955
673,0.0,160.9234,1529.1042,1.8526966e-12,-0.9300554,-0.10309704
674,0.0,150.35329,1503.5858,1.8338712e-12,-0.93030757,-0.10475279
675,0.0,124.83474,1493.0156,1.8579038e-12,-0.9262966,-0.10596138
676,0.0,99.31621,1503.5858,1.91613e-12,-0.9234276,-0.10502523
677,0.0,88.746086,1529.1042,1.9584362e-12,-0.9221447,-0.102720916
678,0.0,99.31621,1554.6228,1.9558714e-12,-0.9209445,-0.10052435
679,0.0,124.83474,1565.193,1.9265106e-12,-0.9210775,-0.10093198
680,0.0,117.59646,1783.0084,1.8131872e-12,-0.86801183,-0.09823265
681,0.0,107.02634,1757.4899,1.8514049e-12,-0.8788608,-0.09720785
682,0.0,81.5078,1746.9198,1.8848393e-12,-0.8839804,-0.094021514
683,0.0,55.98926,1757.4899,1.8907308e-12,-0.87895095,-0.0885984
684,0.0,45.419136,1783.0084,1.8506576e-12,-0.8673057,-0.08324138
685,0.0,55.98926,1808.527,1.8025193e-12,-0.8569532,-0.08169419
686,0.0,81.5078,1819.097,1.7821949e-12,-0.8529448,-0.08706897
687,0.0,199.38881,2524.0757,1.2108712e-12,-0.42469776,-0.14947163
688,0.0,188.8187,2498.5571,1.2331862e-12,-0.4470571,-0.1416652
689,0.0,163.30016,2487.987,1.1252336e-12,-0.45591885,-0.12587646
690,0.0,137.78162,2498.5571,9.588305e-13,-0.4474293,-0.11079791
691,0.0,127.211494,2524.0757,8.347693e-13,-0.42547342,-0.1045255
692,0.0,137.78162,2549.5942,8.131284e-13,-0.40355006,-0.11113223
693,0.0,163.30016,2560.1643,9.0758146e-13,-0.39395198,-0.12782821
694,0.0,202.11534,1293.7323,1.2973266e-12,-0.88868564,-0.09232415
695,0.0,191.54523,1268.2137,1.2464188e-12,-0.8804309,-0.0904962
696,0.0,166.02669,1257.6437,1.2285639e-12,-0.8779743,-0.094061315
697,0.0,140.50815,1268.2137,1.2569272e-12,-0.8824457,-0.10027639
698,0.0,129.93803,1293.7323,1.3268293e-12,-0.89185363,-0.10452259
699,0.0,140.50815,1319.2509,1.39464e-12,-0.8992418,-0.10507462
700,0.0,166.02669,1329.8209,1.4073536e-12,-0.9022073,-0.10299988
701,0.0,158.41519,2065.1892,1.6297057e-12,-0.7382592,-0.11472405
702,0.0,147.84506,2039.6705,1.6390895e-12,-0.75428104,-0.11032752
703,0.0,122.32653,2029.1005,1.6457901e-12,-0.7600464,-0.100852236
704,0.0,96.80799,2039.6705,1.6345515e-12,-0.75337374,-0.09093553
705,0.0,86.23787,2065.1892,1.6034597e-12,-0.73747146,-0.08465923
706,0.0,96.80799,2090.7078,1.5814767e-12,-0.72158986,-0.08788409
707,0.0,122.32653,2101.2778,1.5897749e-12,-0.7155508,-0.09900736
708,0.0,160.79813,2898.194,-6.055645e-14,-0.11296112,-0.12540495
709,0.0,150.22801,2872.6755,-1.5997727e-14,-0.1374194,-0.11612249
710,0.0,124.709465,2862.1055,-1.4290959e-15,-0.14705285,-0.100581706
711,0.0,99.19093,2872.6755,-2.7546342e-15,-0.13767654,-0.08456361
712,0.0,88.62081,2898.194,-8.655661e-15,-0.111491404,-0.07871971
713,0.0,99.19093,2923.7126,-3.9902245e-14,-0.08612478,-0.08583123
714,0.0,124.709465,2934.2827,-8.5517436e-14,-0.07773173,-0.102186784
715,0.0,137.2395,1396.4557,1.6194383e-12,-0.916443,-0.10831114
716,0.0,126.66937,1370.9371,1.5580133e-12,-0.90994436,-0.10864542
717,0.0,101.15083,1360.3671,1.5489603e-12,-0.90612966,-0.11121912
718,0.0,75.6323,1370.9371,1.6087052e-12,-0.90766543,-0.11221954
719,0.0,65.06217,1396.4557,1.7094516e-12,-0.91293377,-0.10961786
720,0.0,75.6323,1421.9742,1.7774535e-12,-0.91963106,-0.10639191
721,0.0,101.15083,1432.5443,1.7689891e-12,-0.9229496,-0.105936095
722,0.0,189.18524,2352.9922,1.5247345e-12,-0.55372494,-0.13850038
723,0.0,178.61511,2327.4736,1.5090224e-12,-0.5744175,-0.13097723
724,0.0,153.09657,2316.9036,1.402139e-12,-0.58269376,-0.116855636
725,0.0,127.57804,2327.4736,1.2564477e-12,-0.57481146,-0.10321671
726,0.0,117.00792,2352.9922,1.1463193e-12,-0.55498874,-0.09747674
727,0.0,127.57804,2378.5107,1.1525356e-12,-0.5343888,-0.10413424
728,0.0,153.09657,2389.0808,1.2756573e-12,-0.5261293,-0.118896425
729,0.0,145.33354,939.8425,7.260008e-13,-0.7421034,-0.09996318
730,0.0,134.76343,914.32404,7.0873385e-13,-0.72605294,-0.10436433
731,0.0,109.24489,903.7539,7.0313666e-13,-0.71868485,-0.11625182
732,0.0,83.72635,914.32404,7.056066e-13,-0.7251563,-0.1269339
733,0.0,73.15623,939.8425,7.1434726e-13,-0.7407812,-0.1293408
734,0.0,83.72635,965.3611,7.362886e-13,-0.75719064,-0.12335056
735,0.0,109.24489,975.9312,7.511974e-13,-0.7641496,-0.11298418
736,0.0,152.71494,78.30343,7.184703e-14,-0.09620088,-0.08902491
737,0.0,142.1448,52.784893,4.4816473e-14,-0.07094857,-0.09627929
738,0.0,116.626274,42.214767,3.723928e-14,-0.05773087,-0.11340073
739,0.0,91.107735,52.784893,5.1825647e-14,-0.0662623,-0.12794025
740,0.0,80.53761,78.30343,7.582095e-14,-0.092214026,-0.13680035
741,0.0,91.107735,103.82197,9.515699e-14,-0.11833762,-0.13086793
742,0.0,116.626274,114.39209,1.0428727e-13,-0.12948573,-0.114197746
743,0.0,240.0,3000.0,-4.1692672e-13,-0.028576039,-0.1891767
744,0.0,210.0,3000.0,-3.6505006e-13,-0.028575601,-0.16540787
745,0.0,180.0,3000.0,-3.118973e-13,-0.028730726,-0.14147462
746,0.0,150.0,3000.0,-2.5327415e-13,-0.029188292,-0.11950262
747,0.0,120.0,3000.0,-1.9012455e-13,-0.0271351,-0.09845396
748,0.0,90.0,3000.0,-1.3107842e-13,-0.024972614,-0.07651982
