Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.703489e-13,-0.9146009,-0.1131978
381,0.0,0.0,1470.0,5.541847e-13,-0.9168056,-0.10897336
382,0.0,0.0,1500.0,5.508963e-13,-0.9175745,-0.10497506
383,0.0,0.0,1530.0,5.659367e-13,-0.91686493,-0.10043556
384,0.0,0.0,1560.0,6.680098e-13,-0.9145233,-0.09634554
385,0.0,0.0,1590.0,7.209771e-13,-0.9101272,-0.091624044
386,0.0,0.0,1620.0,7.360333e-13,-0.90429986,-0.08822716
387,0.0,0.0,1650.0,7.594531e-13,-0.8980904,-0.08389405
388,0.0,0.0,1680.0,7.413528e-13,-0.8917661,-0.08079325
389,0.0,0.0,1710.0,7.0332905e-13,-0.88503116,-0.07658124
390,0.0,0.0,1740.0,6.890764e-13,-0.87686956,-0.07313379
391,0.0,0.0,1770.0,6.6109715e-13,-0.86768836,-0.06935924
392,0.0,0.0,1800.0,6.665023e-13,-0.85714585,-0.065890625
393,0.0,0.0,1830.0,6.572398e-13,-0.84582794,-0.0626925
394,0.0,0.0,1860.0,6.0002583e-13,-0.8337074,-0.059374776
395,0.0,0.0,1890.0,4.812702e-13,-0.8210587,-0.05657112
396,0.0,0.0,1920.0,3.9214573e-13,-0.8079232,-0.053468283
397,0.0,0.0,1950.0,3.414977e-13,-0.79411316,-0.05069003
398,0.0,0.0,1980.0,2.822381e-13,-0.7795636,-0.047699545
399,0.0,0.0,2010.0,2.644833e-13,-0.76425767,-0.045039535
400,0.0,0.0,2040.0,2.43008e-13,-0.7483086,-0.042278774
401,0.0,0.0,2070.0,2.5363817e-13,-0.73170245,-0.039785948
402,0.0,0.0,2100.0,2.7704464e-13,-0.7145776,-0.03729799
403,0.0,0.0,2130.0,3.2666347e-13,-0.6968483,-0.034920037
404,0.0,0.0,2160.0,3.5398526e-13,-0.6785946,-0.032647606
405,0.0,0.0,2190.0,3.268998e-13,-0.65980136,-0.030399926
406,0.0,0.0,2220.0,3.9103229e-13,-0.6405249,-0.028347772
407,0.0,0.0,2250.0,5.028022e-13,-0.6208924,-0.02632174
408,0.0,0.0,2280.0,4.781728e-13,-0.6008774,-0.024433529
409,0.0,0.0,2310.0,4.4324063e-13,-0.5805631,-0.022601705
410,0.0,0.0,2340.0,4.4309595e-13,-0.55990833,-0.020826574
411,0.0,0.0,2370.0,3.5216995e-13,-0.5389009,-0.019123152
412,0.0,0.0,2400.0,2.5861965e-13,-0.5174901,-0.01743392
413,0.0,0.0,2430.0,2.534788e-13,-0.49558055,-0.015807375
414,0.0,0.0,2460.0,1.9337571e-13,-0.47312632,-0.01422661
415,0.0,0.0,2490.0,2.4900375e-13,-0.45012677,-0.01275024
416,0.0,0.0,2520.0,2.6526632e-13,-0.42673457,-0.011455812
417,0.0,0.0,2550.0,2.8215285e-13,-0.40322185,-0.010258998
418,0.0,0.0,2580.0,4.076189e-13,-0.3793115,-0.009066756
419,0.0,0.0,2610.0,4.722974e-13,-0.35476202,-0.007747681
420,0.0,0.0,2640.0,4.1446572e-13,-0.3295001,-0.006716661
421,0.0,0.0,2670.0,3.658669e-13,-0.30431566,-0.0058919527
422,0.0,0.0,2700.0,3.5569583e-13,-0.27964815,-0.0050186412
423,0.0,0.0,2730.0,3.211048e-13,-0.25508434,-0.00419243
424,0.0,0.0,2760.0,2.3162196e-13,-0.2299843,-0.0032035476
425,0.0,0.0,2790.0,1.7956926e-13,-0.20464553,-0.0026238721
426,0.0,0.0,2820.0,1.750128e-13,-0.17888318,-0.0018595082
427,0.0,0.0,2850.0,1.1171204e-13,-0.15278767,-0.0013164269
428,0.0,0.0,2880.0,7.069101e-14,-0.12615608,-0.000968908
429,0.0,0.0,2910.0,4.1052343e-14,-0.09961543,-0.000306254
430,0.0,0.0,2940.0,3.403759e-14,-0.07119785,-0.00032333608
431,0.0,0.0,2970.0,-3.844994e-14,-0.04295904,0.0008113666
432,66.666664,0.0,3000.0,-2.5918043e-34,2.0625672e-34,-1.048143e-33
433,33.333332,0.0,3000.0,5.6698156e-34,-1.9250518e-33,7.6964097e-34
434,33.333332,0.0,0.0,1.4430779e-33,-2.004042e-33,-0.20699148
435,66.666664,0.0,0.0,4.888553e-35,2.2251465e-34,-0.20738217
436,100.0,0.0,30.0,-0.0003854262,-0.03479847,-0.20682888
437,100.0,0.0,60.0,-0.00024385736,-0.06834183,-0.2062208
438,100.0,0.0,90.0,-0.0007013836,-0.099688716,-0.20624308
439,100.0,0.0,120.0,-0.00048033256,-0.12882727,-0.20596668
440,100.0,0.0,150.0,-0.00062144257,-0.15591215,-0.2053827
441,100.0,0.0,180.0,-0.0005952939,-0.18186267,-0.20499964
442,100.0,0.0,210.0,-0.00063359475,-0.2071014,-0.20425846
443,100.0,0.0,240.0,-0.0006919265,-0.23193909,-0.20368642
444,100.0,0.0,270.0,-0.0007219351,-0.25658363,-0.2028638
445,100.0,0.0,300.0,-0.00080477627,-0.281145,-0.20210424
446,100.0,0.0,330.0,-0.00087151513,-0.3056859,-0.20117019
447,100.0,0.0,360.0,-0.0009718125,-0.33018824,-0.20026022
448,100.0,0.0,390.0,-0.001055195,-0.35459077,-0.19919358
449,100.0,0.0,420.0,-0.0011651514,-0.37880084,-0.19813637
450,100.0,0.0,450.0,-0.0012287387,-0.4027383,-0.19694106
451,100.0,0.0,480.0,-0.0013275016,-0.4263439,-0.19570796
452,100.0,0.0,510.0,-0.0013657591,-0.44960907,-0.19437934
453,100.0,0.0,540.0,-0.0014563997,-0.47254172,-0.19293773
454,100.0,0.0,570.0,-0.0015162586,-0.49516153,-0.19146849
455,100.0,0.0,600.0,-0.0016094793,-0.51745665,-0.18984422
456,100.0,0.0,630.0,-0.0017013568,-0.53939676,-0.18822844
457,100.0,0.0,660.0,-0.0017819788,-0.56093407,-0.18645358
458,100.0,0.0,690.0,-0.0018809354,-0.5820285,-0.18466754
459,100.0,0.0,720.0,-0.001939954,-0.6026617,-0.1827447
460,100.0,0.0,750.0,-0.0020416793,-0.6228251,-0.18075797
461,100.0,0.0,780.0,-0.0021033322,-0.64251715,-0.17868963
462,100.0,0.0,810.0,-0.0022093859,-0.6617175,-0.17650282
463,100.0,0.0,840.0,-0.002292483,-0.68039614,-0.17428975
464,100.0,0.0,870.0,-0.0023902268,-0.6985043,-0.17192899
465,100.0,0.0,900.0,-0.0024831928,-0.715996,-0.1695603
466,100.0,0.0,930.0,-0.0025600756,-0.7328326,-0.1670423
467,100.0,0.0,960.0,-0.002651651,-0.7489916,-0.16450854
468,100.0,0.0,990.0,-0.0026986483,-0.7644729,-0.16184577
469,100.0,0.0,1020.0,-0.002793411,-0.77928615,-0.1591291
470,100.0,0.0,1050.0,-0.0028175327,-0.7934625,-0.15634552
471,100.0,0.0,1080.0,-0.002912744,-0.8070325,-0.15342374
472,100.0,0.0,1110.0,-0.0029457095,-0.8200372,-0.15052184
473,100.0,0.0,1140.0,-0.0030401752,-0.83249867,-0.14739689
474,100.0,0.0,1170.0,-0.0031076123,-0.8444347,-0.14435282
475,100.0,0.0,1200.0,-0.0032063732,-0.8558261,-0.14103894
476,100.0,0.0,1230.0,-0.003319809,-0.8666221,-0.13782157
477,100.0,0.0,1260.0,-0.003423086,-0.8767372,-0.13434772
478,100.0,0.0,1290.0,-0.0035600348,-0.88605845,-0.13092965
479,100.0,0.0,1320.0,-0.0036758462,-0.89445996,-0.12731892
480,100.0,0.0,1350.0,-0.003781367,-0.9018127,-0.12372116
481,100.0,0.0,1380.0,-0.0039063147,-0.9080057,-0.11995739
482,100.0,0.0,1410.0,-0.003952985,-0.9129284,-0.11623722
483,100.0,0.0,1440.0,-0.0040857433,-0.91649306,-0.11230994
484,100.0,0.0,1470.0,-0.0040773195,-0.91860825,-0.10855524
485,100.0,0.0,1500.0,-0.004209617,-0.91918796,-0.10450561
486,100.0,0.0,1530.0,-0.00410602,-0.9181937,-0.10084893
487,100.0,0.0,1560.0,-0.004172852,-0.915665,-0.09668171
488,100.0,0.0,1590.0,-0.0039903787,-0.91175026,-0.093206465
489,100.0,0.0,1620.0,-0.003936969,-0.90668017,-0.088927865
490,100.0,0.0,1650.0,-0.0038472512,-0.90067965,-0.08559858
491,100.0,0.0,1680.0,-0.0036838918,-0.8939001,-0.08142047
492,100.0,0.0,1710.0,-0.0037510197,-0.8863397,-0.07813857
493,100.0,0.0,1740.0,-0.0035001459,-0.8779469,-0.07432581
494,100.0,0.0,1770.0,-0.0035811062,-0.8686164,-0.07100355
495,100.0,0.0,1800.0,-0.003302971,-0.8583474,-0.06759779
496,100.0,0.0,1830.0,-0.0033023716,-0.8471694,-0.0642396
497,100.0,0.0,1860.0,-0.003103985,-0.8351962,-0.06113768
498,100.0,0.0,1890.0,-0.0030435554,-0.822506,-0.057871964
499,100.0,0.0,1920.0,-0.002948982,-0.8091617,-0.054982092
500,100.0,0.0,1950.0,-0.0028620048,-0.7951723,-0.051925957
501,100.0,0.0,1980.0,-0.0028042304,-0.7805267,-0.049205758
502,100.0,0.0,2010.0,-0.0026925008,-0.7652221,-0.046373412
503,100.0,0.0,2040.0,-0.0026361633,-0.74925834,-0.04379834
504,100.0,0.0,2070.0,-0.0025048873,-0.7326618,-0.041181706
505,100.0,0.0,2100.0,-0.0024508142,-0.7154591,-0.038732428
506,100.0,0.0,2130.0,-0.0023249113,-0.6976894,-0.0363397
507,100.0,0.0,2160.0,-0.0022586985,-0.6793873,-0.034024443
508,100.0,0.0,2190.0,-0.002152531,-0.6605962,-0.031835847
509,100.0,0.0,2220.0,-0.0020645624,-0.6413608,-0.029674832
510,100.0,0.0,2250.0,-0.001983632,-0.62172467,-0.02764672
511,100.0,0.0,2280.0,-0.0018933722,-0.60172325,-0.025657738
512,100.0,0.0,2310.0,-0.0018333002,-0.58137023,-0.023767134
513,100.0,0.0,2340.0,-0.0017617735,-0.5606608,-0.021953516
514,100.0,0.0,2370.0,-0.0017063037,-0.5395654,-0.020209977
515,100.0,0.0,2400.0,-0.0016446869,-0.5180471,-0.0185629
516,100.0,0.0,2430.0,-0.0015691904,-0.4960758,-0.016979417
517,100.0,0.0,2460.0,-0.0014951632,-0.47364214,-0.015474082
518,100.0,0.0,2490.0,-0.0014053159,-0.45075017,-0.0140388245
519,100.0,0.0,2520.0,-0.0013346786,-0.4274163,-0.012663298
520,100.0,0.0,2550.0,-0.0012499794,-0.40365458,-0.011391097
521,100.0,0.0,2580.0,-0.0011757975,-0.3795054,-0.010149234
522,100.0,0.0,2610.0,-0.0011106352,-0.35502908,-0.0090354085
523,100.0,0.0,2640.0,-0.0010075932,-0.33033538,-0.00794899
524,100.0,0.0,2670.0,-0.0009695083,-0.30553445,-0.0069318586
525,100.0,0.0,2700.0,-0.0008742842,-0.28071636,-0.006036528
526,100.0,0.0,2730.0,-0.0008357017,-0.25587425,-0.005102185
527,100.0,0.0,2760.0,-0.0007824811,-0.23095612,-0.0044032675
528,100.0,0.0,2790.0,-0.00066586136,-0.2058497,-0.003589589
529,100.0,0.0,2820.0,-0.000690709,-0.18041727,-0.0029841852
530,100.0,0.0,2850.0,-0.00046847886,-0.15438421,-0.0023955123
531,100.0,0.0,2880.0,-0.00058442896,-0.12738712,-0.0017286222
532,100.0,0.0,2910.0,-0.00029718137,-0.09849801,-0.0015330954
533,100.0,0.0,2940.0,-0.00031689412,-0.06750416,-0.00066334155
534,100.0,0.0,2970.0,-0.00027626337,-0.034363378,-0.00063298625
535,-30.0,270.0,3000.0,0.00023380225,-0.02726733,-0.21320008
536,-60.0,270.0,3000.0,0.00029381295,-0.026924362,-0.21300563
537,-90.0,270.0,2970.0,0.0001265003,-0.051172435,-0.21278113
538,-90.0,270.0,2940.0,1.3507525e-05,-0.075839646,-0.2126751
539,-90.0,270.0,2910.0,-7.994697e-05,-0.10077516,-0.21259232
540,-90.0,270.0,2880.0,-0.00014701439,-0.12603305,-0.21231468
541,-90.0,270.0,2850.0,-0.00025845092,-0.1516021,-0.21203569
542,-90.0,270.0,2820.0,-0.0003537311,-0.17740951,-0.2115971
543,-90.0,270.0,2790.0,-0.00047541724,-0.20334452,-0.21112272
544,-90.0,270.0,2760.0,-0.00058564165,-0.22926395,-0.21050403
545,-90.0,270.0,2730.0,-0.0006936831,-0.25502825,-0.20983863
546,-90.0,270.0,2700.0,-0.00079032907,-0.28051588,-0.20902702
547,-90.0,270.0,2670.0,-0.000866324,-0.3056636,-0.20817383
548,-90.0,270.0,2640.0,-0.0009312229,-0.33047408,-0.20715457
549,-90.0,270.0,2610.0,-0.0010005265,-0.35500246,-0.20608869
550,-90.0,270.0,2580.0,-0.001075312,-0.37929648,-0.20486823
551,-90.0,270.0,2550.0,-0.001167028,-0.4033779,-0.20359598
552,-90.0,270.0,2520.0,-0.0012783393,-0.42720056,-0.2021937
553,-90.0,270.0,2490.0,-0.001369754,-0.450679,-0.20074895
554,-90.0,270.0,2460.0,-0.0014847876,-0.47372007,-0.19915767
555,-90.0,270.0,2430.0,-0.0015468971,-0.49625272,-0.19754553
556,-90.0,270.0,2400.0,-0.0016511871,-0.5182428,-0.19574621
557,-90.0,270.0,2370.0,-0.001689769,-0.5396947,-0.19396807
558,-90.0,270.0,2340.0,-0.001803387,-0.5606312,-0.19195995
559,-90.0,270.0,2310.0,-0.0018173576,-0.5811005,-0.19004762
560,-90.0,270.0,2280.0,-0.0019433807,-0.601176,-0.18780491
561,-90.0,270.0,2250.0,-0.0019506165,-0.62093365,-0.18578428
562,-90.0,270.0,2220.0,-0.0020783718,-0.6404471,-0.1832655
563,-90.0,270.0,2190.0,-0.0021730377,-0.65968895,-0.18112832
564,-90.0,270.0,2160.0,-0.002254685,-0.67856765,-0.17843978
565,-90.0,270.0,2130.0,-0.0024030257,-0.69692963,-0.17611605
566,-90.0,270.0,2100.0,-0.0024060537,-0.7146722,-0.1733512
567,-90.0,270.0,2070.0,-0.0025072477,-0.7317613,-0.17076042
568,-90.0,270.0,2040.0,-0.002517028,-0.74826866,-0.16786167
569,-90.0,270.0,2010.0,-0.0026239725,-0.7642215,-0.16504395
570,-90.0,270.0,1980.0,-0.0026881832,-0.7795984,-0.16202278
571,-90.0,270.0,1950.0,-0.0027900857,-0.7943177,-0.15905464
572,-90.0,270.0,1920.0,-0.0028489407,-0.8083054,-0.15590952
573,-90.0,270.0,1890.0,-0.0029018854,-0.82154137,-0.1527859
574,-90.0,270.0,1860.0,-0.0029499466,-0.83406144,-0.14945306
575,-90.0,270.0,1830.0,-0.0030282314,-0.8459009,-0.14616717
576,-90.0,270.0,1800.0,-0.0030804398,-0.8570625,-0.14268643
577,-90.0,270.0,1770.0,-0.0031930737,-0.86752146,-0.13923204
578,-90.0,270.0,1740.0,-0.0032308449,-0.8772395,-0.13564226
579,-90.0,270.0,1710.0,-0.0033334983,-0.8862315,-0.13198823
580,-90.0,270.0,1680.0,-0.0033629544,-0.8945527,-0.12826507
581,-90.0,270.0,1650.0,-0.003469698,-0.9023483,-0.12438524
582,-90.0,270.0,1620.0,-0.0035222229,-0.90973926,-0.12052852
583,-90.0,270.0,1590.0,-0.003667801,-0.91700214,-0.11636524
584,-90.0,270.0,1560.0,-0.0039179153,-0.92304724,-0.11244641
585,-90.0,270.0,1530.0,-0.0038942897,-0.9276913,-0.108312674
586,-90.0,270.0,1500.0,-0.004196824,-0.929254,-0.10416167
587,-90.0,270.0,1470.0,-0.0039483756,-0.9277295,-0.10038401
588,-90.0,270.0,1440.0,-0.0039036095,-0.9230468,-0.0958999
589,-90.0,270.0,1410.0,-0.003791697,-0.91682905,-0.09220345
590,-90.0,270.0,1380.0,-0.0035475115,-0.90925086,-0.087842435
591,-90.0,270.0,1350.0,-0.0035863598,-0.9014147,-0.08405429
592,-90.0,270.0,1320.0,-0.0034136535,-0.8931202,-0.080070324
593,-90.0,270.0,1290.0,-0.0034010923,-0.88430417,-0.07635532
594,-90.0,270.0,1260.0,-0.0032693122,-0.87489575,-0.072610356
595,-90.0,270.0,1230.0,-0.003220489,-0.8648907,-0.06903349
596,-90.0,270.0,1200.0,-0.0031056,-0.8543121,-0.065485746
597,-90.0,270.0,1170.0,-0.0030413156,-0.84320223,-0.062051404
598,-90.0,270.0,1140.0,-0.0029594626,-0.8315733,-0.058683414
599,-90.0,270.0,1110.0,-0.0028884537,-0.8194149,-0.055414833
600,-90.0,270.0,1080.0,-0.0028290006,-0.80668235,-0.05221196
601,-90.0,270.0,1050.0,-0.002740861,-0.79333717,-0.049116448
602,-90.0,270.0,1020.0,-0.0026927528,-0.77933973,-0.046046596
603,-90.0,270.0,990.0,-0.002603534,-0.76464075,-0.043111097
604,-90.0,270.0,960.0,-0.002602113,-0.7491659,-0.040162325
605,-90.0,270.0,930.0,-0.0025058007,-0.7328314,-0.03745874
606,-90.0,270.0,900.0,-0.0024758189,-0.71562636,-0.0346241
607,-90.0,270.0,870.0,-0.0023643486,-0.6976474,-0.032147747
608,-90.0,270.0,840.0,-0.0022416573,-0.6791114,-0.029430674
609,-90.0,270.0,810.0,-0.0021850015,-0.6602525,-0.027071353
610,-90.0,270.0,780.0,-0.002059079,-0.6411994,-0.024555357
611,-90.0,270.0,750.0,-0.002070379,-0.62190425,-0.022308884
612,-90.0,270.0,720.0,-0.001956041,-0.60221726,-0.020068863
613,-90.0,270.0,690.0,-0.0019479,-0.58196473,-0.017956251
614,-90.0,270.0,660.0,-0.0018015802,-0.561053,-0.015978562
615,-90.0,270.0,630.0,-0.0017238226,-0.53950524,-0.0139828995
616,-90.0,270.0,600.0,-0.001590287,-0.5174383,-0.012209389
617,-90.0,270.0,570.0,-0.0014841766,-0.49499545,-0.010366848
618,-90.0,270.0,540.0,-0.0014173078,-0.47228596,-0.008761157
619,-90.0,270.0,510.0,-0.0013286582,-0.44934434,-0.007142686
620,-90.0,270.0,480.0,-0.0012909005,-0.4261396,-0.0057127574
621,-90.0,270.0,450.0,-0.0011921872,-0.40262696,-0.004336661
622,-90.0,270.0,420.0,-0.0011167428,-0.37878555,-0.0030667395
623,-90.0,270.0,390.0,-0.0010081169,-0.3546427,-0.0018802745
624,-90.0,270.0,360.0,-0.0009194341,-0.33023372,-0.000756254
625,-90.0,270.0,330.0,-0.00086606987,-0.305553,0.00026308265
626,-90.0,270.0,300.0,-0.0007910453,-0.28054017,0.0011612475
627,-90.0,270.0,270.0,-0.0007378744,-0.2551262,0.0019963747
628,-90.0,270.0,240.0,-0.0006415762,-0.22932865,0.0026447573
629,-90.0,270.0,210.0,-0.00049451867,-0.20328698,0.0032989033
630,-90.0,270.0,180.0,-0.0004098818,-0.177261,0.003806114
631,-90.0,270.0,150.0,-0.0002471422,-0.15149601,0.004239447
632,-90.0,270.0,120.0,-0.0002119084,-0.12615803,0.0046339086
633,-90.0,270.0,90.0,-0.00010290706,-0.10125933,0.004800637
634,-90.0,270.0,60.0,-4.2446656e-05,-0.0767359,0.005020009
635,-90.0,270.0,30.0,0.00014368465,-0.052456632,0.0049497224
636,-60.0,270.0,0.0,0.00036002338,-0.028567027,0.0052195475
637,-30.0,270.0,0.0,0.00030181618,-0.028891053,0.0056871823
638,0.0,192.06918,2757.0789,-1.4816234e-13,-0.23197432,-0.14879306
639,0.0,182.122,2733.0642,-1.327473e-13,-0.25415838,-0.14076957
640,0.0,158.10738,2723.117,-6.47396e-14,-0.26298037,-0.124203525
641,0.0,134.09274,2733.0642,-1.6855046e-15,-0.2545731,-0.10798825
642,0.0,124.14556,2757.0789,1.2813104e-14,-0.23223752,-0.10230172
643,0.0,134.09274,2781.0933,-1.4865291e-14,-0.20997776,-0.108746596
644,0.0,158.10738,2791.0405,-5.959116e-14,-0.20090006,-0.12560979
645,0.0,202.52357,2008.019,5.7362226e-13,-0.7652059,-0.13308923
646,0.0,192.57639,1984.0044,5.80962e-13,-0.7798382,-0.1265055
647,0.0,168.56177,1974.0573,5.4987666e-13,-0.78627497,-0.11734196
648,0.0,144.54713,1984.0044,5.0012083e-13,-0.7812225,-0.11048954
649,0.0,134.59996,2008.019,4.595781e-13,-0.7672308,-0.108345136
650,0.0,144.54713,2032.0337,4.5379518e-13,-0.75260603,-0.11266717
651,0.0,168.56177,2041.9808,4.811539e-13,-0.7462795,-0.12281465
652,0.0,167.00238,2511.5022,1.196511e-13,-0.43426335,-0.12749855
653,0.0,157.0552,2487.4875,1.5941392e-13,-0.45462364,-0.12073493
654,0.0,133.04057,2477.5403,1.8304917e-13,-0.46266612,-0.1059973
655,0.0,109.02595,2487.4875,1.8520306e-13,-0.45442358,-0.091449775
656,0.0,99.078766,2511.5022,1.8207266e-13,-0.43386838,-0.08459216
657,0.0,109.02595,2535.5168,1.6990863e-13,-0.4134015,-0.09024533
658,0.0,133.04057,2545.464,1.3274398e-13,-0.40497229,-0.10531771
659,0.0,108.65845,2636.0698,1.484272e-13,-0.33412492,-0.08655411
660,0.0,98.711266,2612.0552,1.9029251e-13,-0.35523614,-0.0802352
661,0.0,74.69664,2602.108,2.5811905e-13,-0.36326802,-0.06515456
662,0.0,50.68201,2612.0552,3.2697616e-13,-0.35429135,-0.048225157
663,0.0,40.73483,2636.0698,3.430332e-13,-0.3329971,-0.039657667
664,0.0,50.68201,2660.0845,2.9833089e-13,-0.31220353,-0.045625743
665,0.0,74.69664,2670.0315,2.2158542e-13,-0.3040707,-0.062117483
666,0.0,227.89987,844.84674,1.5289405e-13,-0.68144166,-0.053688172
667,0.0,217.9527,820.8321,1.7237695e-13,-0.66555274,-0.05543025
668,0.0,193.93806,810.88495,2.2260251e-13,-0.6600137,-0.0663216
669,0.0,169.92345,820.8321,2.8481265e-13,-0.6675198,-0.07956084
670,0.0,159.97626,844.84674,3.2863108e-13,-0.68425936,-0.08587424
671,0.0,169.92345,868.8613,3.1950072e-13,-0.7002322,-0.08333015
672,0.0,193.93806,878.80853,2.537883e-13,-0.7059535,-0.073857896
673,0.0,110.317154,118.51195,-1.15405385e-14,-0.12495982,-0.118892446
674,0.0,100.36997,94.49732,-1.1218464e-14,-0.10234859,-0.12513545
675,0.0,76.35534,84.55014,-1.3456288e-14,-0.094085746,-0.1420902
676,0.0,52.340717,94.49732,-2.0172947e-14,-0.10309692,-0.16094014
677,0.0,42.39353,118.51195,-2.8824196e-14,-0.12649964,-0.16947922
678,0.0,52.340717,142.52658,-2.8381223e-14,-0.14883459,-0.16277733
679,0.0,76.35534,152.47375,-2.0185978e-14,-0.15738133,-0.1451408
680,0.0,186.17664,608.8937,1.3544001e-13,-0.52423835,-0.06921719
681,0.0,176.22945,584.8791,1.3233624e-13,-0.50486916,-0.07441013
682,0.0,152.21483,574.9319,1.3214659e-13,-0.4972604,-0.08894408
683,0.0,128.2002,584.8791,1.4037987e-13,-0.5048777,-0.10342756
684,0.0,118.25301,608.8937,1.5967151e-13,-0.5244579,-0.109540425
685,0.0,128.2002,632.9083,1.7513332e-13,-0.54357445,-0.10350239
686,0.0,152.21483,642.85547,1.6834918e-13,-0.5512922,-0.09005248
687,0.0,162.13872,2875.2822,3.1478304e-16,-0.13044026,-0.12687843
688,0.0,152.19153,2851.2676,-1.6450659e-14,-0.15325493,-0.120244876
689,0.0,128.17691,2841.3203,1.1407432e-15,-0.16169423,-0.10385816
690,0.0,104.162285,2851.2676,2.5396262e-14,-0.15299371,-0.08797224
691,0.0,94.2151,2875.2822,3.09124e-14,-0.12976128,-0.08088022
692,0.0,104.162285,2899.2969,3.1871244e-14,-0.10689876,-0.08851595
693,0.0,128.17691,2909.244,3.9600708e-14,-0.09789206,-0.10576028
694,0.0,191.35197,1340.8026,4.4124505e-13,-0.8990096,-0.09919125
695,0.0,181.4048,1316.788,4.6128054e-13,-0.8915939,-0.09734362
696,0.0,157.39017,1306.8407,5.1921504e-13,-0.888947,-0.09911247
697,0.0,133.37555,1316.788,5.6740436e-13,-0.8919278,-0.10207985
698,0.0,123.42836,1340.8026,5.6859796e-13,-0.9005536,-0.103735395
699,0.0,133.37555,1364.8171,5.365763e-13,-0.90770596,-0.10407835
700,0.0,157.39017,1374.7644,5.0083136e-13,-0.9108224,-0.104337394
701,0.0,184.58548,1223.0463,4.7420797e-13,-0.8637188,-0.09271862
702,0.0,174.63829,1199.0316,5.093729e-13,-0.85397,-0.092723124
703,0.0,150.62367,1189.0845,5.940262e-13,-0.84982294,-0.097454585
704,0.0,126.60904,1199.0316,6.7784976e-13,-0.85480493,-0.103474334
705,0.0,116.66186,1223.0463,6.9759606e-13,-0.8646476,-0.1048531
706,0.0,126.60904,1247.0609,6.46264e-13,-0.87507087,-0.103189476
707,0.0,150.62367,1257.008,5.653458e-13,-0.87831765,-0.10051584
708,0.0,116.05037,1620.879,6.7921076e-13,-0.9098772,-0.09910911
709,0.0,106.10319,1596.8644,6.624107e-13,-0.9150999,-0.10102091
710,0.0,82.08856,1586.9172,6.610978e-13,-0.9154163,-0.102678135
711,0.0,58.073933,1596.8644,6.8560197e-13,-0.91195667,-0.10022722
712,0.0,48.12675,1620.879,7.177617e-13,-0.9052318,-0.09625605
713,0.0,58.073933,1644.8937,7.2167473e-13,-0.8999468,-0.09227426
714,0.0,82.08856,1654.8408,7.1128986e-13,-0.8988465,-0.09263142
715,0.0,211.47383,2175.9417,3.5244477e-13,-0.6686915,-0.14637303
716,0.0,201.52664,2151.927,3.788062e-13,-0.6858782,-0.13876979
717,0.0,177.51202,2141.98,3.854018e-13,-0.6929612,-0.12766832
718,0.0,153.49739,2151.927,3.7423263e-13,-0.68705803,-0.117823966
719,0.0,143.5502,2175.9417,3.673961e-13,-0.6702977,-0.114161246
720,0.0,153.49739,2199.9563,3.6365618e-13,-0.65358496,-0.11973078
721,0.0,177.51202,2209.9036,3.5249118e-13,-0.6461666,-0.13287716
722,0.0,157.94357,397.75354,6.37808e-14,-0.3612927,-0.085855424
723,0.0,147.99638,373.7389,5.2366714e-14,-0.34000194,-0.09248092
724,0.0,123.981766,363.79172,3.8310802e-14,-0.3310936,-0.10837663
725,0.0,99.96714,373.7389,2.869541e-14,-0.34011614,-0.1246895
726,0.0,90.01996,397.75354,2.8291888e-14,-0.3609068,-0.13119031
727,0.0,99.96714,421.76816,4.1453833e-14,-0.38214627,-0.123751976
728,0.0,123.981766,431.71533,5.802209e-14,-0.390623,-0.10805802
729,0.0,166.46068,1818.8458,6.6538084e-13,-0.8509514,-0.11081793
730,0.0,156.5135,1794.8312,6.7592443e-13,-0.86183053,-0.10726569
731,0.0,132.49887,1784.884,6.786561e-13,-0.8664135,-0.10247591
732,0.0,108.484245,1794.8312,6.71411e-13,-0.86252993,-0.09831383
733,0.0,98.53706,1818.8458,6.523244e-13,-0.85185534,-0.095953725
734,0.0,108.484245,1842.8605,6.30613e-13,-0.8410244,-0.09767393
735,0.0,132.49887,1852.8076,6.2780754e-13,-0.8358602,-0.104039095
736,0.0,225.4786,212.1896,2.5987321e-14,-0.20520903,-0.032318514
737,0.0,215.53143,188.17497,1.5584693e-14,-0.1830112,-0.038424905
738,0.0,191.5168,178.2278,9.474858e-15,-0.17472595,-0.05447258
739,0.0,167.50217,188.17497,6.5793365e-15,-0.18490788,-0.07196652
740,0.0,157.555,212.1896,1.0550837e-14,-0.20759495,-0.080438696
741,0.0,167.50217,236.20422,2.0109453e-14,-0.22931027,-0.07423676
742,0.0,191.5168,246.15141,2.9929682e-14,-0.2374526,-0.0578078
743,0.0,240.0,3000.0,3.0732128e-13,-0.02764303,-0.18974286
744,0.0,210.0,3000.0,2.6867652e-13,-0.027708964,-0.1662716
745,0.0,180.0,3000.0,2.1915695e-13,-0.02742386,-0.14330132
746,0.0,150.0,3000.0,1.6537623e-13,-0.026838278,-0.12073316
747,0.0,120.0,3000.0,1.11747444e-13,-0.024798807,-0.09814603
748,0.0,90.0,3000.0,6.2030574e-14,-0.023619285,-0.07546538
